400,18.48,16.0,1.0,0.0
405,18.47,16.0,1.0,0.0
410,18.47,16.0,1.0,0.0
415,18.46,16.0,1.0,0.0
420,18.45,16.0,1.0,0.0
425,18.44,17.0,1.0,0.0
430,18.44,17.0,1.0,0.0
435,18.43,17.0,1.0,0.0
440,18.42,17.0,1.0,0.0
445,18.42,17.0,1.0,0.0
450,18.42,17.0,1.0,0.0
455,18.41,17.0,1.0,0.0
460,18.4,17.0,1.0,0.0
465,18.4,17.0,1.0,0.0
470,18.39,17.0,1.0,0.0
475,18.39,17.0,1.0,0.0
480,18.39,17.0,1.0,0.0
485,18.39,18.0,1.0,0.0
490,18.39,18.0,1.0,0.0
495,18.4,18.0,1.0,0.0
500,18.41,18.0,1.0,0.0
505,18.43,18.0,1.0,0.0
510,18.45,18.0,1.0,0.0
515,18.46,18.0,1.0,0.0
520,18.49,18.0,1.0,0.0
525,18.53,18.0,1.0,0.0
530,18.56,18.0,1.0,0.0
535,18.58,18.0,1.0,0.0
540,18.64,18.0,1.0,0.0
545,18.66,20.0,1.0,0.0
550,18.69,20.0,1.0,0.0
555,18.72,20.0,1.0,0.0
560,18.77,20.0,1.0,0.0
565,18.8,20.0,1.0,0.0
570,18.85,20.0,1.0,0.0
575,18.9,20.0,1.0,0.0
580,18.93,20.0,1.0,0.0
585,18.99,20.0,1.0,0.0
590,19.06,20.0,1.0,0.0
595,19.12,20.0,1.0,0.0
600,19.18,20.0,1.0,0.0
605,19.18,21.0,1.0,0.0
610,19.24,21.0,1.0,0.0
615,19.27,21.0,1.0,0.0
620,19.3,21.0,1.0,0.0
625,19.34,21.0,1.0,0.0
630,19.36,21.0,1.0,0.0
635,19.39,21.0,1.0,0.0
640,19.42,21.0,1.0,0.0
645,19.44,21.0,1.0,0.0
650,19.46,21.0,1.0,0.0
655,19.48,21.0,1.0,0.0
660,19.51,21.0,1.0,0.0
665,19.53,21.0,1.0,0.0
670,19.53,21.0,1.0,0.0
675,19.55,21.0,1.0,0.0
680,19.57,21.0,1.0,0.0
685,19.58,21.0,1.0,0.0
690,19.6,21.0,1.0,0.0
695,19.62,21.0,1.0,0.0
700,19.63,21.0,1.0,0.0
705,19.65,21.0,1.0,0.0
710,19.66,21.0,1.0,0.0
715,19.67,21.0,1.0,0.0
720,19.68,21.0,1.0,0.0
725,19.7,21.0,1.0,0.0
730,19.71,21.0,1.0,0.0
735,19.72,21.0,1.0,0.0
740,19.73,21.0,1.0,0.0
745,19.74,21.0,1.0,0.0
750,19.75,21.0,1.0,0.0
755,19.77,21.0,1.0,0.0
760,19.78,21.0,1.0,0.0
765,19.79,21.0,1.0,0.0
770,19.8,21.0,1.0,0.0
775,19.82,21.0,1.0,0.0
780,19.83,21.0,1.0,0.0
785,19.83,21.0,1.0,0.0
790,19.87,21.0,1.0,0.0
795,19.89,21.0,1.0,0.0
800,19.92,21.0,1.0,0.0
805,19.93,21.0,1.0,0.0
810,19.94,21.0,1.0,0.0
815,19.97,21.0,1.0,0.0
820,19.98,21.0,1.0,0.0
825,19.98,21.0,1.0,0.0
830,19.98,21.0,1.0,0.0
835,19.98,21.0,1.0,0.0
840,19.98,21.0,1.0,0.0
845,19.99,21.0,1.0,0.0
850,20.0,21.0,1.0,0.0
855,20.0,21.0,1.0,0.0
860,20.01,21.0,1.0,0.0
865,20.02,21.0,1.0,0.0
870,20.03,21.0,1.0,0.0
875,20.04,21.0,1.0,0.0
880,20.05,21.0,1.0,0.0
885,20.06,21.0,1.0,0.0
890,20.07,21.0,1.0,0.0
895,20.07,21.0,1.0,0.0
900,20.08,21.0,1.0,0.0
905,20.08,21.0,1.0,0.0
910,20.07,21.0,1.0,0.0
915,20.08,21.0,1.0,0.0
920,20.08,21.0,1.0,0.0
925,20.09,21.0,1.0,0.0
930,20.1,21.0,1.0,0.0
935,20.11,21.0,1.0,0.0
940,20.12,21.0,1.0,0.0
945,20.13,21.0,1.0,0.0
950,20.14,21.0,1.0,0.0
955,20.16,21.0,1.0,0.0
960,20.18,21.0,1.0,0.0
965,20.2,20.0,1.0,0.0
970,20.21,20.0,1.0,0.0
975,20.22,20.0,1.0,0.0
980,20.24,20.0,1.0,0.0
985,20.26,20.0,1.0,0.0
990,20.27,20.0,1.0,0.0
995,20.29,20.0,1.0,0.0
1000,20.31,20.0,1.0,0.0
1005,20.33,20.0,1.0,0.0
1010,20.35,20.0,1.0,0.0
1015,20.36,20.0,1.0,0.0
1020,20.38,20.0,1.0,0.0
1025,20.4,20.0,1.0,0.0
1030,20.42,20.0,1.0,0.0
1035,20.43,20.0,1.0,0.0
1040,20.46,20.0,1.0,0.0
1045,20.48,20.0,1.0,0.0
1050,20.49,20.0,1.0,0.0
1055,20.52,20.0,1.0,0.0
1060,20.55,20.0,1.0,0.0
1065,20.61,20.0,1.0,0.0
1070,20.63,20.0,1.0,0.0
1075,20.66,20.0,1.0,0.0
1080,20.69,20.0,1.0,0.0
1085,20.73,20.0,1.0,0.0
1090,20.78,20.0,1.0,0.0
1095,20.81,20.0,1.0,0.0
1100,20.82,20.0,1.0,0.0
1105,20.85,20.0,1.0,0.0
1110,20.86,20.0,1.0,0.0
1115,20.88,20.0,1.0,0.0
1120,20.92,20.0,1.0,0.0
1125,20.97,20.0,1.0,0.0
1130,20.99,20.0,1.0,0.0
1135,21.03,20.0,1.0,0.0
1140,21.03,20.0,1.0,0.0
1145,21.02,20.0,1.0,0.0
1150,21.0,20.0,1.0,0.0
1155,20.98,20.0,1.0,0.0
1160,20.97,20.0,1.0,0.0
1165,20.97,20.0,1.0,0.0
1170,20.95,20.0,1.0,0.0
1175,20.93,20.0,1.0,0.0
1180,20.92,20.0,1.0,0.0
1185,20.88,20.0,1.0,0.0
1190,20.86,20.0,1.0,0.0
1195,20.82,20.0,1.0,0.0
1200,20.81,20.0,1.0,0.0
1205,20.79,20.0,1.0,0.0
1210,20.78,20.0,1.0,0.0
1215,20.77,20.0,1.0,0.0
1220,20.74,20.0,1.0,0.0
1225,20.72,20.0,1.0,0.0
1230,20.72,20.0,1.0,0.0
1235,20.69,20.0,1.0,0.0
1240,20.67,20.0,1.0,0.0
1245,20.65,20.0,1.0,0.0
1250,20.64,20.0,1.0,0.0
1255,20.62,20.0,1.0,0.0
1260,20.62,20.0,1.0,0.0
1265,20.62,20.0,1.0,0.0
1270,20.61,20.0,1.0,0.0
1275,20.6,20.0,1.0,0.0
1280,20.59,20.0,1.0,0.0
1285,20.59,20.0,1.0,0.0
1290,20.57,20.0,1.0,0.0
1295,20.58,20.0,1.0,0.0
1300,20.6,20.0,1.0,0.0
1305,20.6,20.0,1.0,0.0
1310,20.61,20.0,1.0,0.0
1315,20.62,20.0,1.0,0.0
1320,20.62,20.0,1.0,0.0
1325,20.63,20.0,1.0,0.0
1330,20.62,20.0,1.0,0.0
1335,20.61,20.0,1.0,0.0
1340,20.62,20.0,1.0,0.0
1345,20.62,20.0,1.0,0.0
1350,20.63,20.0,1.0,0.0
1355,20.64,20.0,1.0,0.0
1360,20.65,20.0,1.0,0.0
1365,20.67,20.0,1.0,0.0
1370,20.68,20.0,1.0,0.0
1375,20.7,20.0,1.0,0.0
1380,20.71,20.0,1.0,0.0
1385,20.7,20.0,1.0,0.0
1390,20.7,20.0,1.0,0.0
1395,20.69,20.0,1.0,0.0
1400,20.68,20.0,1.0,0.0
1405,n,20.0,1.0,0.0
1410,n,20.0,1.0,0.0
1415,n,20.0,1.0,0.0
1420,n,20.0,1.0,0.0
1425,n,20.0,1.0,0.0
1430,n,20.0,1.0,0.0
1435,n,20.0,1.0,0.0
