1165,20.8,16.0,0.5,0.5
1170,20.79,16.0,0.5,0.5
1175,20.76,16.0,0.5,0.5
1180,20.73,16.0,0.5,0.5
1185,20.7,16.0,0.5,0.5
1190,20.65,16.0,0.5,0.5
1195,20.61,16.0,0.5,0.5
1200,20.56,16.0,0.5,0.5
1205,20.52,16.0,0.5,0.5
1210,20.48,16.0,0.5,0.5
1215,20.44,16.0,0.5,0.5
1220,20.4,16.0,0.5,0.5
1225,20.36,16.0,0.5,0.5
1230,20.32,16.0,0.5,0.5
1235,20.29,16.0,0.5,0.5
1240,20.26,16.0,0.5,0.5
1245,20.23,16.0,0.5,0.5
1250,20.2,16.0,0.5,0.5
1255,20.17,16.0,0.5,0.5
1260,20.13,16.0,0.5,0.5
1265,20.11,16.0,0.5,0.5
1270,20.08,16.0,0.5,0.5
1275,20.05,16.0,0.5,0.5
1280,20.02,16.0,0.5,0.5
1285,20.0,16.0,0.5,0.5
1290,19.98,16.0,0.5,0.5
1295,19.96,16.0,0.5,0.5
1300,19.95,16.0,0.5,0.5
1305,19.94,16.0,0.5,0.5
1310,19.94,16.0,0.5,0.5
1315,19.93,16.0,0.5,0.5
1320,19.9,16.0,0.5,0.5
1325,19.9,16.0,0.5,0.5
1330,19.88,16.0,0.5,0.5
1335,19.88,16.0,0.5,0.5
1340,19.88,16.0,0.5,0.5
1345,n,16.0,0.5,0.5
1350,n,16.0,0.5,0.5
1355,n,16.0,0.5,0.5
1360,n,16.0,0.5,0.5
1365,n,16.0,0.5,0.5
1370,n,16.0,0.5,0.5
1375,n,16.0,0.5,0.5
1380,n,16.0,0.5,0.5
1385,n,16.0,0.5,0.5
1390,n,16.0,0.5,0.5
1395,n,16.0,0.5,0.5
1400,n,16.0,0.5,0.5
1405,n,16.0,0.5,0.5
1410,n,16.0,0.5,0.5
1415,n,16.0,0.5,0.5
1420,n,16.0,0.5,0.5
1425,n,16.0,0.5,0.5
1430,n,16.0,0.5,0.5
1435,n,16.0,0.5,0.5
