1150,20.65,16.0,0.5,0.5
1155,20.65,16.0,0.5,0.5
1160,20.65,16.0,0.5,0.5
1165,20.65,16.0,0.5,0.5
1170,20.65,16.0,0.5,0.5
1175,20.65,16.0,0.5,0.5
1180,20.72,16.0,0.5,0.5
1185,20.72,16.0,0.5,0.5
1190,20.72,16.0,0.5,0.5
1195,20.72,16.0,0.5,0.5
1200,20.72,16.0,0.5,0.5
1205,20.72,16.0,0.5,0.5
1210,20.8,16.0,0.5,0.5
1215,20.8,16.0,0.5,0.5
1220,20.8,16.0,0.5,0.5
1225,20.8,16.0,0.5,0.5
1230,20.8,16.0,0.5,0.5
1235,20.8,16.0,0.5,0.5
1240,20.84,16.0,0.5,0.5
1245,20.84,16.0,0.5,0.5
1250,20.84,16.0,0.5,0.5
1255,20.87,16.0,0.5,0.5
1260,20.87,16.0,0.5,0.5
1265,20.87,16.0,0.5,0.5
1270,20.89,16.0,0.5,0.5
1275,20.89,16.0,0.5,0.5
1280,20.89,16.0,0.5,0.5
1285,20.91,16.0,0.5,0.5
1290,20.91,16.0,0.5,0.5
1295,20.91,16.0,0.5,0.5
1300,20.92,16.0,0.5,0.5
1305,20.92,16.0,0.5,0.5
1310,20.92,16.0,0.5,0.5
1315,n,16.0,0.5,0.5
1320,n,16.0,0.5,0.5
1325,n,16.0,0.5,0.5
1330,n,16.0,0.5,0.5
1335,n,16.0,0.5,0.5
1340,n,16.0,0.5,0.5
1345,n,16.0,0.5,0.5
1350,n,16.0,0.5,0.5
1355,n,16.0,0.5,0.5
1360,n,16.0,0.5,0.5
1365,n,16.0,0.5,0.5
1370,n,16.0,0.5,0.5
1375,n,16.0,0.5,0.5
1380,n,16.0,0.5,0.5
1385,n,16.0,0.5,0.5
1390,n,16.0,0.5,0.5
1395,n,16.0,0.5,0.5
1400,n,16.0,0.5,0.5
1405,n,16.0,0.5,0.5
1410,n,16.0,0.5,0.5
1415,n,16.0,0.5,0.5
1420,n,16.0,0.5,0.5
1425,n,16.0,0.5,0.5
1430,n,16.0,0.5,0.5
1435,n,16.0,0.5,0.5
