510,17.81,18.0,0.5,0.5
515,17.87,18.0,0.5,0.5
520,17.92,18.0,0.5,0.5
525,17.98,18.0,0.5,0.5
530,17.98,18.0,0.5,0.5
535,18.03,18.0,0.5,0.5
540,18.12,18.0,0.5,0.5
545,18.12,19.0,0.5,0.5
550,18.12,19.0,0.5,0.5
555,18.2,19.0,0.5,0.5
560,18.26,19.0,0.5,0.5
565,18.26,19.0,0.5,0.5
570,18.31,19.0,0.5,0.5
575,18.31,19.0,0.5,0.5
580,18.37,19.0,0.5,0.5
585,18.43,19.0,0.5,0.5
590,18.43,19.0,0.5,0.5
595,18.48,19.0,0.5,0.5
600,18.48,19.0,0.5,0.5
605,18.54,19.0,0.5,0.5
610,18.54,19.0,0.5,0.5
615,18.6,19.0,0.5,0.5
620,18.6,19.0,0.5,0.5
625,18.66,19.0,0.5,0.5
630,18.66,19.0,0.5,0.5
635,18.71,19.0,0.5,0.5
640,18.71,19.0,0.5,0.5
645,18.71,19.0,0.5,0.5
650,18.77,19.0,0.5,0.5
655,18.77,19.0,0.5,0.5
660,18.84,19.0,0.5,0.5
665,18.84,19.0,0.5,0.5
670,18.84,19.0,0.5,0.5
675,18.84,19.0,0.5,0.5
680,18.84,19.0,0.5,0.5
685,18.91,19.0,0.5,0.5
690,18.91,19.0,0.5,0.5
695,18.97,19.0,0.5,0.5
700,18.97,19.0,0.5,0.5
705,18.97,19.0,0.5,0.5
710,18.97,19.0,0.5,0.5
715,19.02,19.0,0.5,0.5
720,19.02,19.0,0.5,0.5
725,19.02,19.0,0.5,0.5
730,19.02,19.0,0.5,0.5
735,19.08,19.0,0.5,0.5
740,19.08,19.0,0.5,0.5
745,19.08,19.0,0.5,0.5
750,19.13,19.0,0.5,0.5
755,19.13,19.0,0.5,0.5
760,19.13,19.0,0.5,0.5
765,19.13,19.0,0.5,0.5
770,19.13,19.0,0.5,0.5
775,19.19,19.0,0.5,0.5
780,19.19,19.0,0.5,0.5
785,19.24,19.0,0.5,0.5
790,19.29,19.0,0.5,0.5
795,19.29,19.0,0.5,0.5
800,19.29,19.0,0.5,0.5
805,19.33,19.0,0.5,0.5
810,19.33,19.0,0.5,0.5
815,19.36,19.0,0.5,0.5
820,19.36,19.0,0.5,0.5
825,19.39,19.0,0.5,0.5
830,19.39,19.0,0.5,0.5
835,19.4,19.0,0.5,0.5
840,19.4,19.0,0.5,0.5
845,19.4,19.0,0.5,0.5
850,19.4,19.0,0.5,0.5
855,19.41,19.0,0.5,0.5
860,19.41,19.0,0.5,0.5
865,19.43,19.0,0.5,0.5
870,19.46,19.0,0.5,0.5
875,19.46,19.0,0.5,0.5
880,19.49,19.0,0.5,0.5
885,19.56,19.0,0.5,0.5
890,19.59,19.0,0.5,0.5
895,19.59,19.0,0.5,0.5
900,19.67,19.0,0.5,0.5
905,19.71,19.0,0.5,0.5
910,19.74,19.0,0.5,0.5
915,19.79,19.0,0.5,0.5
920,19.89,19.0,0.5,0.5
925,19.92,19.0,0.5,0.5
930,19.95,19.0,0.5,0.5
935,19.98,19.0,0.5,0.5
940,20.04,19.0,0.5,0.5
945,20.08,19.0,0.5,0.5
950,20.12,19.0,0.5,0.5
955,20.18,19.0,0.5,0.5
960,20.25,19.0,0.5,0.5
965,20.33,19.0,0.5,0.5
970,20.37,19.0,0.5,0.5
975,20.45,19.0,0.5,0.5
980,20.48,19.0,0.5,0.5
985,20.51,19.0,0.5,0.5
990,20.51,19.0,0.5,0.5
995,20.54,19.0,0.5,0.5
1000,20.57,19.0,0.5,0.5
1005,20.6,19.0,0.5,0.5
1010,20.64,19.0,0.5,0.5
1015,20.64,19.0,0.5,0.5
1020,20.67,19.0,0.5,0.5
1025,20.69,19.0,0.5,0.5
1030,20.73,19.0,0.5,0.5
1035,20.73,19.0,0.5,0.5
1040,20.79,19.0,0.5,0.5
1045,20.84,19.0,0.5,0.5
1050,20.84,19.0,0.5,0.5
1055,20.9,19.0,0.5,0.5
1060,20.94,19.0,0.5,0.5
1065,20.94,19.0,0.5,0.5
1070,20.95,19.0,0.5,0.5
1075,20.95,19.0,0.5,0.5
1080,20.95,19.0,0.5,0.5
1085,20.93,19.0,0.5,0.5
1090,20.91,19.0,0.5,0.5
1095,20.91,19.0,0.5,0.5
1100,20.91,19.0,0.5,0.5
1105,20.87,19.0,0.5,0.5
1110,20.85,19.0,0.5,0.5
1115,20.84,19.0,0.5,0.5
1120,20.79,19.0,0.5,0.5
1125,20.7,19.0,0.5,0.5
1130,20.6,19.0,0.5,0.5
1135,20.51,19.0,0.5,0.5
1140,20.47,19.0,0.5,0.5
1145,20.38,16.0,0.5,0.5
1150,20.28,16.0,0.5,0.5
1155,20.18,16.0,0.5,0.5
1160,20.07,16.0,0.5,0.5
1165,20.02,16.0,0.5,0.5
1170,19.91,16.0,0.5,0.5
1175,19.79,16.0,0.5,0.5
1180,19.63,16.0,0.5,0.5
1185,19.52,16.0,0.5,0.5
1190,19.41,16.0,0.5,0.5
1195,19.3,16.0,0.5,0.5
1200,19.19,16.0,0.5,0.5
1205,19.08,16.0,0.5,0.5
1210,18.96,16.0,0.5,0.5
1215,18.85,16.0,0.5,0.5
1220,18.8,16.0,0.5,0.5
1225,18.69,16.0,0.5,0.5
1230,n,16.0,0.5,0.5
1235,n,16.0,0.5,0.5
1240,n,16.0,0.5,0.5
1245,n,16.0,0.5,0.5
1250,n,16.0,0.5,0.5
1255,n,16.0,0.5,0.5
1260,n,16.0,0.5,0.5
1265,n,16.0,0.5,0.5
1270,n,16.0,0.5,0.5
1275,n,16.0,0.5,0.5
1280,n,16.0,0.5,0.5
1285,n,16.0,0.5,0.5
1290,n,16.0,0.5,0.5
1295,n,16.0,0.5,0.5
1300,n,16.0,0.5,0.5
1305,n,16.0,0.5,0.5
1310,n,16.0,0.5,0.5
1315,n,16.0,0.5,0.5
1320,n,16.0,0.5,0.5
1325,n,16.0,0.5,0.5
1330,n,16.0,0.5,0.5
1335,n,16.0,0.5,0.5
1340,n,16.0,0.5,0.5
1345,n,16.0,0.5,0.5
1350,n,16.0,0.5,0.5
1355,n,16.0,0.5,0.5
1360,n,16.0,0.5,0.5
1365,n,16.0,0.5,0.5
1370,n,16.0,0.5,0.5
1375,n,16.0,0.5,0.5
1380,n,16.0,0.5,0.5
1385,n,16.0,0.5,0.5
1390,n,16.0,0.5,0.5
1395,n,16.0,0.5,0.5
1400,n,16.0,0.5,0.5
1405,n,16.0,0.5,0.5
1410,n,16.0,0.5,0.5
1415,n,16.0,0.5,0.5
1420,n,16.0,0.5,0.5
1425,n,16.0,0.5,0.5
1430,n,16.0,0.5,0.5
1435,n,16.0,0.5,0.5
