330,18.72,16.0,0.5,0.5
335,18.71,16.0,0.5,0.5
340,18.71,16.0,0.5,0.5
345,18.7,16.0,0.5,0.5
350,18.7,16.0,0.5,0.5
355,18.69,16.0,0.5,0.5
360,18.69,16.0,0.5,0.5
365,18.68,16.0,0.5,0.5
370,18.68,16.0,0.5,0.5
375,18.68,16.0,0.5,0.5
380,18.68,16.0,0.5,0.5
385,18.7,16.0,0.5,0.5
390,18.73,16.0,0.5,0.5
395,18.76,16.0,0.5,0.5
400,18.77,16.0,0.5,0.5
405,18.8,16.0,0.5,0.5
410,18.89,16.0,0.5,0.5
415,18.94,16.0,0.5,0.5
420,18.99,16.0,0.5,0.5
425,19.01,18.0,0.5,0.5
430,19.1,18.0,0.5,0.5
435,19.18,18.0,0.5,0.5
440,19.25,18.0,0.5,0.5
445,19.33,18.0,0.5,0.5
450,19.37,18.0,0.5,0.5
455,19.47,18.0,0.5,0.5
460,19.53,18.0,0.5,0.5
465,19.62,18.0,0.5,0.5
470,19.69,18.0,0.5,0.5
475,19.77,18.0,0.5,0.5
480,19.83,18.0,0.5,0.5
485,19.89,19.0,0.5,0.5
490,19.96,19.0,0.5,0.5
495,20.08,19.0,0.5,0.5
500,20.12,19.0,0.5,0.5
505,20.16,19.0,0.5,0.5
510,20.17,19.0,0.5,0.5
515,20.21,19.0,0.5,0.5
520,20.25,19.0,0.5,0.5
525,20.25,19.0,0.5,0.5
530,20.29,19.0,0.5,0.5
535,20.29,19.0,0.5,0.5
540,20.31,19.0,0.5,0.5
545,20.33,20.0,0.5,0.5
550,20.35,20.0,0.5,0.5
555,20.38,20.0,0.5,0.5
560,20.4,20.0,0.5,0.5
565,20.43,20.0,0.5,0.5
570,20.45,20.0,0.5,0.5
575,20.48,20.0,0.5,0.5
580,20.51,20.0,0.5,0.5
585,20.54,20.0,0.5,0.5
590,20.6,20.0,0.5,0.5
595,20.66,20.0,0.5,0.5
600,20.7,20.0,0.5,0.5
605,20.72,21.0,0.5,0.5
610,20.74,21.0,0.5,0.5
615,20.76,21.0,0.5,0.5
620,20.77,21.0,0.5,0.5
625,20.8,21.0,0.5,0.5
630,20.82,21.0,0.5,0.5
635,20.85,21.0,0.5,0.5
640,20.87,21.0,0.5,0.5
645,20.89,21.0,0.5,0.5
650,20.92,21.0,0.5,0.5
655,20.88,21.0,0.5,0.5
660,20.89,21.0,0.5,0.5
665,20.88,21.0,0.5,0.5
670,20.87,21.0,0.5,0.5
675,20.87,21.0,0.5,0.5
680,20.86,21.0,0.5,0.5
685,20.85,21.0,0.5,0.5
690,20.84,21.0,0.5,0.5
695,20.83,21.0,0.5,0.5
700,20.8,21.0,0.5,0.5
705,20.78,21.0,0.5,0.5
710,20.75,21.0,0.5,0.5
715,20.7,21.0,0.5,0.5
720,20.7,21.0,0.5,0.5
725,20.7,21.0,0.5,0.5
730,20.72,21.0,0.5,0.5
735,20.74,21.0,0.5,0.5
740,20.76,21.0,0.5,0.5
745,20.78,21.0,0.5,0.5
750,20.79,21.0,0.5,0.5
755,20.81,21.0,0.5,0.5
760,20.83,21.0,0.5,0.5
765,20.84,21.0,0.5,0.5
770,20.86,21.0,0.5,0.5
775,20.87,21.0,0.5,0.5
780,20.87,21.0,0.5,0.5
785,20.87,21.0,0.5,0.5
790,20.87,21.0,0.5,0.5
795,20.88,21.0,0.5,0.5
800,20.89,21.0,0.5,0.5
805,20.91,21.0,0.5,0.5
810,20.93,21.0,0.5,0.5
815,20.94,21.0,0.5,0.5
820,20.95,21.0,0.5,0.5
825,20.98,21.0,0.5,0.5
830,20.99,21.0,0.5,0.5
835,21.01,21.0,0.5,0.5
840,21.01,21.0,0.5,0.5
845,21.01,21.0,0.5,0.5
850,21.01,21.0,0.5,0.5
855,21.01,21.0,0.5,0.5
860,21.0,21.0,0.5,0.5
865,21.01,21.0,0.5,0.5
870,21.02,21.0,0.5,0.5
875,21.03,21.0,0.5,0.5
880,21.05,21.0,0.5,0.5
885,21.09,21.0,0.5,0.5
890,21.13,21.0,0.5,0.5
895,21.15,21.0,0.5,0.5
900,21.15,21.0,0.5,0.5
905,21.15,21.0,0.5,0.5
910,21.15,21.0,0.5,0.5
915,21.14,21.0,0.5,0.5
920,21.13,21.0,0.5,0.5
925,21.13,21.0,0.5,0.5
930,21.12,21.0,0.5,0.5
935,21.11,21.0,0.5,0.5
940,21.09,21.0,0.5,0.5
945,21.08,21.0,0.5,0.5
950,21.07,21.0,0.5,0.5
955,21.06,21.0,0.5,0.5
960,21.06,21.0,0.5,0.5
965,21.05,21.0,0.5,0.5
970,21.04,21.0,0.5,0.5
975,21.04,21.0,0.5,0.5
980,21.03,21.0,0.5,0.5
985,21.02,21.0,0.5,0.5
990,21.01,21.0,0.5,0.5
995,21.0,21.0,0.5,0.5
1000,21.0,21.0,0.5,0.5
1005,21.0,21.0,0.5,0.5
1010,20.99,21.0,0.5,0.5
1015,20.98,21.0,0.5,0.5
1020,21.0,21.0,0.5,0.5
1025,21.02,21.0,0.5,0.5
1030,21.04,21.0,0.5,0.5
1035,21.06,21.0,0.5,0.5
1040,21.08,21.0,0.5,0.5
1045,21.1,21.0,0.5,0.5
1050,21.12,21.0,0.5,0.5
1055,21.14,21.0,0.5,0.5
1060,21.16,21.0,0.5,0.5
1065,21.19,21.0,0.5,0.5
1070,21.21,21.0,0.5,0.5
1075,21.23,21.0,0.5,0.5
1080,21.24,21.0,0.5,0.5
1085,21.27,21.0,0.5,0.5
1090,21.28,21.0,0.5,0.5
1095,21.29,21.0,0.5,0.5
1100,21.3,21.0,0.5,0.5
1105,21.29,21.0,0.5,0.5
1110,21.3,21.0,0.5,0.5
1115,21.29,21.0,0.5,0.5
1120,21.28,21.0,0.5,0.5
1125,21.26,21.0,0.5,0.5
1130,21.22,21.0,0.5,0.5
1135,21.18,21.0,0.5,0.5
1140,21.14,21.0,0.5,0.5
1145,21.1,16.0,0.5,0.5
1150,21.08,16.0,0.5,0.5
1155,21.05,16.0,0.5,0.5
1160,21.01,16.0,0.5,0.5
1165,20.97,16.0,0.5,0.5
1170,20.91,16.0,0.5,0.5
1175,20.85,16.0,0.5,0.5
1180,20.79,16.0,0.5,0.5
1185,20.74,16.0,0.5,0.5
1190,20.67,16.0,0.5,0.5
1195,20.64,16.0,0.5,0.5
1200,20.6,16.0,0.5,0.5
1205,20.56,16.0,0.5,0.5
1210,20.54,16.0,0.5,0.5
1215,20.5,16.0,0.5,0.5
1220,20.49,16.0,0.5,0.5
1225,20.45,16.0,0.5,0.5
1230,20.44,16.0,0.5,0.5
1235,20.41,16.0,0.5,0.5
1240,20.39,16.0,0.5,0.5
1245,20.36,16.0,0.5,0.5
1250,20.35,16.0,0.5,0.5
1255,20.32,16.0,0.5,0.5
1260,20.31,16.0,0.5,0.5
1265,20.29,16.0,0.5,0.5
1270,20.26,16.0,0.5,0.5
1275,20.24,16.0,0.5,0.5
1280,20.23,16.0,0.5,0.5
1285,20.19,16.0,0.5,0.5
1290,20.19,16.0,0.5,0.5
1295,20.16,16.0,0.5,0.5
1300,20.14,16.0,0.5,0.5
1305,20.12,16.0,0.5,0.5
1310,20.11,16.0,0.5,0.5
1315,20.09,16.0,0.5,0.5
1320,20.08,16.0,0.5,0.5
1325,20.06,16.0,0.5,0.5
1330,20.05,16.0,0.5,0.5
1335,20.04,16.0,0.5,0.5
1340,20.04,16.0,0.5,0.5
1345,20.02,16.0,0.5,0.5
1350,20.01,16.0,0.5,0.5
1355,20.0,16.0,0.5,0.5
1360,19.98,16.0,0.5,0.5
1365,19.96,16.0,0.5,0.5
1370,19.95,16.0,0.5,0.5
1375,19.94,16.0,0.5,0.5
1380,19.93,16.0,0.5,0.5
1385,19.92,16.0,0.5,0.5
1390,19.91,16.0,0.5,0.5
1395,19.91,16.0,0.5,0.5
1400,19.89,16.0,0.5,0.5
1405,19.89,16.0,0.5,0.5
1410,n,16.0,0.5,0.5
1415,n,16.0,0.5,0.5
1420,n,16.0,0.5,0.5
1425,n,16.0,0.5,0.5
1430,n,16.0,0.5,0.5
1435,n,16.0,0.5,0.5
