665,0.15833,0.24167,0.13611,0.0
670,0.15833,0.24167,0.13333,0.0
675,0.15694,0.24167,0.13,0.0
680,0.15556,0.24167,0.12667,0.0
685,0.15417,0.24167,0.125,0.0
690,0.15278,0.24167,0.12333,0.0
695,0.15139,0.24167,0.12167,0.0
700,0.15,0.24167,0.12,0.0
705,0.14375,0.24097,0.11833,0.0
710,0.1375,0.24028,0.11667,0.0
715,0.13542,0.23958,0.115,0.0
720,0.13333,0.23889,0.11333,0.0
725,0.13125,0.23819,0.115,0.0
730,0.12917,0.2375,0.11667,0.0
735,0.12847,0.23403,0.11667,0.0
740,0.12778,0.23056,0.11667,0.0
745,0.12976,0.22708,0.11889,0.0
750,0.13175,0.22361,0.12111,0.0
755,0.13373,0.22142,0.12333,0.0
760,0.13571,0.21923,0.12556,0.0
765,0.13839,0.21774,0.12778,0.0
770,0.14107,0.21624,0.13,0.0
775,0.14375,0.21474,0.13222,0.0
780,0.14643,0.21325,0.13444,0.0
785,0.14911,0.21175,0.13667,0.0
790,0.15179,0.21026,0.13889,0.0
795,0.15446,0.21154,0.14278,0.0
800,0.15714,0.21282,0.14667,0.0
805,0.15714,0.2141,0.14667,0.0
810,0.15714,0.21538,0.14667,0.0
815,0.15714,0.21538,0.14667,0.0
820,0.15714,0.21538,0.14667,0.0
825,0.15714,0.21538,0.14667,0.0
830,0.15714,0.21538,0.14667,0.0
835,0.15714,0.21538,0.14667,0.0
840,0.15714,0.21538,0.14667,0.0
845,0.15714,0.21538,0.14667,0.0
850,0.15714,0.21538,0.14667,0.0
855,0.15714,0.21538,0.14667,0.0
860,0.15714,0.21538,0.14667,0.0
865,0.15714,0.21538,0.14667,0.0
870,0.15714,0.21538,0.14667,0.0
875,0.15714,0.21538,0.14667,0.0
880,0.15714,0.21538,0.14667,0.0
885,0.14405,0.21619,0.14667,0.0
890,0.13095,0.21699,0.14667,0.0
895,0.11786,0.21779,0.14278,0.0
900,0.10476,0.21859,0.13889,0.0
905,0.1,0.21939,0.14333,0.0
910,0.09524,0.22019,0.14778,0.0
915,0.09325,0.22099,0.15222,0.0
920,0.09127,0.22179,0.15667,0.0
925,0.08929,0.2226,0.16111,0.0
930,0.0873,0.2234,0.16556,0.0
935,0.08532,0.2242,0.17,0.0
940,0.08333,0.225,0.17444,0.0
945,0.09167,0.225,0.17889,0.0
950,0.1,0.225,0.18333,0.0
955,0.1125,0.225,0.18333,0.0
960,0.125,0.225,0.18333,0.0
965,0.12917,0.225,0.17639,0.0
970,0.13333,0.225,0.16944,0.0
975,0.13532,0.225,0.1625,0.0
980,0.1373,0.225,0.15556,0.0
985,0.13929,0.225,0.14861,0.0
990,0.14127,0.225,0.14167,0.0
995,0.14325,0.225,0.13472,0.0
1000,0.14524,0.225,0.12778,0.0
1005,0.15,0.225,0.12083,0.0
1010,0.15476,0.225,0.11389,0.0
1015,0.15536,0.225,0.11528,0.0
1020,0.15595,0.225,0.11667,0.0
1025,0.15655,0.225,0.10694,0.0
1030,0.15714,0.225,0.09722,0.0
1035,0.15714,0.225,0.0875,0.0
1040,0.15714,0.225,0.07778,0.0
1045,0.15238,0.225,0.06806,0.0
1050,0.14762,0.225,0.05833,0.0
1055,0.14702,0.225,0.04861,0.0
1060,0.14643,0.225,0.03889,0.0
1065,0.14583,0.225,0.02917,0.0
1070,0.14524,0.225,0.01944,0.0
1075,0.14548,0.225,0.00972,0.0
1080,0.14571,0.225,0.0,0.0
1085,0.14595,0.20833,0.0,0.0
1090,0.14619,0.19167,0.0,0.0
1095,0.14643,0.175,0.0,0.0
1100,0.14667,0.15833,0.0,0.0
1105,0.15167,0.14167,0.0,0.0
1110,0.15667,0.125,0.0,0.0
1115,0.1575,0.10833,0.0,0.0
1120,0.15833,0.09167,0.0,0.0
1125,0.1625,0.075,0.0,0.0
1130,0.16667,0.05833,0.0,0.0
1135,0.17,0.04167,0.0,0.0
1140,0.17333,0.025,0.0,0.0
1145,0.17667,0.025,0.0,0.0
1150,0.18,0.025,0.0,0.0
1155,0.18333,0.025,0.0,0.0
1160,0.18667,0.025,0.0,0.0
1165,0.19,0.02292,0.0,0.0
1170,0.19333,0.02083,0.0,0.0
1175,0.19667,0.01875,0.0,0.0
1180,0.2,0.01667,0.0,0.0
1185,0.2,0.01458,0.0,0.0
1190,0.2,0.0125,0.0,0.0
1195,0.2,0.01042,0.0,0.0
1200,0.2,0.00833,0.0,0.0
1205,0.19762,0.00625,0.0,0.0
1210,0.19524,0.00417,0.0,0.0
1215,0.19286,0.00208,0.0,0.0
1220,0.19048,0.0,0.0,0.0
1225,0.1881,0.0,0.0,0.0
1230,0.18571,0.0,0.0,0.0
1235,0.18333,0.0,0.0,0.0
1240,0.18095,0.0,0.0,0.0
1245,0.17857,0.0,0.0,0.0
1250,0.17619,0.0,0.0,0.0
1255,0.17381,0.0,0.0,0.0
1260,0.17143,0.0,0.0,0.0
1265,0.17143,0.0,0.0,0.0
1270,0.17143,0.0,0.0,0.0
1275,0.17214,0.0,0.0,0.0
1280,0.17286,0.0,0.0,0.0
1285,0.17357,0.0,0.0,0.0
1290,0.17429,0.0,0.0,0.0
1295,0.175,0.0,0.0,0.0
1300,0.17571,0.0,0.0,0.0
1305,0.17643,0.0,0.0,0.0
1310,0.17714,0.0,0.0,0.0
1315,0.17786,0.0,0.0,0.0
1320,0.17857,0.0,0.0,0.0
1325,0.18095,0.0,0.0,0.0
1330,0.18333,0.0,0.0,0.0
1335,0.185,0.0,0.0,0.0
1340,0.18667,0.0,0.0,0.0
1345,0.18833,0.0,0.0,0.0
1350,0.19,0.0,0.0,0.0
1355,0.18958,0.0,0.0,0.0
1360,0.18917,0.0,0.0,0.0
1365,0.18875,0.0,0.0,0.0
1370,0.18833,0.0,0.0,0.0
1375,0.18792,0.0,0.0,0.0
1380,0.1875,0.0,0.0,0.0
1385,0.18542,0.0,0.0,0.0
1390,0.18333,0.0,0.0,0.0
1395,0.175,0.0,0.0,0.0
1400,0.16667,0.0,0.0,0.0
1405,0.15833,0.0,0.0,0.0
1410,0.15,0.0,0.0,0.0
1415,0.18542,0.0,0.0,0.0
1420,0.22083,0.0,0.0,0.0
1425,0.20625,0.0,0.0,0.0
1430,0.19167,0.0,0.0,0.0
1435,0.17708,0.0,0.0,0.0
