635,18.71,16.0,0.5,0.5
640,18.71,16.0,0.5,0.5
645,18.72,16.0,0.5,0.5
650,18.72,16.0,0.5,0.5
655,18.73,16.0,0.5,0.5
660,18.74,16.0,0.5,0.5
665,18.74,16.0,0.5,0.5
670,18.74,16.0,0.5,0.5
675,18.74,16.0,0.5,0.5
680,18.75,16.0,0.5,0.5
685,18.78,16.0,0.5,0.5
690,18.81,16.0,0.5,0.5
695,18.84,16.0,0.5,0.5
700,18.87,16.0,0.5,0.5
705,18.91,16.0,0.5,0.5
710,18.96,16.0,0.5,0.5
715,18.96,16.0,0.5,0.5
720,18.98,16.0,0.5,0.5
725,18.98,16.0,0.5,0.5
730,19.01,16.0,0.5,0.5
735,19.01,16.0,0.5,0.5
740,19.04,16.0,0.5,0.5
745,19.04,16.0,0.5,0.5
750,19.09,16.0,0.5,0.5
755,19.09,16.0,0.5,0.5
760,19.09,16.0,0.5,0.5
765,19.12,16.0,0.5,0.5
770,19.12,16.0,0.5,0.5
775,19.13,16.0,0.5,0.5
780,19.14,16.0,0.5,0.5
785,19.14,16.0,0.5,0.5
790,19.16,16.0,0.5,0.5
795,19.16,16.0,0.5,0.5
800,19.18,16.0,0.5,0.5
805,19.2,16.0,0.5,0.5
810,19.21,16.0,0.5,0.5
815,19.21,16.0,0.5,0.5
820,19.21,16.0,0.5,0.5
825,19.21,16.0,0.5,0.5
830,19.2,16.0,0.5,0.5
835,19.2,16.0,0.5,0.5
840,19.2,16.0,0.5,0.5
845,19.2,16.0,0.5,0.5
850,19.2,16.0,0.5,0.5
855,19.2,16.0,0.5,0.5
860,19.2,16.0,0.5,0.5
865,19.2,16.0,0.5,0.5
870,19.2,16.0,0.5,0.5
875,19.2,16.0,0.5,0.5
880,19.2,16.0,0.5,0.5
885,19.2,16.0,0.5,0.5
890,19.21,16.0,0.5,0.5
895,19.21,16.0,0.5,0.5
900,19.21,16.0,0.5,0.5
905,19.21,18.0,0.5,0.5
910,19.23,18.0,0.5,0.5
915,19.26,18.0,0.5,0.5
920,19.29,18.0,0.5,0.5
925,19.31,18.0,0.5,0.5
930,19.33,18.0,0.5,0.5
935,19.35,18.0,0.5,0.5
940,19.37,18.0,0.5,0.5
945,19.38,18.0,0.5,0.5
950,19.4,18.0,0.5,0.5
955,19.42,18.0,0.5,0.5
960,19.43,18.0,0.5,0.5
965,19.45,19.0,0.5,0.5
970,19.45,19.0,0.5,0.5
975,19.46,19.0,0.5,0.5
980,19.48,19.0,0.5,0.5
985,19.5,19.0,0.5,0.5
990,19.48,19.0,0.5,0.5
995,19.47,19.0,0.5,0.5
1000,19.46,19.0,0.5,0.5
1005,19.45,19.0,0.5,0.5
1010,19.45,19.0,0.5,0.5
1015,19.44,19.0,0.5,0.5
1020,19.43,19.0,0.5,0.5
1025,19.41,19.0,0.5,0.5
1030,19.4,19.0,0.5,0.5
1035,19.38,19.0,0.5,0.5
1040,19.36,19.0,0.5,0.5
1045,19.36,19.0,0.5,0.5
1050,19.34,19.0,0.5,0.5
1055,19.32,19.0,0.5,0.5
1060,19.31,19.0,0.5,0.5
1065,19.28,19.0,0.5,0.5
1070,19.27,19.0,0.5,0.5
1075,19.27,19.0,0.5,0.5
1080,19.25,19.0,0.5,0.5
1085,19.24,19.0,0.5,0.5
1090,19.23,19.0,0.5,0.5
1095,19.23,19.0,0.5,0.5
1100,19.22,19.0,0.5,0.5
1105,19.22,19.0,0.5,0.5
1110,19.22,19.0,0.5,0.5
1115,19.23,19.0,0.5,0.5
1120,19.23,19.0,0.5,0.5
1125,19.23,19.0,0.5,0.5
1130,19.23,19.0,0.5,0.5
1135,19.23,19.0,0.5,0.5
1140,19.23,19.0,0.5,0.5
1145,19.24,19.0,0.5,0.5
1150,19.25,19.0,0.5,0.5
1155,19.25,19.0,0.5,0.5
1160,19.25,19.0,0.5,0.5
1165,19.25,19.0,0.5,0.5
1170,19.25,19.0,0.5,0.5
1175,19.27,19.0,0.5,0.5
1180,19.27,19.0,0.5,0.5
1185,19.28,19.0,0.5,0.5
1190,19.3,19.0,0.5,0.5
1195,19.31,19.0,0.5,0.5
1200,19.33,19.0,0.5,0.5
1205,19.34,19.0,0.5,0.5
1210,19.35,19.0,0.5,0.5
1215,19.37,19.0,0.5,0.5
1220,19.38,19.0,0.5,0.5
1225,19.39,19.0,0.5,0.5
1230,19.4,19.0,0.5,0.5
1235,19.42,19.0,0.5,0.5
1240,19.43,19.0,0.5,0.5
1245,19.44,19.0,0.5,0.5
1250,19.46,19.0,0.5,0.5
1255,19.47,19.0,0.5,0.5
1260,19.49,19.0,0.5,0.5
1265,19.5,19.0,0.5,0.5
1270,19.51,19.0,0.5,0.5
1275,19.52,19.0,0.5,0.5
1280,19.53,19.0,0.5,0.5
1285,19.53,19.0,0.5,0.5
1290,19.54,19.0,0.5,0.5
1295,19.55,19.0,0.5,0.5
1300,19.56,19.0,0.5,0.5
1305,19.56,19.0,0.5,0.5
1310,19.56,19.0,0.5,0.5
1315,19.57,19.0,0.5,0.5
1320,19.58,19.0,0.5,0.5
1325,19.58,19.0,0.5,0.5
1330,19.58,19.0,0.5,0.5
1335,19.58,19.0,0.5,0.5
1340,19.58,19.0,0.5,0.5
1345,19.58,19.0,0.5,0.5
1350,19.58,19.0,0.5,0.5
1355,19.6,19.0,0.5,0.5
1360,n,19.0,0.5,0.5
1365,n,19.0,0.5,0.5
1370,n,19.0,0.5,0.5
1375,n,19.0,0.5,0.5
1380,n,19.0,0.5,0.5
1385,n,19.0,0.5,0.5
1390,n,19.0,0.5,0.5
1395,n,19.0,0.5,0.5
1400,n,19.0,0.5,0.5
1405,n,19.0,0.5,0.5
1410,n,19.0,0.5,0.5
1415,n,19.0,0.5,0.5
1420,n,19.0,0.5,0.5
1425,n,19.0,0.5,0.5
1430,n,19.0,0.5,0.5
1435,n,19.0,0.5,0.5
