410,16.89,16.0,1.0,0.0
415,16.88,16.0,1.0,0.0
420,16.88,16.0,1.0,0.0
425,16.88,17.0,1.0,0.0
430,16.88,17.0,1.0,0.0
435,16.87,17.0,1.0,0.0
440,16.87,17.0,1.0,0.0
445,16.87,17.0,1.0,0.0
450,16.88,17.0,1.0,0.0
455,16.87,17.0,1.0,0.0
460,16.88,17.0,1.0,0.0
465,16.88,17.0,1.0,0.0
470,16.89,17.0,1.0,0.0
475,16.9,17.0,1.0,0.0
480,16.91,17.0,1.0,0.0
485,16.91,18.0,1.0,0.0
490,16.92,18.0,1.0,0.0
495,16.93,18.0,1.0,0.0
500,16.96,18.0,1.0,0.0
505,16.97,18.0,1.0,0.0
510,17.0,18.0,1.0,0.0
515,17.01,18.0,1.0,0.0
520,17.04,18.0,1.0,0.0
525,17.07,18.0,1.0,0.0
530,17.07,18.0,1.0,0.0
535,17.09,18.0,1.0,0.0
540,17.11,18.0,1.0,0.0
545,17.14,20.0,1.0,0.0
550,17.18,20.0,1.0,0.0
555,17.18,20.0,1.0,0.0
560,17.2,20.0,1.0,0.0
565,17.23,20.0,1.0,0.0
570,17.25,20.0,1.0,0.0
575,17.27,20.0,1.0,0.0
580,17.3,20.0,1.0,0.0
585,17.32,20.0,1.0,0.0
590,17.33,20.0,1.0,0.0
595,17.36,20.0,1.0,0.0
600,17.37,20.0,1.0,0.0
605,17.38,21.0,1.0,0.0
610,17.38,21.0,1.0,0.0
615,17.39,21.0,1.0,0.0
620,17.39,21.0,1.0,0.0
625,17.38,21.0,1.0,0.0
630,17.38,21.0,1.0,0.0
635,17.37,21.0,1.0,0.0
640,17.38,21.0,1.0,0.0
645,17.37,21.0,1.0,0.0
650,17.37,21.0,1.0,0.0
655,17.36,21.0,1.0,0.0
660,17.36,21.0,1.0,0.0
665,17.35,21.0,1.0,0.0
670,17.35,21.0,1.0,0.0
675,17.34,21.0,1.0,0.0
680,17.34,21.0,1.0,0.0
685,17.33,21.0,1.0,0.0
690,17.32,21.0,1.0,0.0
695,17.32,21.0,1.0,0.0
700,17.31,21.0,1.0,0.0
705,17.31,21.0,1.0,0.0
710,17.31,21.0,1.0,0.0
715,17.31,21.0,1.0,0.0
720,17.32,21.0,1.0,0.0
725,17.32,21.0,1.0,0.0
730,17.32,21.0,1.0,0.0
735,17.31,21.0,1.0,0.0
740,17.31,21.0,1.0,0.0
745,17.33,21.0,1.0,0.0
750,17.34,21.0,1.0,0.0
755,17.35,21.0,1.0,0.0
760,17.35,21.0,1.0,0.0
765,17.36,21.0,1.0,0.0
770,17.37,21.0,1.0,0.0
775,17.38,21.0,1.0,0.0
780,17.4,21.0,1.0,0.0
785,17.46,21.0,1.0,0.0
790,17.55,21.0,1.0,0.0
795,17.64,21.0,1.0,0.0
800,17.73,21.0,1.0,0.0
805,17.79,21.0,1.0,0.0
810,17.87,21.0,1.0,0.0
815,17.99,21.0,1.0,0.0
820,18.08,21.0,1.0,0.0
825,18.17,21.0,1.0,0.0
830,18.26,21.0,1.0,0.0
835,18.37,21.0,1.0,0.0
840,18.48,21.0,1.0,0.0
845,18.53,21.0,1.0,0.0
850,18.67,21.0,1.0,0.0
855,18.84,21.0,1.0,0.0
860,18.95,21.0,1.0,0.0
865,19.02,21.0,1.0,0.0
870,19.1,21.0,1.0,0.0
875,19.21,21.0,1.0,0.0
880,19.27,21.0,1.0,0.0
885,19.38,21.0,1.0,0.0
890,19.42,21.0,1.0,0.0
895,19.48,21.0,1.0,0.0
900,19.53,21.0,1.0,0.0
905,19.61,21.0,1.0,0.0
910,19.66,21.0,1.0,0.0
915,19.69,21.0,1.0,0.0
920,19.73,21.0,1.0,0.0
925,19.77,21.0,1.0,0.0
930,19.8,21.0,1.0,0.0
935,19.83,21.0,1.0,0.0
940,19.86,21.0,1.0,0.0
945,19.88,21.0,1.0,0.0
950,19.9,21.0,1.0,0.0
955,19.9,21.0,1.0,0.0
960,19.89,21.0,1.0,0.0
965,19.89,20.0,1.0,0.0
970,19.89,20.0,1.0,0.0
975,19.89,20.0,1.0,0.0
980,19.88,20.0,1.0,0.0
985,19.88,20.0,1.0,0.0
990,19.88,20.0,1.0,0.0
995,19.88,20.0,1.0,0.0
1000,19.88,20.0,1.0,0.0
1005,19.87,20.0,1.0,0.0
1010,19.82,20.0,1.0,0.0
1015,19.77,20.0,1.0,0.0
1020,n,20.0,1.0,0.0
1025,n,20.0,1.0,0.0
1030,n,20.0,1.0,0.0
1035,n,20.0,1.0,0.0
1040,n,20.0,1.0,0.0
1045,n,20.0,1.0,0.0
1050,n,20.0,1.0,0.0
1055,n,20.0,1.0,0.0
1060,n,20.0,1.0,0.0
1065,n,20.0,1.0,0.0
1070,n,20.0,1.0,0.0
1075,n,20.0,1.0,0.0
1080,n,20.0,1.0,0.0
1085,n,20.0,1.0,0.0
1090,n,20.0,1.0,0.0
1095,n,20.0,1.0,0.0
1100,n,20.0,1.0,0.0
1105,n,20.0,1.0,0.0
1110,n,20.0,1.0,0.0
1115,n,20.0,1.0,0.0
1120,n,20.0,1.0,0.0
1125,n,20.0,1.0,0.0
1130,n,20.0,1.0,0.0
1135,n,20.0,1.0,0.0
1140,n,20.0,1.0,0.0
1145,n,20.0,1.0,0.0
1150,n,20.0,1.0,0.0
1155,n,20.0,1.0,0.0
1160,n,20.0,1.0,0.0
1165,n,20.0,1.0,0.0
1170,n,20.0,1.0,0.0
1175,n,20.0,1.0,0.0
1180,n,20.0,1.0,0.0
1185,n,20.0,1.0,0.0
1190,n,20.0,1.0,0.0
1195,n,20.0,1.0,0.0
1200,n,20.0,1.0,0.0
1205,n,20.0,1.0,0.0
1210,n,20.0,1.0,0.0
1215,n,20.0,1.0,0.0
1220,n,20.0,1.0,0.0
1225,n,20.0,1.0,0.0
1230,n,20.0,1.0,0.0
1235,n,20.0,1.0,0.0
1240,n,20.0,1.0,0.0
1245,n,20.0,1.0,0.0
1250,n,20.0,1.0,0.0
1255,n,20.0,1.0,0.0
1260,n,20.0,1.0,0.0
1265,n,20.0,1.0,0.0
1270,n,20.0,1.0,0.0
1275,n,20.0,1.0,0.0
1280,n,20.0,1.0,0.0
1285,n,20.0,1.0,0.0
1290,n,20.0,1.0,0.0
1295,n,20.0,1.0,0.0
1300,n,20.0,1.0,0.0
1305,n,20.0,1.0,0.0
1310,n,20.0,1.0,0.0
1315,n,20.0,1.0,0.0
1320,n,20.0,1.0,0.0
1325,n,20.0,1.0,0.0
1330,n,20.0,1.0,0.0
1335,n,20.0,1.0,0.0
1340,n,20.0,1.0,0.0
1345,n,20.0,1.0,0.0
1350,n,20.0,1.0,0.0
1355,n,20.0,1.0,0.0
1360,n,20.0,1.0,0.0
1365,n,20.0,1.0,0.0
1370,n,20.0,1.0,0.0
1375,n,20.0,1.0,0.0
1380,n,20.0,1.0,0.0
1385,n,20.0,1.0,0.0
1390,n,20.0,1.0,0.0
1395,n,20.0,1.0,0.0
1400,n,20.0,1.0,0.0
1405,n,20.0,1.0,0.0
1410,n,20.0,1.0,0.0
1415,n,20.0,1.0,0.0
1420,n,20.0,1.0,0.0
1425,n,20.0,1.0,0.0
1430,n,20.0,1.0,0.0
1435,n,20.0,1.0,0.0
