525,21.48,18.0,0.5,0.5
530,21.48,18.0,0.5,0.5
535,21.48,18.0,0.5,0.5
540,21.48,18.0,0.5,0.5
545,21.48,19.0,0.5,0.5
550,21.5,19.0,0.5,0.5
555,21.5,19.0,0.5,0.5
560,21.5,19.0,0.5,0.5
565,21.52,19.0,0.5,0.5
570,21.52,19.0,0.5,0.5
575,21.52,19.0,0.5,0.5
580,21.55,19.0,0.5,0.5
585,21.55,19.0,0.5,0.5
590,21.59,19.0,0.5,0.5
595,21.63,19.0,0.5,0.5
600,21.63,19.0,0.5,0.5
605,21.68,19.0,0.5,0.5
610,21.72,19.0,0.5,0.5
615,21.72,19.0,0.5,0.5
620,21.76,19.0,0.5,0.5
625,21.82,19.0,0.5,0.5
630,21.87,19.0,0.5,0.5
635,21.92,19.0,0.5,0.5
640,21.97,19.0,0.5,0.5
645,22.01,19.0,0.5,0.5
650,22.04,19.0,0.5,0.5
655,22.07,19.0,0.5,0.5
660,22.11,19.0,0.5,0.5
665,22.13,19.0,0.5,0.5
670,22.17,19.0,0.5,0.5
675,22.22,19.0,0.5,0.5
680,22.26,19.0,0.5,0.5
685,22.3,19.0,0.5,0.5
690,22.33,19.0,0.5,0.5
695,22.36,19.0,0.5,0.5
700,22.38,19.0,0.5,0.5
705,22.41,19.0,0.5,0.5
710,22.41,19.0,0.5,0.5
715,22.43,19.0,0.5,0.5
720,22.45,19.0,0.5,0.5
725,22.46,19.0,0.5,0.5
730,22.46,19.0,0.5,0.5
735,22.46,19.0,0.5,0.5
740,22.46,19.0,0.5,0.5
745,22.45,19.0,0.5,0.5
750,22.43,19.0,0.5,0.5
755,22.43,19.0,0.5,0.5
760,22.42,19.0,0.5,0.5
765,22.43,19.0,0.5,0.5
770,22.43,19.0,0.5,0.5
775,22.45,19.0,0.5,0.5
780,22.45,19.0,0.5,0.5
785,22.44,19.0,0.5,0.5
790,22.44,19.0,0.5,0.5
795,22.41,19.0,0.5,0.5
800,22.41,19.0,0.5,0.5
805,22.38,19.0,0.5,0.5
810,22.38,19.0,0.5,0.5
815,22.34,19.0,0.5,0.5
820,22.3,19.0,0.5,0.5
825,22.3,19.0,0.5,0.5
830,22.25,19.0,0.5,0.5
835,22.25,19.0,0.5,0.5
840,22.16,19.0,0.5,0.5
845,22.16,19.0,0.5,0.5
850,22.16,19.0,0.5,0.5
855,22.16,19.0,0.5,0.5
860,22.09,19.0,0.5,0.5
865,22.09,19.0,0.5,0.5
870,22.05,19.0,0.5,0.5
875,22.05,19.0,0.5,0.5
880,22.05,19.0,0.5,0.5
885,22.03,19.0,0.5,0.5
890,22.03,19.0,0.5,0.5
895,22.04,19.0,0.5,0.5
900,22.04,19.0,0.5,0.5
905,22.03,19.0,0.5,0.5
910,22.03,19.0,0.5,0.5
915,22.03,19.0,0.5,0.5
920,22.03,19.0,0.5,0.5
925,22.03,19.0,0.5,0.5
930,22.03,19.0,0.5,0.5
935,22.03,19.0,0.5,0.5
940,22.03,19.0,0.5,0.5
945,22.03,19.0,0.5,0.5
950,22.03,19.0,0.5,0.5
955,22.03,19.0,0.5,0.5
960,22.02,19.0,0.5,0.5
965,22.02,19.0,0.5,0.5
970,22.02,19.0,0.5,0.5
975,22.02,19.0,0.5,0.5
980,22.02,19.0,0.5,0.5
985,22.02,19.0,0.5,0.5
990,22.02,19.0,0.5,0.5
995,22.01,19.0,0.5,0.5
1000,22.01,19.0,0.5,0.5
1005,21.99,19.0,0.5,0.5
1010,21.99,19.0,0.5,0.5
1015,21.99,19.0,0.5,0.5
1020,21.96,19.0,0.5,0.5
1025,21.96,19.0,0.5,0.5
1030,21.94,19.0,0.5,0.5
1035,21.94,19.0,0.5,0.5
1040,21.94,19.0,0.5,0.5
1045,21.94,19.0,0.5,0.5
1050,21.93,19.0,0.5,0.5
1055,21.93,19.0,0.5,0.5
1060,21.93,19.0,0.5,0.5
1065,21.92,19.0,0.5,0.5
1070,21.92,19.0,0.5,0.5
1075,21.92,19.0,0.5,0.5
1080,21.92,19.0,0.5,0.5
1085,21.93,19.0,0.5,0.5
1090,21.93,19.0,0.5,0.5
1095,21.93,19.0,0.5,0.5
1100,21.92,19.0,0.5,0.5
1105,21.92,19.0,0.5,0.5
1110,21.92,19.0,0.5,0.5
1115,21.91,19.0,0.5,0.5
1120,21.91,19.0,0.5,0.5
1125,21.91,19.0,0.5,0.5
1130,21.91,19.0,0.5,0.5
1135,21.9,19.0,0.5,0.5
1140,21.9,19.0,0.5,0.5
1145,21.86,16.0,0.5,0.5
1150,21.86,16.0,0.5,0.5
1155,21.86,16.0,0.5,0.5
1160,21.82,16.0,0.5,0.5
1165,21.82,16.0,0.5,0.5
1170,21.82,16.0,0.5,0.5
1175,21.78,16.0,0.5,0.5
1180,21.78,16.0,0.5,0.5
1185,21.74,16.0,0.5,0.5
1190,21.74,16.0,0.5,0.5
1195,21.74,16.0,0.5,0.5
1200,21.7,16.0,0.5,0.5
1205,21.7,16.0,0.5,0.5
1210,21.7,16.0,0.5,0.5
1215,21.67,16.0,0.5,0.5
1220,21.67,16.0,0.5,0.5
1225,21.67,16.0,0.5,0.5
1230,21.64,16.0,0.5,0.5
1235,21.64,16.0,0.5,0.5
1240,21.64,16.0,0.5,0.5
1245,21.61,16.0,0.5,0.5
1250,21.61,16.0,0.5,0.5
1255,21.61,16.0,0.5,0.5
1260,21.59,16.0,0.5,0.5
1265,21.59,16.0,0.5,0.5
1270,21.59,16.0,0.5,0.5
1275,n,16.0,0.5,0.5
1280,n,16.0,0.5,0.5
1285,n,16.0,0.5,0.5
1290,n,16.0,0.5,0.5
1295,n,16.0,0.5,0.5
1300,n,16.0,0.5,0.5
1305,n,16.0,0.5,0.5
1310,n,16.0,0.5,0.5
1315,n,16.0,0.5,0.5
1320,n,16.0,0.5,0.5
1325,n,16.0,0.5,0.5
1330,n,16.0,0.5,0.5
1335,n,16.0,0.5,0.5
1340,n,16.0,0.5,0.5
1345,n,16.0,0.5,0.5
1350,n,16.0,0.5,0.5
1355,n,16.0,0.5,0.5
1360,n,16.0,0.5,0.5
1365,n,16.0,0.5,0.5
1370,n,16.0,0.5,0.5
1375,n,16.0,0.5,0.5
1380,n,16.0,0.5,0.5
1385,n,16.0,0.5,0.5
1390,n,16.0,0.5,0.5
1395,n,16.0,0.5,0.5
1400,n,16.0,0.5,0.5
1405,n,16.0,0.5,0.5
1410,n,16.0,0.5,0.5
1415,n,16.0,0.5,0.5
1420,n,16.0,0.5,0.5
1425,n,16.0,0.5,0.5
1430,n,16.0,0.5,0.5
1435,n,16.0,0.5,0.5
