12:12:30,7,21.78
12:13:00,7,21.61
12:13:30,2,19.83
12:13:30,6,20.46
12:13:30,9,14.7
12:14:00,4,19.88
12:14:00,6,20.57
12:14:30,6,20.43
12:14:30,7,21.74
12:15:00,7,21.6
12:15:30,6,20.55
12:15:30,7,21.75
12:16:00,7,21.6
12:17:30,1,18.92
12:19:01,1,18.81
12:19:30,1,18.92
12:22:01,3,21.21
12:22:31,7,21.46
12:23:00,3,21.39
12:23:00,7,21.57
12:23:30,3,21.21
12:24:00,1,19.03
12:24:00,4,19.99
12:24:31,9,14.82
12:25:30,1,19.01
12:25:30,3,21.23
12:26:00,2,19.94
12:26:00,3,21.35
12:26:30,2,19.82
12:26:30,7,21.46
12:27:00,2,19.95
12:29:30,1,18.98
12:29:30,3,21.19
12:29:30,7,21.48
12:30:00,1,19.11
12:30:00,3,21.32
12:31:00,5,21.1
12:31:30,9,14.93
12:32:00,6,20.42
12:32:00,7,21.36
12:33:00,9,14.82
12:33:30,3,21.36
12:34:00,1,19.23
12:34:00,3,21.24
12:34:30,2,20.0
12:34:30,3,21.38
12:34:30,6,20.53
12:35:00,7,21.34
12:36:00,3,21.27
12:37:01,3,21.39
12:39:00,3,21.27
12:39:00,7,21.23
12:39:01,9,14.94
12:40:00,1,19.38
12:40:30,1,19.22
12:40:30,9,14.82
12:41:00,1,19.34
12:41:00,9,14.93
12:41:31,3,21.38
12:42:00,3,21.24
12:42:30,3,21.35
12:43:01,6,20.42
12:43:01,7,21.09
12:43:30,3,21.41
12:43:30,7,21.21
12:44:00,3,21.27
12:44:00,7,21.08
12:45:00,6,20.55
12:45:31,6,20.43
12:46:00,3,21.39
12:46:30,3,21.41
12:46:30,7,20.94
12:47:01,2,20.02
12:47:01,3,21.3
12:47:31,7,21.05
12:48:00,3,21.38
12:48:00,7,20.98
12:48:30,3,21.24
12:48:30,6,20.55
12:49:00,3,21.35
12:49:00,6,20.41
12:50:00,2,20.04
12:50:01,7,20.86
12:50:30,1,19.41
12:51:00,1,19.54
12:51:00,7,20.98
12:51:30,3,21.19
12:51:30,7,20.92
12:52:00,2,20.15
12:52:00,3,21.3
12:52:30,1,19.43
12:52:30,2,20.17
12:52:30,3,21.41
12:52:30,7,20.79
12:53:00,1,19.55
12:53:00,2,20.13
12:53:00,3,21.29
12:54:00,4,20.06
12:54:30,9,15.05
12:55:00,2,20.15
12:56:00,1,19.66
12:56:30,1,19.55
12:56:30,2,20.04
12:57:00,2,20.2
12:57:31,1,19.67
12:57:31,2,20.08
12:58:01,1,19.7
12:58:01,3,21.42
12:58:31,2,20.22
12:59:00,7,20.68
12:59:30,1,19.58
12:59:30,2,20.1
12:59:31,3,21.41
13:02:30,3,21.27
13:03:00,2,20.27
13:03:31,1,19.71
13:04:00,1,19.59
13:04:00,3,21.42
13:04:30,1,19.7
13:04:30,2,20.16
13:04:30,3,21.3
13:04:30,4,20.18
13:05:00,2,20.3
13:05:00,7,20.55
13:05:30,1,19.59
13:06:00,1,19.71
13:06:00,2,20.17
13:06:00,3,21.41
13:06:30,3,21.32
13:07:00,4,20.29
13:08:30,2,20.3
13:08:30,3,21.3
13:08:30,9,15.16
13:09:00,1,19.59
13:09:00,2,20.17
13:09:00,3,21.44
13:09:00,9,15.02
13:09:30,3,21.32
13:10:00,9,15.16
13:10:30,1,19.7
13:10:30,2,20.3
13:10:30,4,20.4
13:11:00,3,21.48
13:11:30,3,21.35
13:12:00,3,21.46
13:12:00,7,20.53
13:12:00,9,15.05
13:13:30,3,21.34
13:13:30,7,20.42
13:14:00,1,19.84
13:14:00,3,21.45
13:14:31,1,19.72
13:14:31,3,21.41
13:14:31,4,20.51
13:14:31,9,15.16
13:15:31,1,19.85
13:15:31,9,15.05
13:16:00,3,21.3
13:16:00,7,20.43
13:16:31,3,21.41
13:16:31,9,15.06
13:18:00,9,15.02
13:18:30,3,21.3
13:18:30,7,20.31
13:19:00,2,20.42
13:19:00,3,21.5
13:19:00,6,20.28
13:19:00,7,20.48
13:19:00,9,15.13
13:19:30,3,21.36
13:19:30,4,20.62
13:19:30,7,20.35
13:20:00,7,20.34
13:20:00,9,15.15
13:20:30,3,21.5
13:21:00,2,20.31
13:21:31,3,21.39
13:22:31,5,21.8
13:23:00,3,21.42
13:24:30,1,19.87
13:25:00,3,21.53
13:25:01,4,20.73
13:25:31,7,20.23
13:26:01,3,21.42
13:26:01,9,15.02
13:26:30,3,21.56
13:26:30,9,15.16
13:27:00,3,21.45
13:27:00,7,20.34
13:27:30,7,20.23
13:28:30,1,20.0
13:28:30,2,20.42
13:29:00,9,15.01
13:29:30,3,21.56
13:29:30,7,20.12
13:29:30,9,15.12
13:30:00,3,21.59
13:30:00,7,20.15
13:30:31,3,21.46
13:31:00,7,20.1
13:31:30,7,20.21
13:32:00,3,21.59
13:32:30,3,21.45
13:32:30,7,20.16
13:33:00,7,20.28
13:33:30,7,20.12
13:34:01,3,21.56
13:34:01,4,20.84
13:34:30,3,21.45
13:35:30,2,20.53
13:36:01,2,20.42
13:36:01,3,21.57
13:36:31,3,21.46
13:37:01,2,20.53
13:39:01,1,20.03
13:39:01,9,15.24
13:39:30,9,15.13
13:40:31,3,21.35
13:42:01,1,20.14
13:42:01,3,21.21
13:42:31,9,15.24
13:44:00,3,21.09
13:47:30,7,20.0
13:48:30,4,20.73
13:49:00,6,20.39
13:49:00,9,15.36
13:49:30,6,20.27
13:50:01,6,20.39
13:50:30,6,20.28
13:51:00,6,20.41
13:51:30,3,20.97
13:52:30,2,20.65
13:53:30,1,20.27
13:53:31,7,19.87
13:54:00,3,21.08
13:54:00,6,20.3
13:54:00,7,19.94
13:54:30,6,20.41
13:56:30,3,20.95
13:57:30,3,21.01
13:59:31,4,20.62
14:00:30,6,20.43
14:01:00,6,20.49
14:01:30,6,20.38
14:02:30,7,20.05
14:03:31,1,20.39
14:04:00,6,20.49
14:05:00,1,20.26
14:07:30,1,20.27
14:07:30,4,20.51
14:07:30,6,20.5
14:08:00,7,20.16
14:08:30,3,20.9
14:09:01,9,15.24
14:10:01,1,20.39
14:10:01,4,20.4
14:10:01,7,20.27
14:10:30,3,21.01
14:10:30,6,20.61
14:11:00,1,20.24
14:11:00,3,20.89
14:11:30,7,20.15
14:12:00,1,20.36
14:12:00,2,20.78
14:12:00,4,20.29
14:12:30,2,20.63
14:12:30,7,20.33
14:13:00,2,20.74
14:13:00,6,20.5
14:13:00,7,20.21
14:13:30,6,20.61
14:14:00,4,20.18
14:14:00,7,20.33
14:14:30,1,20.37
14:16:31,4,20.07
14:17:00,9,15.38
14:18:00,6,20.58
14:18:00,7,20.49
14:19:00,4,19.96
14:19:00,6,20.71
14:19:31,1,20.36
14:19:31,6,20.6
14:20:00,1,20.24
14:20:00,9,15.2
14:20:31,1,20.39
14:20:31,9,15.31
14:21:01,6,20.73
14:21:30,6,20.61
14:22:30,4,19.85
14:23:00,1,20.27
14:24:00,7,20.63
14:24:30,1,20.39
14:24:30,6,20.63
14:24:30,7,20.52
14:25:00,4,19.74
14:25:00,6,20.64
14:25:00,7,20.63
14:25:30,3,20.78
14:27:00,1,20.24
14:27:00,6,20.6
14:27:30,1,20.37
14:28:00,4,19.63
14:29:30,6,20.61
14:30:01,6,20.63
14:30:01,7,20.75
14:30:31,1,20.26
14:31:00,1,20.34
14:31:00,4,19.51
14:32:30,6,20.65
14:33:00,6,20.76
14:33:30,6,20.75
14:34:00,6,20.64
14:35:01,6,20.76
14:35:30,6,20.63
14:35:30,7,20.88
14:36:31,6,20.79
14:37:00,6,20.6
14:37:01,9,15.43
14:37:31,7,20.76
14:38:01,6,20.73
14:38:30,1,20.48
14:39:01,1,20.37
14:39:01,6,20.61
14:39:01,7,20.9
14:39:30,1,20.48
14:39:30,4,19.4
14:39:30,9,15.31
14:40:00,1,20.37
14:41:00,6,20.73
14:42:30,6,20.58
14:43:00,2,20.8
14:43:00,7,21.01
14:43:00,9,15.44
14:43:30,6,20.57
14:44:00,3,20.65
14:44:00,9,15.33
14:44:30,3,20.79
14:44:30,6,20.71
14:45:00,6,20.64
14:45:00,7,21.0
14:45:30,9,15.44
14:47:00,3,20.67
14:47:30,4,19.29
14:48:01,9,15.31
14:48:30,1,20.49
14:48:30,6,20.53
14:49:00,1,20.36
14:49:00,6,20.65
14:49:00,9,15.34
14:49:31,1,20.47
14:49:31,9,15.46
14:50:01,7,21.13
14:50:30,3,20.78
14:50:30,7,21.09
14:52:01,7,20.97
14:52:30,7,21.11
14:53:00,6,20.63
14:53:00,7,21.09
14:53:30,4,19.18
14:54:00,1,20.36
14:54:00,3,20.67
14:54:00,7,20.98
14:54:30,1,20.47
14:54:30,6,20.52
14:55:00,6,20.65
14:55:00,7,21.09
14:55:30,3,20.78
14:55:30,7,20.98
14:58:00,2,20.93
14:58:01,6,20.53
14:58:30,2,20.8
14:58:30,6,20.64
14:59:00,3,20.61
14:59:01,6,20.63
15:00:30,6,20.52
15:00:31,7,20.78
15:01:00,2,20.93
15:01:00,7,20.92
15:02:30,7,20.8
15:04:30,2,20.82
15:05:30,4,19.29
15:06:30,2,20.96
15:06:30,7,20.68
15:07:30,1,20.58
15:07:30,2,20.82
15:07:30,5,21.1
15:08:30,2,20.96
15:10:00,6,20.41
15:11:30,6,20.52
15:12:00,4,19.4
15:12:30,6,20.41
15:12:30,7,20.53
15:12:31,9,15.57
15:13:00,7,20.65
15:13:30,7,20.53
15:16:30,1,20.57
15:18:30,7,20.35
15:19:00,7,20.5
15:19:30,3,20.5
15:20:00,1,20.69
15:20:00,7,20.39
15:20:00,9,15.68
15:20:30,9,15.57
15:21:00,3,20.63
15:21:30,4,19.51
15:23:01,3,20.52
15:23:31,3,20.5
15:24:00,9,15.68
15:24:30,3,20.63
15:25:00,3,20.5
15:25:00,7,20.28
15:25:30,3,20.61
15:26:00,3,20.5
15:26:00,7,20.48
15:26:31,3,20.61
15:26:31,7,20.28
15:27:00,3,20.48
15:27:31,3,20.5
15:28:31,2,21.09
15:28:31,7,20.39
15:29:00,7,20.21
15:29:30,4,19.62
15:30:30,3,20.61
15:30:30,6,20.3
15:31:01,7,20.38
15:31:30,3,20.5
15:31:31,6,20.42
15:31:31,7,20.21
15:31:31,9,15.57
15:32:00,3,20.52
15:32:00,6,20.27
15:32:00,7,20.1
15:32:30,1,20.66
15:32:30,6,20.39
15:32:30,7,20.28
15:32:30,9,15.71
15:33:00,1,20.81
15:33:00,3,20.53
15:33:00,7,20.13
15:33:00,9,15.59
15:34:30,7,20.27
15:35:30,3,20.65
15:35:31,6,20.27
15:35:31,7,20.24
15:36:00,3,20.5
15:36:00,6,20.38
15:36:00,9,15.71
15:36:30,1,20.7
15:36:30,3,20.65
15:36:30,7,20.1
15:36:31,9,15.59
15:37:01,1,20.81
15:37:01,7,20.24
15:37:30,4,19.73
15:37:30,7,20.09
15:38:30,7,20.21
15:39:00,1,20.82
15:39:00,7,20.08
15:39:30,7,20.23
15:40:00,1,20.69
15:40:00,3,20.8
15:40:00,7,20.08
15:40:30,1,20.74
15:40:30,3,20.67
15:40:30,4,19.84
15:41:00,3,20.68
15:41:00,7,20.21
15:41:31,3,20.71
15:41:31,7,20.16
15:42:01,2,21.08
15:42:01,3,20.82
15:42:01,7,20.05
15:42:30,7,20.18
15:43:00,1,20.87
15:43:00,7,20.05
15:43:31,4,19.95
15:44:01,1,20.76
15:45:30,2,20.97
15:46:00,2,21.02
15:46:30,3,20.94
15:46:30,4,20.06
15:47:30,2,21.13
15:48:00,2,21.12
15:49:00,2,21.0
15:49:30,2,21.15
15:49:30,4,20.18
15:50:30,3,20.97
15:50:31,7,19.93
15:51:31,2,21.02
15:51:31,3,21.08
15:51:31,7,20.05
15:51:31,9,15.47
15:52:00,7,19.94
15:52:30,2,21.15
15:52:31,4,20.29
15:52:31,7,20.05
15:52:31,9,15.64
15:53:30,6,20.27
15:54:00,9,15.59
15:54:31,6,20.39
15:55:01,7,19.93
15:55:31,2,21.02
15:56:00,4,20.4
15:56:30,1,20.63
15:56:30,3,21.19
15:56:30,7,20.05
15:57:31,1,20.74
15:58:00,1,20.76
15:58:31,2,21.13
15:59:01,6,20.53
15:59:01,7,20.18
15:59:30,4,20.51
15:59:30,7,20.06
16:00:00,2,21.15
16:00:00,7,20.18
16:00:30,1,20.62
16:01:00,3,21.32
16:01:30,3,21.19
16:01:30,6,20.64
16:02:00,3,21.2
16:02:00,7,20.23
16:02:30,6,20.53
16:02:30,7,20.3
16:03:00,1,20.74
16:03:00,3,21.26
16:03:01,7,20.18
16:03:31,2,21.02
16:03:31,4,20.62
16:03:31,6,20.65
16:04:00,2,21.13
16:04:00,7,20.16
16:04:30,2,21.0
16:04:30,7,20.31
16:05:31,3,21.38
16:05:31,6,20.79
16:06:01,2,21.12
16:06:01,3,21.26
16:06:01,6,20.76
16:06:30,4,20.73
16:06:30,6,20.64
16:06:30,7,20.33
16:07:00,3,21.39
16:07:00,6,20.78
16:07:31,6,20.65
16:07:31,7,20.49
16:08:01,6,20.76
16:08:31,6,20.78
16:10:00,2,20.99
16:10:01,4,20.84
16:10:01,7,20.38
16:10:30,2,21.08
16:11:30,2,21.11
16:11:30,7,20.52
16:13:00,1,20.72
16:13:01,4,20.95
16:13:01,7,20.39
16:13:30,3,21.5
16:14:00,6,20.63
16:14:30,6,20.68
16:15:00,1,20.84
16:15:31,3,21.35
16:16:00,1,20.87
16:16:00,3,21.38
16:16:00,7,20.5
16:16:30,1,20.76
16:18:00,3,21.51
16:18:31,2,21.0
16:19:00,4,21.06
16:19:30,7,20.39
16:20:00,6,20.7
16:20:00,9,15.72
16:20:30,9,15.59
16:21:00,9,15.71
16:21:31,9,15.56
16:22:30,9,15.68
16:23:00,4,21.17
16:24:30,6,20.71
16:25:00,1,20.87
16:25:01,6,20.57
16:25:30,6,20.68
16:26:01,6,20.75
16:26:31,4,21.29
16:26:31,9,15.57
16:27:01,6,20.64
16:27:01,9,15.68
16:27:31,1,20.76
16:28:30,7,20.28
16:29:00,6,20.65
16:29:00,7,20.41
16:30:00,1,20.89
16:30:00,6,20.67
16:30:00,7,20.3
16:30:30,3,21.63
16:30:30,7,20.42
16:31:30,7,20.28
16:32:30,7,20.43
16:33:30,4,21.4
16:33:30,6,20.55
16:34:00,6,20.68
16:34:30,3,21.51
16:34:31,6,20.5
16:35:01,6,20.67
16:35:01,7,20.3
16:35:31,1,20.77
16:35:31,6,20.63
16:35:31,7,20.43
16:35:31,9,15.71
16:36:00,7,20.3
16:36:00,9,15.57
16:36:30,6,20.67
16:36:30,9,15.6
16:37:00,1,20.89
16:37:00,2,21.26
16:37:00,6,20.5
16:37:30,4,21.51
16:37:30,6,20.63
16:37:30,7,20.42
16:38:00,7,20.31
16:38:00,9,15.59
16:38:31,2,21.13
16:39:00,1,20.87
16:39:30,1,20.72
16:39:30,6,20.52
16:39:31,7,20.46
16:40:00,1,20.85
16:40:00,7,20.34
16:40:30,6,20.65
16:41:00,1,20.74
16:41:00,6,20.53
16:41:30,1,20.88
16:42:01,2,21.24
16:42:30,2,21.12
16:43:00,6,20.64
16:43:31,4,21.62
16:43:31,6,20.5
16:44:01,1,20.74
16:44:01,7,20.23
16:44:30,6,20.63
16:45:00,6,20.49
16:45:00,7,20.41
16:45:30,7,20.23
16:45:30,9,15.72
16:46:00,1,20.85
16:46:00,7,20.39
16:46:31,7,20.28
16:46:31,9,15.59
16:47:00,5,21.8
16:47:00,9,15.74
16:47:30,1,20.74
16:47:30,2,21.24
16:47:30,7,20.39
16:48:00,1,20.88
16:48:00,2,21.12
16:48:00,7,20.21
16:48:00,9,15.64
16:48:30,1,20.76
16:48:30,4,21.75
16:49:00,7,20.35
16:49:30,3,21.66
16:49:30,7,20.24
16:50:01,7,20.23
16:51:30,3,21.53
16:52:00,3,21.51
16:52:00,7,20.12
16:52:30,7,20.27
16:53:00,3,21.67
16:53:00,7,20.13
16:53:30,2,21.24
16:53:30,7,20.3
16:54:00,7,20.15
16:54:30,1,20.87
16:54:31,2,21.13
16:54:31,3,21.56
16:55:01,1,20.74
16:55:01,3,21.69
16:55:01,7,20.27
16:55:01,9,15.75
16:55:30,2,21.21
16:55:30,3,21.57
16:55:30,7,20.16
16:56:00,1,20.82
16:56:01,4,21.87
16:56:01,7,20.27
16:56:01,9,15.62
16:56:30,2,21.34
16:56:30,7,20.1
16:57:00,2,21.33
16:57:00,7,20.23
16:57:30,9,15.56
16:58:00,2,21.21
16:58:01,7,20.1
16:58:01,9,15.67
16:58:30,1,20.7
16:58:30,7,20.23
16:58:30,9,15.78
16:59:00,1,20.81
17:01:00,7,20.1
17:01:30,7,20.16
17:03:30,2,21.33
17:04:00,2,21.22
17:05:00,2,21.36
17:06:00,7,20.15
17:06:00,9,16.98
17:06:31,9,16.86
17:07:01,2,21.24
17:07:01,3,21.46
17:07:01,9,16.69
17:07:31,3,21.57
17:07:31,9,16.57
17:08:00,2,21.37
17:08:31,9,16.44
17:09:01,3,21.59
17:09:31,3,21.48
17:10:00,9,16.32
17:11:00,2,21.26
17:11:30,1,20.92
17:12:00,9,16.15
17:12:30,1,20.81
17:12:30,7,20.03
17:13:00,1,20.97
17:13:00,3,21.51
17:13:30,1,20.84
17:13:30,2,21.38
17:13:30,3,21.39
17:14:00,7,20.16
17:14:30,3,21.36
17:14:31,7,20.02
17:15:00,3,21.48
17:15:00,6,20.45
17:15:01,7,20.05
17:15:31,3,21.3
17:15:31,4,21.98
17:15:31,9,16.02
17:16:00,3,21.41
17:16:00,9,16.14
17:17:01,1,20.95
17:17:01,2,21.26
17:17:01,3,21.32
17:18:00,2,21.37
17:18:01,3,21.48
17:18:01,7,20.18
17:18:01,9,16.02
17:18:30,1,20.84
17:18:30,3,21.3
17:18:30,7,20.06
17:19:30,7,20.18
17:20:00,1,20.81
17:20:00,7,20.03
17:21:00,2,21.48
17:21:30,2,21.34
17:22:00,1,20.97
17:23:00,1,20.84
17:23:31,1,20.97
17:23:31,2,21.3
17:24:00,2,21.37
17:24:00,3,21.41
17:24:30,1,20.77
17:24:30,3,21.24
17:24:30,9,15.9
17:25:00,1,20.85
17:25:00,3,21.36
17:25:00,9,16.01
17:25:30,1,20.99
17:25:30,3,21.34
17:26:30,1,20.84
17:26:30,3,21.21
17:26:30,6,20.33
17:27:00,1,20.97
17:27:01,3,21.36
17:27:01,6,20.35
17:27:01,9,15.89
17:27:31,2,21.51
17:27:31,3,21.2
17:27:31,9,16.02
17:28:00,2,21.38
17:28:30,1,20.84
17:28:30,9,15.87
17:29:00,1,20.97
17:29:30,2,21.49
17:30:00,2,21.37
17:30:00,6,20.46
17:30:00,9,16.0
17:31:01,9,15.89
17:32:00,1,20.99
17:32:00,2,21.51
17:32:00,6,20.35
17:32:00,9,15.97
17:32:30,2,21.38
17:32:30,9,15.82
17:33:00,9,15.94
17:33:30,1,20.87
17:34:30,6,20.48
17:35:01,1,20.99
17:35:01,2,21.49
17:35:01,3,21.19
17:35:01,9,15.82
17:35:30,4,21.87
17:36:00,9,16.0
17:36:30,1,20.84
17:36:30,2,21.37
17:36:30,9,15.84
17:37:00,1,20.97
17:37:00,3,21.08
17:37:30,3,21.19
17:38:00,1,21.0
17:38:30,1,20.89
17:39:00,2,21.38
17:39:00,3,21.06
17:39:00,9,15.96
17:39:31,2,21.53
17:40:01,7,19.9
17:40:30,1,21.0
17:40:30,7,19.91
17:41:00,1,20.97
17:41:00,7,20.03
17:41:30,1,20.85
17:41:30,7,19.9
17:41:31,9,15.82
17:42:00,1,21.02
17:42:01,9,15.97
17:43:00,1,20.89
17:43:00,7,20.03
17:43:00,9,16.04
17:43:31,9,15.87
17:44:01,7,19.98
17:44:30,7,19.84
17:45:00,7,19.98
17:46:30,3,20.95
17:46:30,9,16.0
17:48:30,9,15.89
17:49:01,7,19.87
17:49:30,7,20.02
17:49:30,9,16.0
17:50:01,7,19.86
17:50:01,9,16.01
17:51:01,9,15.87
17:52:30,3,21.06
17:53:00,3,20.95
17:53:00,9,16.0
17:53:30,4,21.76
17:53:30,7,19.97
17:55:31,1,20.88
17:55:31,2,21.64
17:55:31,7,19.86
17:56:01,2,21.49
17:56:30,1,20.99
17:56:30,9,15.89
17:57:00,9,16.04
17:57:30,2,21.67
17:58:00,1,20.87
17:58:00,2,21.55
17:58:00,9,15.92
17:58:30,1,21.04
17:58:30,2,21.53
17:58:30,9,16.07
17:59:00,1,20.92
17:59:30,9,15.96
18:00:00,1,21.05
18:00:31,9,16.09
18:01:00,9,15.94
18:01:30,1,20.94
18:02:00,9,16.07
18:02:30,9,15.96
18:03:00,2,21.48
18:04:00,2,21.63
18:04:30,2,21.51
18:04:30,6,20.52
18:05:00,6,20.55
18:05:31,2,21.64
18:05:31,4,21.64
18:05:31,6,20.43
18:06:00,2,21.61
18:06:30,1,20.95
18:07:30,1,21.08
18:08:00,3,20.94
18:08:31,1,20.97
18:08:31,3,20.83
18:09:00,4,21.52
18:09:00,6,20.55
18:10:00,6,20.39
18:10:30,6,20.58
18:11:00,6,20.46
