705,23.51,21.0,0.5,0.5
710,23.51,21.0,0.5,0.5
715,23.51,21.0,0.5,0.5
720,23.51,21.0,0.5,0.5
725,23.51,21.0,0.5,0.5
730,23.51,21.0,0.5,0.5
735,23.52,21.0,0.5,0.5
740,23.52,21.0,0.5,0.5
745,23.52,21.0,0.5,0.5
750,23.53,21.0,0.5,0.5
755,23.53,21.0,0.5,0.5
760,23.53,21.0,0.5,0.5
765,23.54,21.0,0.5,0.5
770,23.54,21.0,0.5,0.5
775,23.54,21.0,0.5,0.5
780,23.54,21.0,0.5,0.5
785,23.54,21.0,0.5,0.5
790,23.56,21.0,0.5,0.5
795,23.56,21.0,0.5,0.5
800,23.56,21.0,0.5,0.5
805,23.56,21.0,0.5,0.5
810,23.59,21.0,0.5,0.5
815,23.59,21.0,0.5,0.5
820,23.59,21.0,0.5,0.5
825,23.59,21.0,0.5,0.5
830,23.63,21.0,0.5,0.5
835,23.63,21.0,0.5,0.5
840,23.63,21.0,0.5,0.5
845,23.67,21.0,0.5,0.5
850,23.67,21.0,0.5,0.5
855,23.67,21.0,0.5,0.5
860,23.67,21.0,0.5,0.5
865,23.73,21.0,0.5,0.5
870,23.73,21.0,0.5,0.5
875,23.82,21.0,0.5,0.5
880,23.82,21.0,0.5,0.5
885,23.89,21.0,0.5,0.5
890,23.96,21.0,0.5,0.5
895,23.96,21.0,0.5,0.5
900,24.02,21.0,0.5,0.5
905,24.08,21.0,0.5,0.5
910,24.15,21.0,0.5,0.5
915,24.15,21.0,0.5,0.5
920,24.21,21.0,0.5,0.5
925,24.27,21.0,0.5,0.5
930,24.35,21.0,0.5,0.5
935,24.35,21.0,0.5,0.5
940,24.43,21.0,0.5,0.5
945,24.5,21.0,0.5,0.5
950,24.57,21.0,0.5,0.5
955,24.57,21.0,0.5,0.5
960,24.64,21.0,0.5,0.5
965,24.71,21.0,0.5,0.5
970,24.79,21.0,0.5,0.5
975,24.86,21.0,0.5,0.5
980,24.93,21.0,0.5,0.5
985,24.93,21.0,0.5,0.5
990,25.01,21.0,0.5,0.5
995,25.08,21.0,0.5,0.5
1000,25.08,21.0,0.5,0.5
1005,25.16,21.0,0.5,0.5
1010,25.24,21.0,0.5,0.5
1015,25.33,21.0,0.5,0.5
1020,25.33,21.0,0.5,0.5
1025,25.4,21.0,0.5,0.5
1030,25.4,21.0,0.5,0.5
1035,25.45,21.0,0.5,0.5
1040,25.45,21.0,0.5,0.5
1045,25.5,21.0,0.5,0.5
1050,25.5,21.0,0.5,0.5
1055,25.55,21.0,0.5,0.5
1060,25.55,21.0,0.5,0.5
1065,25.61,21.0,0.5,0.5
1070,25.61,21.0,0.5,0.5
1075,25.64,21.0,0.5,0.5
1080,25.64,21.0,0.5,0.5
1085,25.63,21.0,0.5,0.5
1090,25.63,21.0,0.5,0.5
1095,25.64,21.0,0.5,0.5
1100,25.64,21.0,0.5,0.5
1105,25.63,21.0,0.5,0.5
1110,25.6,21.0,0.5,0.5
1115,25.56,21.0,0.5,0.5
1120,25.53,21.0,0.5,0.5
1125,25.53,21.0,0.5,0.5
1130,25.51,21.0,0.5,0.5
1135,25.49,21.0,0.5,0.5
1140,25.49,21.0,0.5,0.5
1145,25.48,16.0,0.5,0.5
1150,25.48,16.0,0.5,0.5
1155,25.46,16.0,0.5,0.5
1160,25.43,16.0,0.5,0.5
1165,25.37,16.0,0.5,0.5
1170,25.34,16.0,0.5,0.5
1175,25.34,16.0,0.5,0.5
1180,25.27,16.0,0.5,0.5
1185,25.24,16.0,0.5,0.5
1190,25.22,16.0,0.5,0.5
1195,25.2,16.0,0.5,0.5
1200,25.16,16.0,0.5,0.5
1205,25.16,16.0,0.5,0.5
1210,25.13,16.0,0.5,0.5
1215,25.11,16.0,0.5,0.5
1220,25.06,16.0,0.5,0.5
1225,25.0,16.0,0.5,0.5
1230,25.0,16.0,0.5,0.5
1235,25.0,16.0,0.5,0.5
1240,24.93,16.0,0.5,0.5
1245,24.86,16.0,0.5,0.5
1250,24.86,16.0,0.5,0.5
1255,24.8,16.0,0.5,0.5
1260,24.8,16.0,0.5,0.5
1265,24.73,16.0,0.5,0.5
1270,24.73,16.0,0.5,0.5
1275,24.68,16.0,0.5,0.5
1280,24.68,16.0,0.5,0.5
1285,24.68,16.0,0.5,0.5
1290,24.68,16.0,0.5,0.5
1295,24.62,16.0,0.5,0.5
1300,24.62,16.0,0.5,0.5
1305,24.62,16.0,0.5,0.5
1310,24.62,16.0,0.5,0.5
1315,24.57,16.0,0.5,0.5
1320,24.57,16.0,0.5,0.5
1325,24.57,16.0,0.5,0.5
1330,24.55,16.0,0.5,0.5
1335,24.55,16.0,0.5,0.5
1340,24.55,16.0,0.5,0.5
1345,n,16.0,0.5,0.5
1350,n,16.0,0.5,0.5
1355,n,16.0,0.5,0.5
1360,n,16.0,0.5,0.5
1365,n,16.0,0.5,0.5
1370,n,16.0,0.5,0.5
1375,n,16.0,0.5,0.5
1380,n,16.0,0.5,0.5
1385,n,16.0,0.5,0.5
1390,n,16.0,0.5,0.5
1395,n,16.0,0.5,0.5
1400,n,16.0,0.5,0.5
1405,n,16.0,0.5,0.5
1410,n,16.0,0.5,0.5
1415,n,16.0,0.5,0.5
1420,n,16.0,0.5,0.5
1425,n,16.0,0.5,0.5
1430,n,16.0,0.5,0.5
1435,n,16.0,0.5,0.5
