09:30:30,4,19.4
09:31:00,7,19.63
09:31:30,4,19.51
09:31:31,7,19.5
09:33:01,7,19.66
09:33:30,4,19.55
09:34:00,4,19.51
09:34:30,7,19.78
09:35:00,4,19.38
09:35:30,4,19.51
09:36:00,6,20.76
09:39:00,7,19.9
09:40:00,7,19.79
09:40:30,7,19.91
09:42:00,4,19.63
09:42:00,7,19.94
09:42:30,7,19.8
09:43:30,3,22.5
09:43:30,7,19.91
09:44:00,7,19.79
09:44:30,7,19.93
09:54:00,7,19.95
09:54:30,5,21.6
09:55:02,7,20.06
09:55:30,6,20.88
09:55:30,7,19.95
09:56:00,7,20.06
09:56:30,7,19.94
09:57:00,7,20.06
10:00:00,4,19.77
10:01:30,7,19.93
10:02:00,7,20.05
10:04:01,4,19.89
10:04:30,6,20.89
10:05:00,4,19.74
10:05:30,4,19.86
10:05:30,7,20.16
10:09:01,4,19.99
10:10:32,7,20.28
10:11:00,7,20.27
10:11:30,7,20.16
10:12:00,7,20.12
10:12:30,7,20.28
10:13:00,7,20.16
10:13:31,4,20.11
10:13:31,7,20.31
10:14:00,4,19.95
10:14:30,7,20.35
10:15:00,7,20.21
10:16:01,6,20.78
10:16:30,7,20.18
10:17:00,7,20.31
10:18:00,7,20.28
10:19:30,6,20.89
10:19:31,7,20.15
10:20:00,7,20.16
10:20:30,7,20.34
10:21:30,7,20.2
10:22:00,6,20.78
10:22:00,7,20.28
10:23:01,6,21.0
10:23:30,6,20.88
10:24:00,7,20.39
10:24:30,7,20.21
10:26:01,6,20.89
10:27:00,7,20.33
10:29:30,7,20.39
10:30:00,6,21.01
10:30:00,7,20.35
10:32:00,6,20.9
10:32:30,6,21.01
10:34:00,4,20.06
10:35:30,7,20.48
10:36:00,7,20.3
10:37:30,7,20.41
10:38:00,6,20.89
10:39:31,6,21.0
10:39:31,7,20.42
10:40:00,7,20.3
10:40:30,6,20.89
10:41:31,7,20.31
10:43:01,7,20.42
10:48:01,6,20.78
10:48:01,7,20.53
10:49:00,6,20.94
10:50:00,6,20.8
10:52:00,4,20.18
10:52:00,6,20.92
10:53:00,4,20.07
10:53:30,4,20.18
10:55:01,3,23.2
10:56:31,6,21.05
10:57:00,4,20.14
10:57:30,6,20.94
11:00:01,6,21.05
11:03:00,6,20.94
11:04:30,6,20.95
11:09:31,6,20.83
11:10:00,6,20.97
11:12:31,6,20.82
11:14:00,6,20.94
11:14:30,6,20.8
11:15:01,6,20.92
11:15:30,6,20.79
11:16:30,6,20.92
11:17:00,6,20.79
11:17:30,6,20.92
11:18:01,7,20.49
11:18:30,7,20.6
11:19:00,6,20.95
11:21:01,4,20.28
11:22:00,4,20.29
11:22:30,7,20.75
11:23:01,7,20.63
11:23:30,1,20.1
11:23:30,2,21.5
11:23:30,3,23.2
11:23:30,4,20.29
11:23:30,5,21.6
11:23:30,6,20.95
11:23:30,7,20.63
11:23:30,8,0.5
11:23:30,9,17.8
11:26:30,1,20.1
11:26:30,2,21.5
11:26:30,3,23.2
11:26:30,4,20.29
11:26:30,5,21.6
11:26:30,6,20.95
11:26:30,7,20.63
11:26:30,8,0.5
11:26:30,9,17.8
11:27:30,1,20.1
11:27:30,2,21.5
11:27:30,3,23.2
11:27:30,4,20.29
11:27:30,5,21.6
11:27:30,6,20.95
11:27:30,7,20.63
11:27:30,8,0.5
11:27:30,9,17.8
11:28:00,1,20.1
11:28:00,2,21.5
11:28:00,3,23.2
11:28:00,4,20.29
11:28:00,5,21.6
11:28:00,6,20.95
11:28:00,7,20.63
11:28:00,8,0.5
11:28:00,9,17.8
11:28:31,7,20.76
11:29:30,7,20.64
11:30:01,7,20.75
11:30:31,7,20.78
11:31:30,1,20.1
11:31:30,2,21.5
11:31:30,3,23.2
11:31:30,4,20.29
11:31:30,5,21.6
11:31:30,6,20.95
11:31:30,7,20.78
11:31:30,8,0.5
11:31:30,9,17.8
11:33:00,7,20.6
11:33:30,7,20.73
11:34:00,7,20.61
11:36:00,7,20.73
11:37:00,4,20.41
11:37:30,4,20.4
11:40:00,1,20.1
11:40:00,2,21.5
11:40:00,3,23.2
11:40:00,4,20.37
11:40:00,5,21.6
11:40:00,6,20.95
11:40:00,7,20.73
11:40:00,8,0.5
11:40:00,9,17.8
11:41:00,1,20.1
11:41:00,2,21.5
11:41:00,3,23.2
11:41:00,4,20.37
11:41:00,5,21.6
11:41:00,6,20.95
11:41:00,7,20.73
11:41:00,8,0.5
11:41:00,9,17.8
11:42:30,7,20.6
11:44:00,7,20.73
11:44:31,6,21.08
11:45:00,1,20.1
11:45:00,2,21.5
11:45:00,3,23.2
11:45:00,4,20.37
11:45:00,5,21.6
11:45:00,6,21.08
11:45:00,7,20.73
11:45:00,8,0.5
11:45:00,9,17.8
11:45:31,6,20.95
11:47:30,3,22.7
11:48:00,7,20.61
11:48:30,7,20.75
11:50:00,7,20.63
11:51:30,4,20.24
11:52:00,4,20.4
11:52:30,4,20.28
12:01:01,4,20.29
12:01:01,7,20.52
12:02:30,4,20.25
12:03:01,4,20.14
12:05:30,6,20.98
12:06:30,6,20.85
12:14:30,7,20.39
12:15:00,7,20.5
12:15:31,4,20.02
12:16:00,4,20.19
12:16:00,7,20.35
12:16:30,4,20.07
12:17:30,7,20.46
12:18:00,1,20.1
12:18:00,2,21.5
12:18:00,3,22.7
12:18:01,4,20.07
12:18:01,5,21.6
12:18:01,6,20.85
12:18:01,7,20.35
12:18:01,8,0.5
12:18:02,9,17.8
12:21:01,7,20.46
12:21:30,4,19.95
12:22:00,6,20.73
12:22:30,6,20.85
12:25:00,6,20.88
12:25:30,6,20.76
12:26:30,6,20.88
12:28:00,7,20.58
12:31:01,7,20.7
12:33:01,7,20.82
12:34:31,4,19.73
12:35:01,6,21.01
12:36:00,7,20.97
12:40:31,4,19.57
12:41:01,4,19.63
12:41:30,7,21.11
12:42:00,7,20.95
12:43:30,7,21.08
12:46:00,7,20.97
12:47:00,7,21.08
12:49:30,4,19.5
12:50:00,7,21.06
12:55:00,6,20.9
12:55:30,7,21.08
12:56:01,4,19.38
12:56:30,4,19.53
12:56:30,7,20.97
12:57:00,7,21.09
12:58:00,4,19.38
12:58:30,4,19.5
12:59:00,3,22.0
12:59:30,7,20.98
13:00:00,6,21.04
13:01:00,4,19.39
13:06:30,4,19.36
13:08:00,4,19.4
13:09:01,7,20.86
13:09:30,4,19.51
13:10:30,4,19.4
13:11:00,4,19.51
13:11:00,6,20.92
13:11:30,7,20.97
13:12:00,7,20.86
13:12:30,4,19.4
13:15:47,4,19.51
13:17:00,4,19.69
13:17:30,4,19.58
13:18:31,4,19.57
13:18:31,6,20.8
13:20:01,4,19.7
13:20:01,6,20.92
13:21:30,6,20.8
13:22:00,3,22.7
13:22:31,7,20.75
13:24:00,6,20.92
13:24:31,4,19.71
13:25:00,6,20.78
13:26:01,4,19.91
13:26:01,6,20.89
13:27:30,4,19.79
13:28:00,4,19.91
13:28:00,6,20.92
13:28:30,6,20.8
13:29:00,7,20.64
13:30:00,7,20.67
13:32:30,4,20.02
13:33:00,4,19.91
13:33:30,4,20.03
13:36:00,4,20.14
13:37:30,4,20.26
13:38:31,7,20.55
13:39:00,3,23.4
13:39:30,7,20.67
13:40:31,4,20.37
13:40:31,7,20.53
13:41:00,7,20.67
13:41:30,7,20.53
13:42:00,7,20.57
13:42:31,4,20.39
13:44:31,4,20.51
13:46:00,4,20.62
13:48:30,4,20.66
13:49:30,4,20.8
13:50:00,7,20.46
13:50:30,9,16.9
13:51:30,1,20.1
13:51:30,2,21.5
13:51:30,3,23.4
13:51:30,4,20.91
13:51:30,5,21.6
13:51:30,6,20.8
13:51:30,7,20.46
13:51:30,8,0.5
13:51:30,9,16.9
13:53:30,2,22.4
13:55:00,1,20.1
13:55:00,2,22.4
13:55:00,3,23.4
13:55:00,4,20.91
13:55:00,5,21.6
13:55:00,6,20.8
13:55:00,7,20.46
13:55:00,8,0.5
13:55:00,9,16.9
13:56:00,4,21.02
13:57:30,7,20.58
13:58:30,6,20.76
14:01:30,1,20.1
14:01:30,2,22.4
14:01:30,3,23.4
14:01:30,4,21.02
14:01:30,5,21.6
14:01:31,6,20.76
14:01:31,7,20.58
14:01:31,8,0.5
14:01:31,9,16.9
14:03:26,1,20.1
14:03:26,2,22.4
14:03:26,3,23.4
14:03:26,4,21.15
14:03:26,5,21.6
14:03:26,6,20.76
14:03:26,7,20.58
14:03:26,8,0.5
14:03:26,9,16.9
14:04:00,4,21.02
14:10:00,4,20.91
14:10:30,4,21.06
14:11:00,4,20.87
14:11:30,4,20.99
14:14:31,4,20.87
14:15:00,4,20.99
14:15:30,4,20.86
14:15:30,7,20.7
14:21:01,4,20.74
14:21:30,4,20.73
14:23:30,6,20.89
14:24:31,6,20.78
14:27:00,4,20.62
14:28:00,4,20.76
14:28:30,4,20.61
14:32:00,4,20.73
14:32:30,4,20.62
14:38:00,4,20.49
14:39:00,4,20.51
14:42:00,2,21.7
14:45:30,1,20.1
14:45:30,2,21.7
14:45:30,3,23.4
14:45:30,4,20.51
14:45:30,5,21.6
14:45:30,6,20.78
14:45:30,7,20.67
14:45:30,8,0.5
14:45:30,9,16.9
14:46:30,1,20.1
14:46:30,2,21.7
14:46:30,3,23.4
14:46:30,4,20.51
14:46:30,5,21.6
14:46:30,6,20.78
14:46:30,7,20.67
14:46:30,8,0.5
14:46:30,9,16.9
14:52:00,6,20.79
14:54:30,1,20.1
14:54:30,2,21.7
14:54:30,3,23.4
14:54:30,4,20.51
14:54:31,5,21.6
14:54:31,6,20.79
14:54:31,7,20.82
14:54:31,8,0.5
14:54:31,9,16.9
14:55:00,6,20.67
14:55:01,7,20.68
14:56:01,7,20.8
14:57:01,7,20.82
14:57:30,6,20.79
14:58:01,6,20.67
14:59:01,6,20.79
15:00:30,6,20.68
15:02:00,4,20.4
15:02:31,6,20.79
15:03:30,6,20.65
15:04:00,6,20.78
15:05:00,6,20.65
15:05:31,7,20.67
15:06:00,6,20.78
15:08:30,6,20.64
15:08:30,7,20.63
15:09:01,6,20.75
15:10:00,3,22.8
15:11:00,3,22.6
15:14:00,3,22.5
15:14:30,7,20.76
15:17:30,6,20.76
15:18:00,6,20.79
15:18:30,6,20.76
15:20:00,6,20.65
15:20:00,7,20.88
15:20:30,6,20.76
15:21:30,6,20.65
15:22:00,6,20.76
15:23:30,4,20.26
15:23:31,6,20.82
15:25:30,6,20.68
15:25:30,7,21.01
15:26:00,4,20.25
15:27:30,6,20.79
15:28:00,6,20.65
15:29:00,6,20.78
15:29:30,6,20.65
15:30:00,6,20.76
15:31:01,4,20.39
15:32:30,6,20.63
15:33:00,6,20.76
15:33:30,6,20.88
15:34:00,6,20.76
15:39:01,7,21.13
15:39:30,7,20.98
15:40:01,7,21.09
15:40:30,7,20.98
15:41:30,7,21.09
15:49:01,7,21.21
15:49:31,7,21.08
15:50:30,7,21.24
15:51:00,7,21.13
15:51:30,7,21.24
15:53:31,6,20.65
15:54:01,6,20.78
16:00:00,7,21.35
16:00:30,7,21.14
16:01:00,4,20.4
16:01:00,6,20.67
16:01:00,7,21.26
16:02:00,6,20.79
16:04:31,7,21.14
16:05:00,7,21.19
16:06:00,7,21.35
16:08:01,7,21.36
16:08:30,4,20.51
16:08:30,7,21.35
16:10:00,7,21.2
16:10:30,7,21.32
16:13:30,4,20.64
16:14:00,4,20.51
16:15:00,6,20.67
16:15:30,4,20.59
16:17:30,6,20.78
16:18:30,7,21.21
16:19:30,7,21.39
16:20:00,7,21.27
16:20:31,7,21.38
16:22:01,7,21.23
16:23:30,7,21.34
16:34:30,7,21.46
16:35:00,7,21.35
16:35:33,4,20.58
16:43:00,7,21.48
16:43:30,7,21.36
16:43:30,9,17.6
16:44:00,6,20.92
16:44:31,6,20.79
16:45:00,6,20.9
16:46:31,7,21.53
16:47:30,4,20.69
16:47:30,7,21.42
16:48:30,4,20.58
16:48:30,7,21.54
16:49:00,4,20.71
16:49:31,4,20.57
16:49:31,6,20.79
16:49:31,7,21.42
16:50:01,4,20.68
16:50:01,6,20.9
16:50:30,6,20.79
16:51:00,6,20.9
16:51:00,7,21.53
16:52:31,7,21.54
16:53:01,6,20.79
16:55:00,7,21.39
16:55:30,7,21.53
16:56:30,7,21.38
16:57:30,7,21.5
16:58:00,7,21.36
16:58:31,7,21.38
17:11:00,7,21.51
17:11:30,7,21.36
17:12:01,7,21.5
17:12:31,7,21.51
17:14:00,7,21.38
17:14:30,7,21.53
17:15:00,7,21.42
17:16:00,7,21.56
17:16:30,6,20.9
17:17:00,7,21.45
17:17:31,6,20.78
17:19:00,7,21.56
17:23:01,6,20.89
17:23:01,7,21.45
17:24:30,7,21.56
17:26:00,7,21.45
17:26:30,7,21.59
17:27:30,4,20.8
17:28:01,4,20.74
17:28:01,7,21.46
17:28:31,7,21.57
17:32:00,6,20.78
17:32:30,6,20.89
17:33:00,4,20.86
17:37:30,4,20.99
17:37:30,6,20.78
17:39:00,4,20.83
17:39:30,4,20.96
17:40:00,6,20.89
17:41:01,6,20.78
17:41:01,7,21.71
17:41:30,6,20.89
17:42:01,4,21.09
17:42:30,4,20.94
17:42:30,6,20.78
17:43:30,4,21.05
17:43:30,7,21.59
17:44:00,7,21.71
17:44:30,6,20.92
17:45:00,6,20.8
17:45:30,7,21.6
17:46:00,7,21.71
17:46:30,4,20.99
17:47:01,4,21.17
17:48:30,4,21.06
17:49:01,4,21.17
17:49:30,6,20.92
17:50:00,6,20.79
17:51:30,6,20.9
17:52:30,4,21.3
17:55:30,7,21.72
17:59:01,7,21.85
18:00:00,7,21.71
18:00:31,5,21.3
18:00:31,7,21.87
18:01:30,4,21.43
18:01:31,7,21.75
18:02:01,3,21.8
18:05:30,7,21.89
18:06:00,7,21.76
18:07:30,4,21.55
18:08:00,7,21.9
18:08:30,7,21.74
18:09:30,7,21.87
18:13:30,4,21.67
18:14:30,4,21.66
18:20:00,4,21.79
18:21:00,6,21.01
18:21:31,6,20.9
18:23:00,4,21.9
18:27:00,7,21.98
18:27:30,7,21.87
18:28:30,6,21.09
18:28:30,7,22.03
18:29:00,6,20.95
18:29:00,7,21.87
18:29:30,7,22.0
18:30:00,4,22.03
18:30:30,4,21.92
18:31:00,4,22.03
18:33:31,6,21.08
18:36:00,4,22.14
18:36:00,6,20.95
18:38:00,6,21.06
18:38:31,6,20.94
18:39:30,6,21.05
18:40:01,6,20.94
18:40:30,6,21.09
18:41:00,7,22.03
18:42:00,6,20.98
18:43:30,7,22.15
18:44:30,6,21.11
18:45:30,1,20.1
18:45:30,2,21.7
18:45:31,3,21.8
18:45:31,4,22.14
18:45:31,5,21.3
18:45:31,6,21.08
18:45:31,7,22.15
18:45:32,8,0.5
18:45:32,9,17.6
18:46:00,1,20.1
18:46:00,2,21.7
18:46:00,3,21.8
18:46:00,4,22.14
18:46:00,5,21.3
18:46:00,6,21.08
18:46:00,7,22.15
18:46:00,8,0.5
18:46:00,9,17.6
18:46:30,1,20.1
18:46:30,2,21.7
18:46:30,3,21.8
18:46:30,4,22.14
18:46:30,5,21.3
18:46:30,6,21.08
18:46:30,7,22.15
18:46:30,8,0.5
18:46:30,9,17.6
18:52:31,6,21.21
18:53:30,4,22.37
18:53:30,6,21.09
18:55:00,6,21.2
18:55:01,7,22.27
18:59:01,6,21.19
18:59:30,4,22.5
19:02:00,4,22.65
19:04:00,7,22.4
19:04:31,7,22.28
19:06:00,7,22.4
19:06:30,4,22.63
19:07:01,4,22.75
19:07:01,7,22.36
19:08:31,7,22.22
19:09:30,7,22.34
19:10:00,6,21.08
19:10:30,4,22.88
19:10:30,6,21.2
19:10:30,7,22.22
19:14:00,7,22.09
19:14:31,7,22.21
19:17:00,4,23.0
19:17:30,7,22.08
19:21:00,7,21.94
19:24:30,7,21.82
19:26:30,7,21.94
19:27:00,7,21.79
19:33:30,7,21.67
19:34:00,6,21.09
19:34:30,6,21.23
19:41:00,4,23.12
19:41:30,4,23.0
19:41:30,7,21.54
19:47:00,6,21.35
19:47:30,4,22.87
19:47:30,6,21.24
19:49:30,4,22.75
19:50:01,7,21.39
19:50:30,6,21.35
19:50:31,7,21.53
19:51:00,7,21.38
19:51:31,4,22.63
19:55:00,4,22.5
19:55:01,6,21.23
19:56:00,6,21.27
19:56:30,7,21.26
19:57:30,4,22.38
19:57:30,7,21.27
19:58:01,6,21.38
19:58:30,6,21.27
19:59:31,4,22.22
19:59:31,7,21.38
20:00:30,6,21.38
20:00:30,7,21.26
20:01:00,6,21.27
20:02:01,4,22.1
20:02:30,6,21.39
20:03:30,6,21.38
20:04:00,6,21.27
20:04:30,4,21.97
20:04:30,6,21.38
20:05:01,6,21.26
20:06:01,6,21.38
20:07:00,4,21.85
20:07:00,7,21.34
20:08:30,7,21.23
20:11:00,4,21.73
20:15:00,4,21.55
20:18:00,4,21.43
20:18:30,6,21.39
20:19:31,6,21.54
20:20:01,6,21.41
20:21:01,4,21.32
20:22:30,6,21.53
20:23:30,6,21.42
20:24:00,6,21.54
20:25:30,4,21.21
20:26:01,7,21.11
20:27:30,4,21.09
20:28:01,4,21.24
20:28:01,6,21.41
20:28:01,7,21.23
20:28:31,4,21.12
20:28:31,6,21.57
20:29:30,6,21.45
20:30:31,4,21.01
20:30:31,7,21.09
20:32:01,6,21.44
20:36:30,4,21.05
20:37:00,4,20.87
20:42:00,4,20.73
20:42:01,6,21.3
20:42:30,6,21.41
20:43:30,6,21.3
20:44:00,7,21.11
20:44:30,6,21.41
20:44:30,7,21.0
20:45:00,7,20.94
20:45:30,6,21.27
20:45:30,7,21.05
20:46:00,6,21.3
20:46:31,4,20.61
20:47:00,4,20.73
20:48:30,4,20.59
20:49:00,4,20.58
20:49:00,7,21.06
20:49:30,6,21.42
20:50:00,6,21.3
20:50:00,7,20.95
20:50:30,6,21.41
20:51:00,6,21.3
20:52:00,6,21.29
20:54:00,6,21.3
20:54:30,6,21.42
20:55:30,4,20.47
20:58:00,7,21.06
21:00:00,4,20.36
21:00:30,4,20.34
21:04:30,6,21.3
21:05:00,7,21.17
21:05:30,4,20.31
21:05:30,6,21.35
21:06:00,7,21.06
21:06:30,4,20.19
21:07:00,4,20.32
21:09:31,4,20.18
21:09:31,7,21.17
21:10:00,7,21.06
21:16:31,4,20.07
21:17:30,6,21.42
21:18:00,7,21.17
21:19:00,7,21.06
21:19:30,6,21.3
21:24:00,4,19.96
21:25:01,4,20.09
21:25:01,6,21.42
21:25:30,4,19.96
21:27:01,6,21.3
21:29:00,6,21.41
21:30:00,6,21.3
21:33:01,6,21.41
21:33:31,6,21.3
21:34:01,4,19.85
21:39:00,6,21.41
21:42:30,6,21.27
21:43:01,4,19.74
21:43:01,7,21.19
21:44:00,6,21.39
21:45:30,7,21.05
21:47:00,7,21.16
21:49:31,6,21.38
21:51:30,4,19.62
21:54:00,4,19.57
22:00:30,6,21.27
22:03:30,6,21.41
22:04:00,6,21.3
22:06:30,4,19.4
22:07:00,4,19.55
22:07:30,4,19.54
22:07:30,6,21.41
22:08:30,4,19.39
22:09:01,4,19.5
22:10:00,6,21.3
22:12:00,7,21.13
22:15:00,4,19.51
22:15:30,4,19.4
22:15:30,7,21.01
22:16:00,4,19.39
22:16:30,4,19.51
22:17:00,7,21.13
22:17:30,7,21.0
22:18:00,7,21.13
22:18:30,7,21.01
