510,17.22,18.0,0.5,0.5
515,17.22,18.0,0.5,0.5
520,17.33,18.0,0.5,0.5
525,17.39,18.0,0.5,0.5
530,17.52,18.0,0.5,0.5
535,17.58,18.0,0.5,0.5
540,17.64,18.0,0.5,0.5
545,17.76,19.0,0.5,0.5
550,17.82,19.0,0.5,0.5
555,17.88,19.0,0.5,0.5
560,17.95,19.0,0.5,0.5
565,18.01,19.0,0.5,0.5
570,18.07,19.0,0.5,0.5
575,18.13,19.0,0.5,0.5
580,18.19,19.0,0.5,0.5
585,18.25,19.0,0.5,0.5
590,18.31,19.0,0.5,0.5
595,18.43,19.0,0.5,0.5
600,18.49,19.0,0.5,0.5
605,18.55,19.0,0.5,0.5
610,18.61,19.0,0.5,0.5
615,18.74,19.0,0.5,0.5
620,18.8,19.0,0.5,0.5
625,18.86,19.0,0.5,0.5
630,18.92,19.0,0.5,0.5
635,18.97,19.0,0.5,0.5
640,19.03,19.0,0.5,0.5
645,19.09,19.0,0.5,0.5
650,19.14,19.0,0.5,0.5
655,19.18,19.0,0.5,0.5
660,19.21,19.0,0.5,0.5
665,19.3,19.0,0.5,0.5
670,19.4,19.0,0.5,0.5
675,19.44,19.0,0.5,0.5
680,19.46,19.0,0.5,0.5
685,19.51,19.0,0.5,0.5
690,19.55,19.0,0.5,0.5
695,19.56,19.0,0.5,0.5
700,19.57,19.0,0.5,0.5
705,19.58,19.0,0.5,0.5
710,19.58,19.0,0.5,0.5
715,19.57,19.0,0.5,0.5
720,19.57,19.0,0.5,0.5
725,19.57,19.0,0.5,0.5
730,19.57,19.0,0.5,0.5
735,19.55,19.0,0.5,0.5
740,19.52,19.0,0.5,0.5
745,19.49,19.0,0.5,0.5
750,19.49,19.0,0.5,0.5
755,19.45,19.0,0.5,0.5
760,19.4,19.0,0.5,0.5
765,19.35,19.0,0.5,0.5
770,19.3,19.0,0.5,0.5
775,19.26,19.0,0.5,0.5
780,19.21,19.0,0.5,0.5
785,19.21,19.0,0.5,0.5
790,19.17,19.0,0.5,0.5
795,19.11,19.0,0.5,0.5
800,19.07,19.0,0.5,0.5
805,19.04,19.0,0.5,0.5
810,19.03,19.0,0.5,0.5
815,19.03,19.0,0.5,0.5
820,19.03,19.0,0.5,0.5
825,19.03,19.0,0.5,0.5
830,19.03,19.0,0.5,0.5
835,19.03,19.0,0.5,0.5
840,19.03,19.0,0.5,0.5
845,19.07,19.0,0.5,0.5
850,19.07,19.0,0.5,0.5
855,19.09,19.0,0.5,0.5
860,19.1,19.0,0.5,0.5
865,19.15,19.0,0.5,0.5
870,19.16,19.0,0.5,0.5
875,19.18,19.0,0.5,0.5
880,19.19,19.0,0.5,0.5
885,19.2,19.0,0.5,0.5
890,19.21,19.0,0.5,0.5
895,19.23,19.0,0.5,0.5
900,19.24,19.0,0.5,0.5
905,19.27,19.0,0.5,0.5
910,19.3,19.0,0.5,0.5
915,19.33,19.0,0.5,0.5
920,19.32,19.0,0.5,0.5
925,19.3,19.0,0.5,0.5
930,19.29,19.0,0.5,0.5
935,19.26,19.0,0.5,0.5
940,19.22,19.0,0.5,0.5
945,19.17,19.0,0.5,0.5
950,19.12,19.0,0.5,0.5
955,19.07,19.0,0.5,0.5
960,19.02,19.0,0.5,0.5
965,19.02,19.0,0.5,0.5
970,18.97,19.0,0.5,0.5
975,18.92,19.0,0.5,0.5
980,18.89,19.0,0.5,0.5
985,18.89,19.0,0.5,0.5
990,18.86,19.0,0.5,0.5
995,18.82,19.0,0.5,0.5
1000,18.82,19.0,0.5,0.5
1005,18.78,19.0,0.5,0.5
1010,18.78,19.0,0.5,0.5
1015,18.75,19.0,0.5,0.5
1020,18.75,19.0,0.5,0.5
1025,18.76,19.0,0.5,0.5
1030,18.76,19.0,0.5,0.5
1035,18.76,19.0,0.5,0.5
1040,18.79,19.0,0.5,0.5
1045,18.79,19.0,0.5,0.5
1050,18.8,19.0,0.5,0.5
1055,18.8,19.0,0.5,0.5
1060,18.8,19.0,0.5,0.5
1065,18.8,19.0,0.5,0.5
1070,18.8,19.0,0.5,0.5
1075,18.83,19.0,0.5,0.5
1080,18.83,19.0,0.5,0.5
1085,18.83,19.0,0.5,0.5
1090,18.88,19.0,0.5,0.5
1095,18.88,19.0,0.5,0.5
1100,18.92,19.0,0.5,0.5
1105,18.92,19.0,0.5,0.5
1110,18.92,19.0,0.5,0.5
1115,18.96,19.0,0.5,0.5
1120,18.96,19.0,0.5,0.5
1125,18.96,19.0,0.5,0.5
1130,18.97,19.0,0.5,0.5
1135,18.97,19.0,0.5,0.5
1140,18.98,19.0,0.5,0.5
1145,18.98,16.0,0.5,0.5
1150,18.99,16.0,0.5,0.5
1155,18.99,16.0,0.5,0.5
1160,18.99,16.0,0.5,0.5
1165,18.98,16.0,0.5,0.5
1170,18.98,16.0,0.5,0.5
1175,18.95,16.0,0.5,0.5
1180,n,16.0,0.5,0.5
1185,n,16.0,0.5,0.5
1190,n,16.0,0.5,0.5
1195,n,16.0,0.5,0.5
1200,n,16.0,0.5,0.5
1205,n,16.0,0.5,0.5
1210,n,16.0,0.5,0.5
1215,n,16.0,0.5,0.5
1220,n,16.0,0.5,0.5
1225,n,16.0,0.5,0.5
1230,n,16.0,0.5,0.5
1235,n,16.0,0.5,0.5
1240,n,16.0,0.5,0.5
1245,n,16.0,0.5,0.5
1250,n,16.0,0.5,0.5
1255,n,16.0,0.5,0.5
1260,n,16.0,0.5,0.5
1265,n,16.0,0.5,0.5
1270,n,16.0,0.5,0.5
1275,n,16.0,0.5,0.5
1280,n,16.0,0.5,0.5
1285,n,16.0,0.5,0.5
1290,n,16.0,0.5,0.5
1295,n,16.0,0.5,0.5
1300,n,16.0,0.5,0.5
1305,n,16.0,0.5,0.5
1310,n,16.0,0.5,0.5
1315,n,16.0,0.5,0.5
1320,n,16.0,0.5,0.5
1325,n,16.0,0.5,0.5
1330,n,16.0,0.5,0.5
1335,n,16.0,0.5,0.5
1340,n,16.0,0.5,0.5
1345,n,16.0,0.5,0.5
1350,n,16.0,0.5,0.5
1355,n,16.0,0.5,0.5
1360,n,16.0,0.5,0.5
1365,n,16.0,0.5,0.5
1370,n,16.0,0.5,0.5
1375,n,16.0,0.5,0.5
1380,n,16.0,0.5,0.5
1385,n,16.0,0.5,0.5
1390,n,16.0,0.5,0.5
1395,n,16.0,0.5,0.5
1400,n,16.0,0.5,0.5
1405,n,16.0,0.5,0.5
1410,n,16.0,0.5,0.5
1415,n,16.0,0.5,0.5
1420,n,16.0,0.5,0.5
1425,n,16.0,0.5,0.5
1430,n,16.0,0.5,0.5
1435,n,16.0,0.5,0.5
