490,22.58,19.0,0.5,0.5
495,22.58,19.0,0.5,0.5
500,22.58,19.0,0.5,0.5
505,22.58,19.0,0.5,0.5
510,22.58,19.0,0.5,0.5
515,22.58,19.0,0.5,0.5
520,22.58,19.0,0.5,0.5
525,22.58,19.0,0.5,0.5
530,22.58,19.0,0.5,0.5
535,22.59,19.0,0.5,0.5
540,22.59,19.0,0.5,0.5
545,22.59,20.0,0.5,0.5
550,22.59,20.0,0.5,0.5
555,22.59,20.0,0.5,0.5
560,22.59,20.0,0.5,0.5
565,22.59,20.0,0.5,0.5
570,22.59,20.0,0.5,0.5
575,22.59,20.0,0.5,0.5
580,22.61,20.0,0.5,0.5
585,22.61,20.0,0.5,0.5
590,22.61,20.0,0.5,0.5
595,22.61,20.0,0.5,0.5
600,22.61,20.0,0.5,0.5
605,22.61,21.0,0.5,0.5
610,22.65,21.0,0.5,0.5
615,22.65,21.0,0.5,0.5
620,22.65,21.0,0.5,0.5
625,22.65,21.0,0.5,0.5
630,22.7,21.0,0.5,0.5
635,22.7,21.0,0.5,0.5
640,22.76,21.0,0.5,0.5
645,22.76,21.0,0.5,0.5
650,22.81,21.0,0.5,0.5
655,22.81,21.0,0.5,0.5
660,22.86,21.0,0.5,0.5
665,22.86,21.0,0.5,0.5
670,22.86,21.0,0.5,0.5
675,22.92,21.0,0.5,0.5
680,22.97,21.0,0.5,0.5
685,23.03,21.0,0.5,0.5
690,23.03,21.0,0.5,0.5
695,23.09,21.0,0.5,0.5
700,23.09,21.0,0.5,0.5
705,23.14,21.0,0.5,0.5
710,23.19,21.0,0.5,0.5
715,23.19,21.0,0.5,0.5
720,23.23,21.0,0.5,0.5
725,23.23,21.0,0.5,0.5
730,23.29,21.0,0.5,0.5
735,23.32,21.0,0.5,0.5
740,23.32,21.0,0.5,0.5
745,23.32,21.0,0.5,0.5
750,23.34,21.0,0.5,0.5
755,23.34,21.0,0.5,0.5
760,23.38,21.0,0.5,0.5
765,23.38,21.0,0.5,0.5
770,23.39,21.0,0.5,0.5
775,23.39,21.0,0.5,0.5
780,23.39,21.0,0.5,0.5
785,23.4,21.0,0.5,0.5
790,23.4,21.0,0.5,0.5
795,23.4,21.0,0.5,0.5
800,23.39,21.0,0.5,0.5
805,23.39,21.0,0.5,0.5
810,23.39,21.0,0.5,0.5
815,23.39,21.0,0.5,0.5
820,23.39,21.0,0.5,0.5
825,23.39,21.0,0.5,0.5
830,23.4,21.0,0.5,0.5
835,23.4,21.0,0.5,0.5
840,23.4,21.0,0.5,0.5
845,23.42,21.0,0.5,0.5
850,23.42,21.0,0.5,0.5
855,23.42,21.0,0.5,0.5
860,23.44,21.0,0.5,0.5
865,23.44,21.0,0.5,0.5
870,23.44,21.0,0.5,0.5
875,23.46,21.0,0.5,0.5
880,23.46,21.0,0.5,0.5
885,23.46,21.0,0.5,0.5
890,23.48,21.0,0.5,0.5
895,23.48,21.0,0.5,0.5
900,23.48,21.0,0.5,0.5
905,23.49,21.0,0.5,0.5
910,23.49,21.0,0.5,0.5
915,23.49,21.0,0.5,0.5
920,23.49,21.0,0.5,0.5
925,23.49,21.0,0.5,0.5
930,23.49,21.0,0.5,0.5
935,23.48,21.0,0.5,0.5
940,23.48,21.0,0.5,0.5
945,23.48,21.0,0.5,0.5
950,23.46,21.0,0.5,0.5
955,23.46,21.0,0.5,0.5
960,23.46,21.0,0.5,0.5
965,23.45,21.0,0.5,0.5
970,23.45,21.0,0.5,0.5
975,23.45,21.0,0.5,0.5
980,23.42,21.0,0.5,0.5
985,23.42,21.0,0.5,0.5
990,23.42,21.0,0.5,0.5
995,23.39,21.0,0.5,0.5
1000,23.39,21.0,0.5,0.5
1005,23.39,21.0,0.5,0.5
1010,23.36,21.0,0.5,0.5
1015,23.36,21.0,0.5,0.5
1020,23.32,21.0,0.5,0.5
1025,23.32,21.0,0.5,0.5
1030,23.32,21.0,0.5,0.5
1035,23.28,21.0,0.5,0.5
1040,23.28,21.0,0.5,0.5
1045,23.28,21.0,0.5,0.5
1050,23.23,21.0,0.5,0.5
1055,23.23,21.0,0.5,0.5
1060,23.23,21.0,0.5,0.5
1065,23.19,21.0,0.5,0.5
1070,23.19,21.0,0.5,0.5
1075,23.19,21.0,0.5,0.5
1080,23.14,21.0,0.5,0.5
1085,23.14,20.0,0.5,0.5
1090,23.08,20.0,0.5,0.5
1095,23.08,20.0,0.5,0.5
1100,23.08,20.0,0.5,0.5
1105,23.03,20.0,0.5,0.5
1110,23.03,20.0,0.5,0.5
1115,23.03,20.0,0.5,0.5
1120,22.98,20.0,0.5,0.5
1125,22.98,20.0,0.5,0.5
1130,22.98,20.0,0.5,0.5
1135,22.94,20.0,0.5,0.5
1140,22.94,20.0,0.5,0.5
1145,22.94,16.0,0.5,0.5
1150,22.87,16.0,0.5,0.5
1155,22.87,16.0,0.5,0.5
1160,22.87,16.0,0.5,0.5
1165,22.87,16.0,0.5,0.5
1170,22.87,16.0,0.5,0.5
1175,22.87,16.0,0.5,0.5
1180,22.8,16.0,0.5,0.5
1185,22.8,16.0,0.5,0.5
1190,22.8,16.0,0.5,0.5
1195,22.8,16.0,0.5,0.5
1200,22.8,16.0,0.5,0.5
1205,22.8,16.0,0.5,0.5
1210,22.74,16.0,0.5,0.5
1215,22.74,16.0,0.5,0.5
1220,22.74,16.0,0.5,0.5
1225,22.71,16.0,0.5,0.5
1230,22.71,16.0,0.5,0.5
1235,22.71,16.0,0.5,0.5
1240,22.68,16.0,0.5,0.5
1245,22.68,16.0,0.5,0.5
1250,22.68,16.0,0.5,0.5
1255,22.66,16.0,0.5,0.5
1260,22.66,16.0,0.5,0.5
1265,22.66,16.0,0.5,0.5
1270,22.64,16.0,0.5,0.5
1275,22.64,16.0,0.5,0.5
1280,22.64,16.0,0.5,0.5
1285,22.62,16.0,0.5,0.5
1290,22.62,16.0,0.5,0.5
1295,22.62,16.0,0.5,0.5
1300,22.6,16.0,0.5,0.5
1305,22.6,16.0,0.5,0.5
1310,22.6,16.0,0.5,0.5
1315,22.58,16.0,0.5,0.5
1320,22.58,16.0,0.5,0.5
1325,22.58,16.0,0.5,0.5
1330,22.56,16.0,0.5,0.5
1335,22.56,16.0,0.5,0.5
1340,22.56,16.0,0.5,0.5
1345,22.55,16.0,0.5,0.5
1350,22.55,16.0,0.5,0.5
1355,22.55,16.0,0.5,0.5
1360,22.53,16.0,0.5,0.5
1365,22.53,16.0,0.5,0.5
1370,22.53,16.0,0.5,0.5
1375,n,16.0,0.5,0.5
1380,n,16.0,0.5,0.5
1385,n,16.0,0.5,0.5
1390,n,16.0,0.5,0.5
1395,n,16.0,0.5,0.5
1400,n,16.0,0.5,0.5
1405,n,16.0,0.5,0.5
1410,n,16.0,0.5,0.5
1415,n,16.0,0.5,0.5
1420,n,16.0,0.5,0.5
1425,n,16.0,0.5,0.5
1430,n,16.0,0.5,0.5
1435,n,16.0,0.5,0.5
