380,23.25,16.0,0.5,0.5
385,23.25,16.0,0.5,0.5
390,23.25,16.0,0.5,0.5
395,23.24,16.0,0.5,0.5
400,23.24,16.0,0.5,0.5
405,23.24,16.0,0.5,0.5
410,23.24,16.0,0.5,0.5
415,23.24,16.0,0.5,0.5
420,23.24,16.0,0.5,0.5
425,23.24,18.0,0.5,0.5
430,23.24,18.0,0.5,0.5
435,23.25,18.0,0.5,0.5
440,23.25,18.0,0.5,0.5
445,23.25,18.0,0.5,0.5
450,23.25,18.0,0.5,0.5
455,23.25,18.0,0.5,0.5
460,23.25,18.0,0.5,0.5
465,23.25,18.0,0.5,0.5
470,23.25,18.0,0.5,0.5
475,23.26,18.0,0.5,0.5
480,23.26,18.0,0.5,0.5
485,23.26,19.0,0.5,0.5
490,23.26,19.0,0.5,0.5
495,23.26,19.0,0.5,0.5
500,23.27,19.0,0.5,0.5
505,23.27,19.0,0.5,0.5
510,23.27,19.0,0.5,0.5
515,23.28,19.0,0.5,0.5
520,23.28,19.0,0.5,0.5
525,23.28,19.0,0.5,0.5
530,23.28,19.0,0.5,0.5
535,23.28,19.0,0.5,0.5
540,23.28,19.0,0.5,0.5
545,23.29,20.0,0.5,0.5
550,23.29,20.0,0.5,0.5
555,23.29,20.0,0.5,0.5
560,23.3,20.0,0.5,0.5
565,23.3,20.0,0.5,0.5
570,23.3,20.0,0.5,0.5
575,23.31,20.0,0.5,0.5
580,23.31,20.0,0.5,0.5
585,23.31,20.0,0.5,0.5
590,23.33,20.0,0.5,0.5
595,23.33,20.0,0.5,0.5
600,23.33,20.0,0.5,0.5
605,23.34,21.0,0.5,0.5
610,23.34,21.0,0.5,0.5
615,23.34,21.0,0.5,0.5
620,23.35,21.0,0.5,0.5
625,23.35,21.0,0.5,0.5
630,23.35,21.0,0.5,0.5
635,23.36,21.0,0.5,0.5
640,23.36,21.0,0.5,0.5
645,23.36,21.0,0.5,0.5
650,23.38,21.0,0.5,0.5
655,23.38,21.0,0.5,0.5
660,23.38,21.0,0.5,0.5
665,23.4,21.0,0.5,0.5
670,23.4,21.0,0.5,0.5
675,23.4,21.0,0.5,0.5
680,23.43,21.0,0.5,0.5
685,23.43,21.0,0.5,0.5
690,23.45,21.0,0.5,0.5
695,23.45,21.0,0.5,0.5
700,23.45,21.0,0.5,0.5
705,23.46,21.0,0.5,0.5
710,23.46,21.0,0.5,0.5
715,23.46,21.0,0.5,0.5
720,23.47,21.0,0.5,0.5
725,23.47,21.0,0.5,0.5
730,23.47,21.0,0.5,0.5
735,23.48,21.0,0.5,0.5
740,23.48,21.0,0.5,0.5
745,23.48,21.0,0.5,0.5
750,23.48,21.0,0.5,0.5
755,23.48,21.0,0.5,0.5
760,23.49,21.0,0.5,0.5
765,23.49,21.0,0.5,0.5
770,23.49,21.0,0.5,0.5
775,23.5,21.0,0.5,0.5
780,23.5,21.0,0.5,0.5
785,23.5,21.0,0.5,0.5
790,23.52,21.0,0.5,0.5
795,23.52,21.0,0.5,0.5
800,23.55,21.0,0.5,0.5
805,23.55,21.0,0.5,0.5
810,23.6,21.0,0.5,0.5
815,23.63,21.0,0.5,0.5
820,23.63,21.0,0.5,0.5
825,23.63,21.0,0.5,0.5
830,23.66,21.0,0.5,0.5
835,23.69,21.0,0.5,0.5
840,23.69,21.0,0.5,0.5
845,23.72,21.0,0.5,0.5
850,23.72,21.0,0.5,0.5
855,23.76,21.0,0.5,0.5
860,23.76,21.0,0.5,0.5
865,23.8,21.0,0.5,0.5
870,23.8,21.0,0.5,0.5
875,23.8,21.0,0.5,0.5
880,23.83,21.0,0.5,0.5
885,23.87,21.0,0.5,0.5
890,23.9,21.0,0.5,0.5
895,23.9,21.0,0.5,0.5
900,23.9,21.0,0.5,0.5
905,23.92,21.0,0.5,0.5
910,23.92,21.0,0.5,0.5
915,23.92,21.0,0.5,0.5
920,23.94,21.0,0.5,0.5
925,23.94,21.0,0.5,0.5
930,23.94,21.0,0.5,0.5
935,23.95,21.0,0.5,0.5
940,23.95,21.0,0.5,0.5
945,23.95,21.0,0.5,0.5
950,23.95,21.0,0.5,0.5
955,23.95,21.0,0.5,0.5
960,23.95,21.0,0.5,0.5
965,23.95,21.0,0.5,0.5
970,23.95,21.0,0.5,0.5
975,23.95,21.0,0.5,0.5
980,23.92,21.0,0.5,0.5
985,23.92,21.0,0.5,0.5
990,23.92,21.0,0.5,0.5
995,23.92,21.0,0.5,0.5
1000,23.88,21.0,0.5,0.5
1005,23.88,21.0,0.5,0.5
1010,23.88,21.0,0.5,0.5
1015,23.84,21.0,0.5,0.5
1020,23.84,21.0,0.5,0.5
1025,23.84,21.0,0.5,0.5
1030,23.84,21.0,0.5,0.5
1035,23.77,21.0,0.5,0.5
1040,23.77,21.0,0.5,0.5
1045,23.77,21.0,0.5,0.5
1050,23.77,21.0,0.5,0.5
1055,23.71,21.0,0.5,0.5
1060,23.71,21.0,0.5,0.5
1065,23.71,21.0,0.5,0.5
1070,23.64,21.0,0.5,0.5
1075,23.64,21.0,0.5,0.5
1080,23.64,21.0,0.5,0.5
1085,23.64,21.0,0.5,0.5
1090,23.58,21.0,0.5,0.5
1095,23.58,21.0,0.5,0.5
1100,23.58,21.0,0.5,0.5
1105,23.54,21.0,0.5,0.5
1110,23.54,21.0,0.5,0.5
1115,23.54,21.0,0.5,0.5
1120,23.5,21.0,0.5,0.5
1125,23.5,21.0,0.5,0.5
1130,23.5,21.0,0.5,0.5
1135,23.46,21.0,0.5,0.5
1140,23.46,21.0,0.5,0.5
1145,23.46,16.0,0.5,0.5
1150,23.42,16.0,0.5,0.5
1155,23.42,16.0,0.5,0.5
1160,23.42,16.0,0.5,0.5
1165,23.39,16.0,0.5,0.5
1170,23.39,16.0,0.5,0.5
1175,23.39,16.0,0.5,0.5
1180,23.35,16.0,0.5,0.5
1185,23.35,16.0,0.5,0.5
1190,23.35,16.0,0.5,0.5
1195,23.32,16.0,0.5,0.5
1200,23.32,16.0,0.5,0.5
1205,23.32,16.0,0.5,0.5
1210,n,16.0,0.5,0.5
1215,n,16.0,0.5,0.5
1220,n,16.0,0.5,0.5
1225,n,16.0,0.5,0.5
1230,n,16.0,0.5,0.5
1235,n,16.0,0.5,0.5
1240,n,16.0,0.5,0.5
1245,n,16.0,0.5,0.5
1250,n,16.0,0.5,0.5
1255,n,16.0,0.5,0.5
1260,n,16.0,0.5,0.5
1265,n,16.0,0.5,0.5
1270,n,16.0,0.5,0.5
1275,n,16.0,0.5,0.5
1280,n,16.0,0.5,0.5
1285,n,16.0,0.5,0.5
1290,n,16.0,0.5,0.5
1295,n,16.0,0.5,0.5
1300,n,16.0,0.5,0.5
1305,n,16.0,0.5,0.5
1310,n,16.0,0.5,0.5
1315,n,16.0,0.5,0.5
1320,n,16.0,0.5,0.5
1325,n,16.0,0.5,0.5
1330,n,16.0,0.5,0.5
1335,n,16.0,0.5,0.5
1340,n,16.0,0.5,0.5
1345,n,16.0,0.5,0.5
1350,n,16.0,0.5,0.5
1355,n,16.0,0.5,0.5
1360,n,16.0,0.5,0.5
1365,n,16.0,0.5,0.5
1370,n,16.0,0.5,0.5
1375,n,16.0,0.5,0.5
1380,n,16.0,0.5,0.5
1385,n,16.0,0.5,0.5
1390,n,16.0,0.5,0.5
1395,n,16.0,0.5,0.5
1400,n,16.0,0.5,0.5
1405,n,16.0,0.5,0.5
1410,n,16.0,0.5,0.5
1415,n,16.0,0.5,0.5
1420,n,16.0,0.5,0.5
1425,n,16.0,0.5,0.5
1430,n,16.0,0.5,0.5
1435,n,16.0,0.5,0.5
