515,16.66,16.0,0.5,0.5
520,16.66,16.0,0.5,0.5
525,16.65,16.0,0.5,0.5
530,16.65,16.0,0.5,0.5
535,16.65,16.0,0.5,0.5
540,16.65,16.0,0.5,0.5
545,16.64,16.0,0.5,0.5
550,16.64,16.0,0.5,0.5
555,16.64,16.0,0.5,0.5
560,16.64,16.0,0.5,0.5
565,16.64,16.0,0.5,0.5
570,16.66,16.0,0.5,0.5
575,16.7,16.0,0.5,0.5
580,16.76,16.0,0.5,0.5
585,16.8,16.0,0.5,0.5
590,16.85,16.0,0.5,0.5
595,16.88,16.0,0.5,0.5
600,16.92,16.0,0.5,0.5
605,16.96,16.0,0.5,0.5
610,17.0,16.0,0.5,0.5
615,17.07,16.0,0.5,0.5
620,17.11,16.0,0.5,0.5
625,17.18,16.0,0.5,0.5
630,17.23,16.0,0.5,0.5
635,17.29,16.0,0.5,0.5
640,17.34,16.0,0.5,0.5
645,17.4,16.0,0.5,0.5
650,17.49,16.0,0.5,0.5
655,17.52,16.0,0.5,0.5
660,17.61,16.0,0.5,0.5
665,17.67,16.0,0.5,0.5
670,17.75,16.0,0.5,0.5
675,17.8,16.0,0.5,0.5
680,17.87,16.0,0.5,0.5
685,17.94,16.0,0.5,0.5
690,18.0,16.0,0.5,0.5
695,18.03,16.0,0.5,0.5
700,18.08,16.0,0.5,0.5
705,18.11,16.0,0.5,0.5
710,18.15,16.0,0.5,0.5
715,18.19,16.0,0.5,0.5
720,18.23,16.0,0.5,0.5
725,18.26,16.0,0.5,0.5
730,18.3,16.0,0.5,0.5
735,18.32,16.0,0.5,0.5
740,18.34,16.0,0.5,0.5
745,18.36,16.0,0.5,0.5
750,18.37,16.0,0.5,0.5
755,18.39,16.0,0.5,0.5
760,18.4,16.0,0.5,0.5
765,18.4,16.0,0.5,0.5
770,18.37,16.0,0.5,0.5
775,18.37,16.0,0.5,0.5
780,18.37,16.0,0.5,0.5
785,18.38,16.0,0.5,0.5
790,18.38,16.0,0.5,0.5
795,18.33,16.0,0.5,0.5
800,18.31,16.0,0.5,0.5
805,18.28,16.0,0.5,0.5
810,18.24,16.0,0.5,0.5
815,18.22,16.0,0.5,0.5
820,18.18,16.0,0.5,0.5
825,18.14,16.0,0.5,0.5
830,18.11,16.0,0.5,0.5
835,18.07,16.0,0.5,0.5
840,18.02,16.0,0.5,0.5
845,17.97,16.0,0.5,0.5
850,17.91,16.0,0.5,0.5
855,17.85,16.0,0.5,0.5
860,17.79,16.0,0.5,0.5
865,17.76,16.0,0.5,0.5
870,17.75,16.0,0.5,0.5
875,17.73,16.0,0.5,0.5
880,17.72,16.0,0.5,0.5
885,17.7,16.0,0.5,0.5
890,17.67,16.0,0.5,0.5
895,17.66,16.0,0.5,0.5
900,17.65,16.0,0.5,0.5
905,17.64,16.0,0.5,0.5
910,17.62,16.0,0.5,0.5
915,17.62,16.0,0.5,0.5
920,17.61,16.0,0.5,0.5
925,17.61,16.0,0.5,0.5
930,17.59,16.0,0.5,0.5
935,17.59,16.0,0.5,0.5
940,17.57,16.0,0.5,0.5
945,17.57,16.0,0.5,0.5
950,17.56,16.0,0.5,0.5
955,17.56,16.0,0.5,0.5
960,n,16.0,0.5,0.5
965,n,16.0,0.5,0.5
970,n,16.0,0.5,0.5
975,n,16.0,0.5,0.5
980,n,16.0,0.5,0.5
985,n,16.0,0.5,0.5
990,n,16.0,0.5,0.5
995,n,16.0,0.5,0.5
1000,n,16.0,0.5,0.5
1005,n,16.0,0.5,0.5
1010,n,16.0,0.5,0.5
1015,n,16.0,0.5,0.5
1020,n,16.0,0.5,0.5
1025,n,16.0,0.5,0.5
1030,n,16.0,0.5,0.5
1035,n,16.0,0.5,0.5
1040,n,16.0,0.5,0.5
1045,n,16.0,0.5,0.5
1050,n,16.0,0.5,0.5
1055,n,16.0,0.5,0.5
1060,n,16.0,0.5,0.5
1065,n,16.0,0.5,0.5
1070,n,16.0,0.5,0.5
1075,n,16.0,0.5,0.5
1080,n,16.0,0.5,0.5
1085,n,16.0,0.5,0.5
1090,n,16.0,0.5,0.5
1095,n,16.0,0.5,0.5
1100,n,16.0,0.5,0.5
1105,n,16.0,0.5,0.5
1110,n,16.0,0.5,0.5
1115,n,16.0,0.5,0.5
1120,n,16.0,0.5,0.5
1125,n,16.0,0.5,0.5
1130,n,16.0,0.5,0.5
1135,n,16.0,0.5,0.5
1140,n,16.0,0.5,0.5
1145,n,16.0,0.5,0.5
1150,n,16.0,0.5,0.5
1155,n,16.0,0.5,0.5
1160,n,16.0,0.5,0.5
1165,n,16.0,0.5,0.5
1170,n,16.0,0.5,0.5
1175,n,16.0,0.5,0.5
1180,n,16.0,0.5,0.5
1185,n,16.0,0.5,0.5
1190,n,16.0,0.5,0.5
1195,n,16.0,0.5,0.5
1200,n,16.0,0.5,0.5
1205,n,16.0,0.5,0.5
1210,n,16.0,0.5,0.5
1215,n,16.0,0.5,0.5
1220,n,16.0,0.5,0.5
1225,n,16.0,0.5,0.5
1230,n,16.0,0.5,0.5
1235,n,16.0,0.5,0.5
1240,n,16.0,0.5,0.5
1245,n,16.0,0.5,0.5
1250,n,16.0,0.5,0.5
1255,n,16.0,0.5,0.5
1260,n,16.0,0.5,0.5
1265,n,16.0,0.5,0.5
1270,n,16.0,0.5,0.5
1275,n,16.0,0.5,0.5
1280,n,16.0,0.5,0.5
1285,n,16.0,0.5,0.5
1290,n,16.0,0.5,0.5
1295,n,16.0,0.5,0.5
1300,n,16.0,0.5,0.5
1305,n,16.0,0.5,0.5
1310,n,16.0,0.5,0.5
1315,n,16.0,0.5,0.5
1320,n,16.0,0.5,0.5
1325,n,16.0,0.5,0.5
1330,n,16.0,0.5,0.5
1335,n,16.0,0.5,0.5
1340,n,16.0,0.5,0.5
1345,n,16.0,0.5,0.5
1350,n,16.0,0.5,0.5
1355,n,16.0,0.5,0.5
1360,n,16.0,0.5,0.5
1365,n,16.0,0.5,0.5
1370,n,16.0,0.5,0.5
1375,n,16.0,0.5,0.5
1380,n,16.0,0.5,0.5
1385,n,16.0,0.5,0.5
1390,n,16.0,0.5,0.5
1395,n,16.0,0.5,0.5
1400,n,16.0,0.5,0.5
1405,n,16.0,0.5,0.5
1410,n,16.0,0.5,0.5
1415,n,16.0,0.5,0.5
1420,n,16.0,0.5,0.5
1425,n,16.0,0.5,0.5
1430,n,16.0,0.5,0.5
1435,n,16.0,0.5,0.5
