735,16.42,14.0,0.5,0.5
740,16.42,14.0,0.5,0.5
745,16.44,14.0,0.5,0.5
750,16.44,14.0,0.5,0.5
755,16.44,14.0,0.5,0.5
760,16.44,14.0,0.5,0.5
765,16.45,14.0,0.5,0.5
770,16.45,14.0,0.5,0.5
775,16.45,14.0,0.5,0.5
780,16.45,14.0,0.5,0.5
785,16.45,14.0,0.5,0.5
790,16.46,14.0,0.5,0.5
795,16.46,14.0,0.5,0.5
800,16.47,14.0,0.5,0.5
805,16.47,14.0,0.5,0.5
810,16.48,14.0,0.5,0.5
815,16.48,14.0,0.5,0.5
820,16.51,14.0,0.5,0.5
825,16.53,14.0,0.5,0.5
830,16.56,14.0,0.5,0.5
835,16.59,14.0,0.5,0.5
840,16.61,14.0,0.5,0.5
845,16.63,14.0,0.5,0.5
850,16.65,14.0,0.5,0.5
855,16.67,14.0,0.5,0.5
860,16.69,14.0,0.5,0.5
865,16.71,14.0,0.5,0.5
870,16.73,14.0,0.5,0.5
875,16.76,14.0,0.5,0.5
880,16.79,14.0,0.5,0.5
885,16.81,14.0,0.5,0.5
890,16.83,14.0,0.5,0.5
895,16.85,14.0,0.5,0.5
900,16.88,14.0,0.5,0.5
905,16.9,14.0,0.5,0.5
910,16.91,14.0,0.5,0.5
915,16.91,14.0,0.5,0.5
920,16.92,14.0,0.5,0.5
925,16.94,14.0,0.5,0.5
930,16.95,14.0,0.5,0.5
935,16.95,14.0,0.5,0.5
940,16.97,14.0,0.5,0.5
945,16.98,14.0,0.5,0.5
950,16.99,14.0,0.5,0.5
955,17.0,14.0,0.5,0.5
960,17.0,14.0,0.5,0.5
965,17.01,14.0,0.5,0.5
970,17.01,14.0,0.5,0.5
975,17.01,14.0,0.5,0.5
980,17.0,14.0,0.5,0.5
985,17.0,14.0,0.5,0.5
990,17.0,14.0,0.5,0.5
995,17.0,14.0,0.5,0.5
1000,17.0,14.0,0.5,0.5
1005,17.0,14.0,0.5,0.5
1010,16.99,14.0,0.5,0.5
1015,17.0,14.0,0.5,0.5
1020,17.0,14.0,0.5,0.5
1025,17.01,14.0,0.5,0.5
1030,17.01,14.0,0.5,0.5
1035,17.0,14.0,0.5,0.5
1040,17.01,14.0,0.5,0.5
1045,17.01,14.0,0.5,0.5
1050,17.03,14.0,0.5,0.5
1055,17.03,14.0,0.5,0.5
1060,17.04,14.0,0.5,0.5
1065,17.04,14.0,0.5,0.5
1070,17.05,14.0,0.5,0.5
1075,17.05,14.0,0.5,0.5
1080,17.05,14.0,0.5,0.5
1085,17.05,14.0,0.5,0.5
1090,17.05,14.0,0.5,0.5
1095,17.06,14.0,0.5,0.5
1100,17.06,14.0,0.5,0.5
1105,17.06,14.0,0.5,0.5
1110,17.07,14.0,0.5,0.5
1115,17.06,14.0,0.5,0.5
1120,n,14.0,0.5,0.5
1125,n,14.0,0.5,0.5
1130,n,14.0,0.5,0.5
1135,n,14.0,0.5,0.5
1140,n,14.0,0.5,0.5
1145,n,14.0,0.5,0.5
1150,n,14.0,0.5,0.5
1155,n,14.0,0.5,0.5
1160,n,14.0,0.5,0.5
1165,n,14.0,0.5,0.5
1170,n,14.0,0.5,0.5
1175,n,14.0,0.5,0.5
1180,n,14.0,0.5,0.5
1185,n,14.0,0.5,0.5
1190,n,14.0,0.5,0.5
1195,n,14.0,0.5,0.5
1200,n,14.0,0.5,0.5
1205,n,14.0,0.5,0.5
1210,n,14.0,0.5,0.5
1215,n,14.0,0.5,0.5
1220,n,14.0,0.5,0.5
1225,n,14.0,0.5,0.5
1230,n,14.0,0.5,0.5
1235,n,14.0,0.5,0.5
1240,n,14.0,0.5,0.5
1245,n,14.0,0.5,0.5
1250,n,14.0,0.5,0.5
1255,n,14.0,0.5,0.5
1260,n,14.0,0.5,0.5
1265,n,14.0,0.5,0.5
1270,n,14.0,0.5,0.5
1275,n,14.0,0.5,0.5
1280,n,14.0,0.5,0.5
1285,n,14.0,0.5,0.5
1290,n,14.0,0.5,0.5
1295,n,14.0,0.5,0.5
1300,n,14.0,0.5,0.5
1305,n,14.0,0.5,0.5
1310,n,14.0,0.5,0.5
1315,n,14.0,0.5,0.5
1320,n,14.0,0.5,0.5
1325,n,14.0,0.5,0.5
1330,n,14.0,0.5,0.5
1335,n,14.0,0.5,0.5
1340,n,14.0,0.5,0.5
1345,n,14.0,0.5,0.5
1350,n,14.0,0.5,0.5
1355,n,14.0,0.5,0.5
1360,n,14.0,0.5,0.5
1365,n,14.0,0.5,0.5
1370,n,14.0,0.5,0.5
1375,n,14.0,0.5,0.5
1380,n,14.0,0.5,0.5
1385,n,14.0,0.5,0.5
1390,n,14.0,0.5,0.5
1395,n,14.0,0.5,0.5
1400,n,14.0,0.5,0.5
1405,n,14.0,0.5,0.5
1410,n,14.0,0.5,0.5
1415,n,14.0,0.5,0.5
1420,n,14.0,0.5,0.5
1425,n,14.0,0.5,0.5
1430,n,14.0,0.5,0.5
1435,n,14.0,0.5,0.5
