305,17.59,16.0,1.0,0.0
310,17.59,16.0,1.0,0.0
315,17.57,16.0,1.0,0.0
320,17.55,16.0,1.0,0.0
325,17.54,16.0,1.0,0.0
330,17.53,16.0,1.0,0.0
335,17.52,16.0,1.0,0.0
340,17.49,16.0,1.0,0.0
345,17.49,16.0,1.0,0.0
350,17.48,16.0,1.0,0.0
355,17.47,16.0,1.0,0.0
360,17.46,16.0,1.0,0.0
365,17.44,16.0,1.0,0.0
370,17.44,16.0,1.0,0.0
375,17.42,16.0,1.0,0.0
380,17.42,16.0,1.0,0.0
385,17.41,16.0,1.0,0.0
390,17.4,16.0,1.0,0.0
395,17.39,16.0,1.0,0.0
400,17.38,16.0,1.0,0.0
405,17.37,16.0,1.0,0.0
410,17.37,16.0,1.0,0.0
415,17.36,16.0,1.0,0.0
420,17.36,16.0,1.0,0.0
425,17.35,16.0,1.0,0.0
430,17.34,16.0,1.0,0.0
435,17.33,16.0,1.0,0.0
440,17.32,16.0,1.0,0.0
445,17.31,16.0,1.0,0.0
450,17.3,16.0,1.0,0.0
455,17.3,16.0,1.0,0.0
460,17.29,16.0,1.0,0.0
465,17.28,16.0,1.0,0.0
470,17.28,16.0,1.0,0.0
475,17.26,16.0,1.0,0.0
480,17.25,16.0,1.0,0.0
485,17.24,16.0,1.0,0.0
490,17.24,16.0,1.0,0.0
495,17.23,16.0,1.0,0.0
500,17.22,16.0,1.0,0.0
505,17.22,16.0,1.0,0.0
510,17.2,16.0,1.0,0.0
515,17.2,16.0,1.0,0.0
520,17.18,16.0,1.0,0.0
525,17.18,16.0,1.0,0.0
530,17.17,16.0,1.0,0.0
535,17.17,16.0,1.0,0.0
540,17.15,16.0,1.0,0.0
545,17.15,16.0,1.0,0.0
550,17.14,16.0,1.0,0.0
555,17.13,16.0,1.0,0.0
560,17.12,16.0,1.0,0.0
565,17.12,16.0,1.0,0.0
570,17.11,16.0,1.0,0.0
575,17.11,16.0,1.0,0.0
580,17.1,16.0,1.0,0.0
585,17.1,16.0,1.0,0.0
590,17.1,16.0,1.0,0.0
595,17.09,16.0,1.0,0.0
600,17.09,16.0,1.0,0.0
605,17.08,16.0,1.0,0.0
610,17.08,16.0,1.0,0.0
615,17.07,16.0,1.0,0.0
620,17.06,16.0,1.0,0.0
625,17.06,16.0,1.0,0.0
630,17.06,16.0,1.0,0.0
635,17.05,16.0,1.0,0.0
640,17.05,16.0,1.0,0.0
645,17.04,16.0,1.0,0.0
650,17.05,16.0,1.0,0.0
655,17.05,16.0,1.0,0.0
660,17.05,16.0,1.0,0.0
665,17.05,16.0,1.0,0.0
670,17.05,16.0,1.0,0.0
675,17.06,16.0,1.0,0.0
680,17.06,16.0,1.0,0.0
685,17.06,16.0,1.0,0.0
690,17.06,16.0,1.0,0.0
695,17.06,16.0,1.0,0.0
700,17.06,16.0,1.0,0.0
705,17.07,16.0,1.0,0.0
710,17.07,16.0,1.0,0.0
715,17.08,16.0,1.0,0.0
720,17.09,16.0,1.0,0.0
725,17.09,17.0,1.0,0.0
730,17.09,17.0,1.0,0.0
735,17.1,17.0,1.0,0.0
740,17.11,17.0,1.0,0.0
745,17.11,17.0,1.0,0.0
750,17.13,17.0,1.0,0.0
755,17.14,17.0,1.0,0.0
760,17.14,17.0,1.0,0.0
765,17.15,17.0,1.0,0.0
770,17.15,17.0,1.0,0.0
775,17.16,17.0,1.0,0.0
780,17.16,17.0,1.0,0.0
785,17.16,18.0,1.0,0.0
790,17.16,18.0,1.0,0.0
795,17.17,18.0,1.0,0.0
800,17.18,18.0,1.0,0.0
805,17.21,18.0,1.0,0.0
810,17.24,18.0,1.0,0.0
815,17.26,18.0,1.0,0.0
820,17.38,18.0,1.0,0.0
825,17.49,18.0,1.0,0.0
830,17.57,18.0,1.0,0.0
835,17.63,18.0,1.0,0.0
840,17.69,18.0,1.0,0.0
845,17.81,20.0,1.0,0.0
850,17.89,20.0,1.0,0.0
855,17.97,20.0,1.0,0.0
860,18.07,20.0,1.0,0.0
865,18.18,20.0,1.0,0.0
870,18.27,20.0,1.0,0.0
875,18.36,20.0,1.0,0.0
880,18.47,20.0,1.0,0.0
885,18.58,20.0,1.0,0.0
890,18.7,20.0,1.0,0.0
895,18.88,20.0,1.0,0.0
900,19.05,20.0,1.0,0.0
905,19.17,20.0,1.0,0.0
910,19.28,20.0,1.0,0.0
915,19.37,20.0,1.0,0.0
920,19.44,20.0,1.0,0.0
925,19.49,20.0,1.0,0.0
930,19.5,20.0,1.0,0.0
935,19.51,20.0,1.0,0.0
940,19.52,20.0,1.0,0.0
945,19.54,20.0,1.0,0.0
950,19.57,20.0,1.0,0.0
955,19.57,20.0,1.0,0.0
960,19.58,20.0,1.0,0.0
965,19.59,20.0,1.0,0.0
970,19.59,20.0,1.0,0.0
975,19.59,20.0,1.0,0.0
980,19.59,20.0,1.0,0.0
985,19.6,20.0,1.0,0.0
990,19.6,20.0,1.0,0.0
995,19.6,20.0,1.0,0.0
1000,19.6,20.0,1.0,0.0
1005,19.6,20.0,1.0,0.0
1010,19.59,20.0,1.0,0.0
1015,19.59,20.0,1.0,0.0
1020,19.59,20.0,1.0,0.0
1025,19.59,20.0,1.0,0.0
1030,19.59,20.0,1.0,0.0
1035,19.62,20.0,1.0,0.0
1040,19.63,20.0,1.0,0.0
1045,19.64,20.0,1.0,0.0
1050,19.64,20.0,1.0,0.0
1055,19.66,20.0,1.0,0.0
1060,19.74,20.0,1.0,0.0
1065,19.8,20.0,1.0,0.0
1070,n,20.0,1.0,0.0
1075,n,20.0,1.0,0.0
1080,n,20.0,1.0,0.0
1085,n,20.0,1.0,0.0
1090,n,20.0,1.0,0.0
1095,n,20.0,1.0,0.0
1100,n,20.0,1.0,0.0
1105,n,20.0,1.0,0.0
1110,n,20.0,1.0,0.0
1115,n,20.0,1.0,0.0
1120,n,20.0,1.0,0.0
1125,n,20.0,1.0,0.0
1130,n,20.0,1.0,0.0
1135,n,20.0,1.0,0.0
1140,n,20.0,1.0,0.0
1145,n,20.0,1.0,0.0
1150,n,20.0,1.0,0.0
1155,n,20.0,1.0,0.0
1160,n,20.0,1.0,0.0
1165,n,20.0,1.0,0.0
1170,n,20.0,1.0,0.0
1175,n,20.0,1.0,0.0
1180,n,20.0,1.0,0.0
1185,n,20.0,1.0,0.0
1190,n,20.0,1.0,0.0
1195,n,20.0,1.0,0.0
1200,n,20.0,1.0,0.0
1205,n,20.0,1.0,0.0
1210,n,20.0,1.0,0.0
1215,n,20.0,1.0,0.0
1220,n,20.0,1.0,0.0
1225,n,20.0,1.0,0.0
1230,n,20.0,1.0,0.0
1235,n,20.0,1.0,0.0
1240,n,20.0,1.0,0.0
1245,n,20.0,1.0,0.0
1250,n,20.0,1.0,0.0
1255,n,20.0,1.0,0.0
1260,n,20.0,1.0,0.0
1265,n,20.0,1.0,0.0
1270,n,20.0,1.0,0.0
1275,n,20.0,1.0,0.0
1280,n,20.0,1.0,0.0
1285,n,20.0,1.0,0.0
1290,n,20.0,1.0,0.0
1295,n,20.0,1.0,0.0
1300,n,20.0,1.0,0.0
1305,n,20.0,1.0,0.0
1310,n,20.0,1.0,0.0
1315,n,20.0,1.0,0.0
1320,n,20.0,1.0,0.0
1325,n,20.0,1.0,0.0
1330,n,20.0,1.0,0.0
1335,n,20.0,1.0,0.0
1340,n,20.0,1.0,0.0
1345,n,20.0,1.0,0.0
1350,n,20.0,1.0,0.0
1355,n,20.0,1.0,0.0
1360,n,20.0,1.0,0.0
1365,n,20.0,1.0,0.0
1370,n,20.0,1.0,0.0
1375,n,20.0,1.0,0.0
1380,n,20.0,1.0,0.0
1385,n,20.0,1.0,0.0
1390,n,20.0,1.0,0.0
1395,n,20.0,1.0,0.0
1400,n,20.0,1.0,0.0
1405,n,20.0,1.0,0.0
1410,n,20.0,1.0,0.0
1415,n,20.0,1.0,0.0
1420,n,20.0,1.0,0.0
1425,n,20.0,1.0,0.0
1430,n,20.0,1.0,0.0
1435,n,20.0,1.0,0.0
