470,21.45,17.0,0.5,0.5
475,21.45,17.0,0.5,0.5
480,21.45,17.0,0.5,0.5
485,21.45,18.0,0.5,0.5
490,21.44,18.0,0.5,0.5
495,21.44,18.0,0.5,0.5
500,21.42,18.0,0.5,0.5
505,21.42,18.0,0.5,0.5
510,21.4,18.0,0.5,0.5
515,21.4,18.0,0.5,0.5
520,21.4,18.0,0.5,0.5
525,21.37,18.0,0.5,0.5
530,21.37,18.0,0.5,0.5
535,21.35,18.0,0.5,0.5
540,21.35,18.0,0.5,0.5
545,21.35,19.0,0.5,0.5
550,21.34,19.0,0.5,0.5
555,21.34,19.0,0.5,0.5
560,21.34,19.0,0.5,0.5
565,21.34,19.0,0.5,0.5
570,21.34,19.0,0.5,0.5
575,21.36,19.0,0.5,0.5
580,21.36,19.0,0.5,0.5
585,21.39,19.0,0.5,0.5
590,21.39,19.0,0.5,0.5
595,21.39,19.0,0.5,0.5
600,21.43,19.0,0.5,0.5
605,21.48,19.0,0.5,0.5
610,21.53,19.0,0.5,0.5
615,21.59,19.0,0.5,0.5
620,21.59,19.0,0.5,0.5
625,21.66,19.0,0.5,0.5
630,21.77,19.0,0.5,0.5
635,21.88,19.0,0.5,0.5
640,21.93,19.0,0.5,0.5
645,22.04,19.0,0.5,0.5
650,22.1,19.0,0.5,0.5
655,22.21,19.0,0.5,0.5
660,22.27,19.0,0.5,0.5
665,22.33,19.0,0.5,0.5
670,22.44,19.0,0.5,0.5
675,22.5,19.0,0.5,0.5
680,22.62,19.0,0.5,0.5
685,22.73,19.0,0.5,0.5
690,22.79,19.0,0.5,0.5
695,22.85,19.0,0.5,0.5
700,22.9,19.0,0.5,0.5
705,22.98,19.0,0.5,0.5
710,22.98,19.0,0.5,0.5
715,23.05,19.0,0.5,0.5
720,23.11,19.0,0.5,0.5
725,23.16,19.0,0.5,0.5
730,23.22,19.0,0.5,0.5
735,23.22,19.0,0.5,0.5
740,23.26,19.0,0.5,0.5
745,23.26,19.0,0.5,0.5
750,23.3,19.0,0.5,0.5
755,23.34,19.0,0.5,0.5
760,23.34,19.0,0.5,0.5
765,23.38,19.0,0.5,0.5
770,23.4,19.0,0.5,0.5
775,23.4,19.0,0.5,0.5
780,23.42,19.0,0.5,0.5
785,23.42,19.0,0.5,0.5
790,23.44,19.0,0.5,0.5
795,23.41,19.0,0.5,0.5
800,23.41,19.0,0.5,0.5
805,23.38,19.0,0.5,0.5
810,23.38,19.0,0.5,0.5
815,23.34,19.0,0.5,0.5
820,23.29,19.0,0.5,0.5
825,23.29,19.0,0.5,0.5
830,23.29,19.0,0.5,0.5
835,23.18,19.0,0.5,0.5
840,23.14,19.0,0.5,0.5
845,23.14,19.0,0.5,0.5
850,23.11,19.0,0.5,0.5
855,23.07,19.0,0.5,0.5
860,23.02,19.0,0.5,0.5
865,22.97,19.0,0.5,0.5
870,22.9,19.0,0.5,0.5
875,22.84,19.0,0.5,0.5
880,22.84,19.0,0.5,0.5
885,22.71,19.0,0.5,0.5
890,22.66,19.0,0.5,0.5
895,22.66,19.0,0.5,0.5
900,22.63,19.0,0.5,0.5
905,22.6,19.0,0.5,0.5
910,22.55,19.0,0.5,0.5
915,22.5,19.0,0.5,0.5
920,22.5,19.0,0.5,0.5
925,22.44,19.0,0.5,0.5
930,22.44,19.0,0.5,0.5
935,22.44,19.0,0.5,0.5
940,22.39,19.0,0.5,0.5
945,22.36,19.0,0.5,0.5
950,22.36,19.0,0.5,0.5
955,22.34,19.0,0.5,0.5
960,22.34,19.0,0.5,0.5
965,22.32,19.0,0.5,0.5
970,22.32,19.0,0.5,0.5
975,22.3,19.0,0.5,0.5
980,22.3,19.0,0.5,0.5
985,22.3,19.0,0.5,0.5
990,22.3,19.0,0.5,0.5
995,22.3,19.0,0.5,0.5
1000,22.29,19.0,0.5,0.5
1005,22.29,19.0,0.5,0.5
1010,22.29,19.0,0.5,0.5
1015,22.28,19.0,0.5,0.5
1020,22.28,19.0,0.5,0.5
1025,22.25,19.0,0.5,0.5
1030,22.25,19.0,0.5,0.5
1035,22.22,19.0,0.5,0.5
1040,22.22,19.0,0.5,0.5
1045,22.22,19.0,0.5,0.5
1050,22.19,19.0,0.5,0.5
1055,22.19,19.0,0.5,0.5
1060,22.19,19.0,0.5,0.5
1065,22.15,19.0,0.5,0.5
1070,22.15,19.0,0.5,0.5
1075,22.15,19.0,0.5,0.5
1080,n,19.0,0.5,0.5
1085,n,19.0,0.5,0.5
1090,n,19.0,0.5,0.5
1095,n,19.0,0.5,0.5
1100,n,19.0,0.5,0.5
1105,n,19.0,0.5,0.5
1110,n,19.0,0.5,0.5
1115,n,19.0,0.5,0.5
1120,n,19.0,0.5,0.5
1125,n,19.0,0.5,0.5
1130,n,19.0,0.5,0.5
1135,n,19.0,0.5,0.5
1140,n,19.0,0.5,0.5
1145,n,19.0,0.5,0.5
1150,n,19.0,0.5,0.5
1155,n,19.0,0.5,0.5
1160,n,19.0,0.5,0.5
1165,n,19.0,0.5,0.5
1170,n,19.0,0.5,0.5
1175,n,19.0,0.5,0.5
1180,n,19.0,0.5,0.5
1185,n,19.0,0.5,0.5
1190,n,19.0,0.5,0.5
1195,n,19.0,0.5,0.5
1200,n,19.0,0.5,0.5
1205,n,19.0,0.5,0.5
1210,n,19.0,0.5,0.5
1215,n,19.0,0.5,0.5
1220,n,19.0,0.5,0.5
1225,n,19.0,0.5,0.5
1230,n,19.0,0.5,0.5
1235,n,19.0,0.5,0.5
1240,n,19.0,0.5,0.5
1245,n,19.0,0.5,0.5
1250,n,19.0,0.5,0.5
1255,n,19.0,0.5,0.5
1260,n,19.0,0.5,0.5
1265,n,19.0,0.5,0.5
1270,n,19.0,0.5,0.5
1275,n,19.0,0.5,0.5
1280,n,19.0,0.5,0.5
1285,n,19.0,0.5,0.5
1290,n,19.0,0.5,0.5
1295,n,19.0,0.5,0.5
1300,n,19.0,0.5,0.5
1305,n,19.0,0.5,0.5
1310,n,19.0,0.5,0.5
1315,n,19.0,0.5,0.5
1320,n,19.0,0.5,0.5
1325,n,19.0,0.5,0.5
1330,n,19.0,0.5,0.5
1335,n,19.0,0.5,0.5
1340,n,19.0,0.5,0.5
1345,n,19.0,0.5,0.5
1350,n,19.0,0.5,0.5
1355,n,19.0,0.5,0.5
1360,n,19.0,0.5,0.5
1365,n,19.0,0.5,0.5
1370,n,19.0,0.5,0.5
1375,n,19.0,0.5,0.5
1380,n,19.0,0.5,0.5
1385,n,19.0,0.5,0.5
1390,n,19.0,0.5,0.5
1395,n,19.0,0.5,0.5
1400,n,19.0,0.5,0.5
1405,n,19.0,0.5,0.5
1410,n,19.0,0.5,0.5
1415,n,19.0,0.5,0.5
1420,n,19.0,0.5,0.5
1425,n,19.0,0.5,0.5
1430,n,19.0,0.5,0.5
1435,n,19.0,0.5,0.5
