325,21.25,16.0,0.5,0.5
330,21.24,16.0,0.5,0.5
335,21.23,16.0,0.5,0.5
340,21.23,16.0,0.5,0.5
345,21.21,16.0,0.5,0.5
350,21.2,16.0,0.5,0.5
355,21.19,16.0,0.5,0.5
360,21.18,16.0,0.5,0.5
365,21.16,16.0,0.5,0.5
370,21.16,16.0,0.5,0.5
375,21.14,16.0,0.5,0.5
380,21.13,16.0,0.5,0.5
385,21.11,16.0,0.5,0.5
390,21.1,16.0,0.5,0.5
395,21.09,16.0,0.5,0.5
400,21.07,16.0,0.5,0.5
405,21.07,16.0,0.5,0.5
410,21.06,16.0,0.5,0.5
415,21.05,16.0,0.5,0.5
420,21.04,16.0,0.5,0.5
425,21.03,16.0,0.5,0.5
430,21.02,16.0,0.5,0.5
435,21.02,16.0,0.5,0.5
440,21.01,16.0,0.5,0.5
445,21.01,16.0,0.5,0.5
450,21.01,16.0,0.5,0.5
455,21.0,16.0,0.5,0.5
460,21.0,16.0,0.5,0.5
465,21.0,16.0,0.5,0.5
470,20.99,16.0,0.5,0.5
475,20.99,16.0,0.5,0.5
480,20.99,16.0,0.5,0.5
485,21.0,16.0,0.5,0.5
490,21.01,16.0,0.5,0.5
495,21.03,16.0,0.5,0.5
500,21.04,16.0,0.5,0.5
505,21.04,16.0,0.5,0.5
510,21.06,16.0,0.5,0.5
515,21.07,16.0,0.5,0.5
520,21.08,16.0,0.5,0.5
525,21.08,16.0,0.5,0.5
530,21.08,16.0,0.5,0.5
535,21.08,16.0,0.5,0.5
540,21.09,16.0,0.5,0.5
545,21.1,16.0,0.5,0.5
550,21.1,16.0,0.5,0.5
555,21.1,16.0,0.5,0.5
560,21.11,16.0,0.5,0.5
565,21.12,16.0,0.5,0.5
570,21.13,16.0,0.5,0.5
575,21.14,16.0,0.5,0.5
580,21.15,16.0,0.5,0.5
585,21.16,16.0,0.5,0.5
590,21.17,16.0,0.5,0.5
595,21.19,16.0,0.5,0.5
600,21.18,16.0,0.5,0.5
605,21.18,16.0,0.5,0.5
610,21.18,16.0,0.5,0.5
615,21.18,16.0,0.5,0.5
620,21.17,16.0,0.5,0.5
625,21.17,16.0,0.5,0.5
630,21.18,16.0,0.5,0.5
635,21.19,16.0,0.5,0.5
640,21.19,16.0,0.5,0.5
645,21.18,16.0,0.5,0.5
650,21.18,16.0,0.5,0.5
655,21.19,16.0,0.5,0.5
660,21.2,16.0,0.5,0.5
665,21.22,16.0,0.5,0.5
670,21.23,16.0,0.5,0.5
675,21.25,16.0,0.5,0.5
680,21.27,16.0,0.5,0.5
685,21.29,16.0,0.5,0.5
690,21.31,16.0,0.5,0.5
695,21.32,16.0,0.5,0.5
700,21.34,16.0,0.5,0.5
705,21.35,16.0,0.5,0.5
710,21.36,16.0,0.5,0.5
715,21.37,16.0,0.5,0.5
720,21.38,16.0,0.5,0.5
725,21.39,16.0,0.5,0.5
730,21.41,16.0,0.5,0.5
735,21.42,16.0,0.5,0.5
740,21.44,16.0,0.5,0.5
745,21.45,16.0,0.5,0.5
750,21.46,16.0,0.5,0.5
755,21.46,16.0,0.5,0.5
760,21.46,16.0,0.5,0.5
765,21.46,16.0,0.5,0.5
770,21.45,16.0,0.5,0.5
775,21.46,16.0,0.5,0.5
780,21.45,16.0,0.5,0.5
785,21.43,16.0,0.5,0.5
790,21.41,16.0,0.5,0.5
795,21.39,16.0,0.5,0.5
800,21.37,16.0,0.5,0.5
805,21.34,16.0,0.5,0.5
810,21.33,16.0,0.5,0.5
815,21.3,16.0,0.5,0.5
820,21.29,16.0,0.5,0.5
825,21.26,16.0,0.5,0.5
830,21.25,16.0,0.5,0.5
835,21.23,16.0,0.5,0.5
840,21.2,16.0,0.5,0.5
845,21.18,16.0,0.5,0.5
850,21.14,16.0,0.5,0.5
855,21.13,16.0,0.5,0.5
860,21.13,16.0,0.5,0.5
865,21.15,16.0,0.5,0.5
870,21.15,16.0,0.5,0.5
875,21.18,16.0,0.5,0.5
880,21.19,16.0,0.5,0.5
885,21.2,16.0,0.5,0.5
890,21.21,16.0,0.5,0.5
895,21.22,16.0,0.5,0.5
900,21.22,16.0,0.5,0.5
905,21.23,18.0,0.5,0.5
910,21.23,18.0,0.5,0.5
915,21.24,18.0,0.5,0.5
920,21.25,18.0,0.5,0.5
925,21.27,18.0,0.5,0.5
930,21.27,18.0,0.5,0.5
935,21.27,18.0,0.5,0.5
940,21.29,18.0,0.5,0.5
945,21.31,18.0,0.5,0.5
950,21.3,18.0,0.5,0.5
955,21.29,18.0,0.5,0.5
960,21.28,18.0,0.5,0.5
965,21.27,19.0,0.5,0.5
970,21.26,19.0,0.5,0.5
975,21.26,19.0,0.5,0.5
980,21.24,19.0,0.5,0.5
985,21.21,19.0,0.5,0.5
990,21.2,19.0,0.5,0.5
995,21.17,19.0,0.5,0.5
1000,21.15,19.0,0.5,0.5
1005,21.14,19.0,0.5,0.5
1010,21.12,19.0,0.5,0.5
1015,21.12,19.0,0.5,0.5
1020,21.1,19.0,0.5,0.5
1025,21.11,19.0,0.5,0.5
1030,21.14,19.0,0.5,0.5
1035,21.14,19.0,0.5,0.5
1040,21.15,19.0,0.5,0.5
1045,21.15,19.0,0.5,0.5
1050,21.16,19.0,0.5,0.5
1055,21.17,19.0,0.5,0.5
1060,21.18,19.0,0.5,0.5
1065,21.19,19.0,0.5,0.5
1070,21.21,19.0,0.5,0.5
1075,21.21,19.0,0.5,0.5
1080,21.22,19.0,0.5,0.5
1085,21.24,19.0,0.5,0.5
1090,21.25,19.0,0.5,0.5
1095,21.25,19.0,0.5,0.5
1100,21.27,19.0,0.5,0.5
1105,21.27,19.0,0.5,0.5
1110,21.28,19.0,0.5,0.5
1115,21.29,19.0,0.5,0.5
1120,21.29,19.0,0.5,0.5
1125,21.3,19.0,0.5,0.5
1130,21.3,19.0,0.5,0.5
1135,21.3,19.0,0.5,0.5
1140,21.3,19.0,0.5,0.5
1145,21.3,19.0,0.5,0.5
1150,21.3,19.0,0.5,0.5
1155,21.29,19.0,0.5,0.5
1160,21.29,19.0,0.5,0.5
1165,21.3,19.0,0.5,0.5
1170,21.3,19.0,0.5,0.5
1175,21.3,19.0,0.5,0.5
1180,21.29,19.0,0.5,0.5
1185,21.29,19.0,0.5,0.5
1190,21.31,19.0,0.5,0.5
1195,21.32,19.0,0.5,0.5
1200,21.33,19.0,0.5,0.5
1205,21.34,19.0,0.5,0.5
1210,21.35,19.0,0.5,0.5
1215,21.35,19.0,0.5,0.5
1220,21.37,19.0,0.5,0.5
1225,21.37,19.0,0.5,0.5
1230,21.38,19.0,0.5,0.5
1235,21.4,19.0,0.5,0.5
1240,21.4,19.0,0.5,0.5
1245,21.4,19.0,0.5,0.5
1250,21.41,19.0,0.5,0.5
1255,21.41,19.0,0.5,0.5
1260,21.4,19.0,0.5,0.5
1265,21.4,19.0,0.5,0.5
1270,21.41,19.0,0.5,0.5
1275,21.41,19.0,0.5,0.5
1280,21.42,19.0,0.5,0.5
1285,21.42,19.0,0.5,0.5
1290,21.42,19.0,0.5,0.5
1295,21.42,19.0,0.5,0.5
1300,21.42,19.0,0.5,0.5
1305,21.41,19.0,0.5,0.5
1310,21.41,19.0,0.5,0.5
1315,21.41,19.0,0.5,0.5
1320,21.4,19.0,0.5,0.5
1325,21.4,19.0,0.5,0.5
1330,21.39,19.0,0.5,0.5
1335,21.39,19.0,0.5,0.5
1340,21.39,19.0,0.5,0.5
1345,21.4,19.0,0.5,0.5
1350,21.4,19.0,0.5,0.5
1355,21.4,19.0,0.5,0.5
1360,21.42,19.0,0.5,0.5
1365,21.42,19.0,0.5,0.5
1370,21.43,19.0,0.5,0.5
1375,21.43,19.0,0.5,0.5
1380,21.45,19.0,0.5,0.5
1385,21.47,19.0,0.5,0.5
1390,21.47,19.0,0.5,0.5
1395,21.48,19.0,0.5,0.5
1400,21.5,19.0,0.5,0.5
1405,21.5,19.0,0.5,0.5
1410,21.52,19.0,0.5,0.5
1415,21.53,19.0,0.5,0.5
1420,21.53,19.0,0.5,0.5
1425,21.53,19.0,0.5,0.5
1430,21.53,19.0,0.5,0.5
1435,n,19.0,0.5,0.5
