675,0.025,0.19792,0.1325,0.0
680,0.04583,0.19792,0.12937,0.0
685,0.06333,0.18653,0.11181,0.0
690,0.08333,0.18525,0.10833,0.0
695,0.09524,0.18721,0.11296,0.0
700,0.10714,0.19404,0.11806,0.0
705,0.11905,0.19967,0.125,0.0
710,0.13095,0.20501,0.13194,0.0
715,0.14074,0.21034,0.12782,0.0
720,0.15,0.20675,0.12094,0.0
725,0.16389,0.19483,0.11544,0.0
730,0.17778,0.18915,0.11203,0.0
735,0.16667,0.19598,0.11278,0.0
740,0.15972,0.2028,0.11457,0.0
745,0.15611,0.2069,0.11637,0.0
750,0.15,0.2069,0.11296,0.0
755,0.14643,0.2069,0.10607,0.0
760,0.14286,0.2069,0.09918,0.0
765,0.14762,0.2069,0.0923,0.0
770,0.15238,0.2069,0.08541,0.0
775,0.15093,0.18132,0.08403,0.0
780,0.15,0.15575,0.08403,0.0
785,0.15278,0.13017,0.08403,0.0
790,0.15556,0.1046,0.08403,0.0
795,0.15,0.07902,0.08403,0.0
800,0.14444,0.05345,0.08403,0.0
805,0.14722,0.03621,0.08403,0.0
810,0.15,0.01897,0.08403,0.0
815,0.15,0.00172,0.08403,0.0
820,0.15,-0.01552,0.08403,0.0
825,0.14167,-0.03276,0.08403,0.0
830,0.13333,-0.05,0.08403,0.0
835,0.125,-0.04167,0.07703,0.0
840,0.11667,-0.03333,0.07003,0.0
845,0.1,-0.025,0.06303,0.0
850,0.08333,-0.01667,0.05602,0.0
855,0.075,-0.00833,0.04902,0.0
860,0.06667,0.0,0.04202,0.0
865,0.05,0.0,0.03501,0.0
870,0.03333,0.0,0.02801,0.0
875,0.025,0.0,0.02101,0.0
880,0.01667,0.0,0.01401,0.0
885,0.00833,0.0,0.007,0.0
890,0.0,0.0,0.0,0.0
895,0.0,0.0,0.01117,0.0
900,0.0,0.0,0.0253,0.0
905,0.0,0.0,0.03944,0.0
910,0.0,0.0,0.05358,0.0
915,0.0,0.0,0.06771,0.0
920,0.0,0.0,0.08185,0.0
925,0.0,0.0,0.09599,0.0
930,0.0,0.0,0.11012,0.0
935,0.0,0.00955,0.12426,0.0
940,0.0,0.02163,0.13839,0.0
945,0.0,0.03372,0.15253,0.0
950,0.0,0.04581,0.16667,0.0
955,0.01232,0.05789,0.1555,0.0
960,0.03043,0.06998,0.14136,0.0
965,0.04855,0.08206,0.12723,0.0
970,0.06667,0.09415,0.11309,0.0
975,0.08333,0.10624,0.09895,0.0
980,0.1,0.11832,0.08482,0.0
985,0.11667,0.13041,0.07068,0.0
990,0.13333,0.14249,0.05655,0.0
995,0.15,0.14503,0.04241,0.0
1000,0.16667,0.14503,0.02827,0.0
1005,0.18333,0.13295,0.01414,0.0
1010,0.2,0.12086,0.0,0.0
1015,0.20435,0.10877,0.0,0.0
1020,0.2029,0.09669,0.0,0.0
1025,0.20145,0.0846,0.0,0.0
1030,0.2,0.10585,0.0,0.0
1035,0.19167,0.1271,0.0,0.0
1040,0.18333,0.14834,0.0,0.0
1045,0.18333,0.16126,0.0,0.0
1050,0.18333,0.17417,0.0,0.0
1055,0.18333,0.17875,0.0,0.0
1060,0.18333,0.18333,0.0,0.0
1065,0.175,0.20833,0.0,0.0
1070,0.16667,0.23333,0.0,0.0
1075,0.1625,0.25,0.0,0.0
1080,0.15833,0.26667,0.0,0.0
1085,0.15417,0.28333,0.0,0.0
1090,0.15,0.26667,0.0,0.0
1095,0.15833,0.24167,0.0,0.0
1100,0.16667,0.21667,0.0,0.0
1105,0.15,0.2,0.0,0.0
1110,0.13333,0.18333,0.0,0.0
1115,0.11667,0.16667,0.0,0.0
1120,0.1,0.15,0.0,0.0
1125,0.09167,0.125,0.0,0.0
1130,0.08333,0.1,0.0,0.0
1135,0.07083,0.08333,0.0,0.0
1140,0.05833,0.06667,0.0,0.0
1145,0.04583,0.05,0.0,0.0
1150,0.03333,0.03333,0.0,0.0
1155,0.01667,0.025,0.0,0.0
1160,0.0,0.01667,0.0,0.0
1165,0.0,0.00833,0.0,0.0
1170,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1195,0.0,0.0,-0.00278,0.0
1200,0.0,0.0,-0.00556,0.0
1205,0.0,0.0,-0.00833,0.0
1210,0.0,0.0,-0.01111,0.0
1215,0.0,0.0,-0.01389,0.0
1220,0.0,0.0,-0.01667,0.0
1225,0.0,0.0,-0.01667,0.0
1230,0.0,0.0,-0.01667,0.0
1235,0.0,0.0,-0.01667,0.0
1240,0.0,0.0,-0.01667,0.0
1245,0.0,0.0,-0.01667,0.0
1250,0.0,0.0,-0.01667,0.0
1255,0.0,0.0,-0.01389,0.0
1260,0.0,0.0,-0.01111,0.0
1265,0.0,0.0,-0.00833,0.0
1270,0.0,0.0,-0.00556,0.0
1275,0.0,0.0,-0.00278,0.0
1280,0.0,0.0,0.0,0.0
1285,0.0,0.0,0.0,0.0
1290,0.0,0.0,0.0,0.0
1295,0.0,0.0,0.0,0.0
1300,0.0,0.0,0.0,0.0
1305,0.0,0.0,0.0,0.0
1310,0.0,0.0,0.0,0.0
1315,0.0,0.0,0.0,0.0
1320,0.0,0.0,0.0,0.0
1325,0.0,0.0,0.0,0.0
1330,0.0,0.0,0.0,0.0
1335,0.0,0.0,0.0,0.0
1340,0.0,0.0,0.0,0.0
1345,0.00308,0.0,0.0,0.0
1350,0.01931,0.0,0.0,0.0
1355,0.03554,0.0,0.0,0.0
1360,0.05176,0.0,0.0,0.0
1365,0.06799,0.0,0.0,0.0
1370,0.08421,0.0,0.0,0.0
1375,0.10044,0.0,0.0,0.0
1380,0.11667,0.0,0.0,0.0
1385,0.11667,0.0,0.0,0.0
1390,0.11667,0.0,0.0,0.0
1395,0.11667,0.0,0.0,0.0
1400,0.11667,0.0,0.0,0.0
1405,0.11358,0.0,0.0,0.0
1410,0.09736,0.0,0.0,0.0
1415,0.08113,0.0,0.0,0.0
1420,0.0649,0.0,0.0,0.0
1425,0.04868,0.0,0.0,0.0
1430,0.03245,0.0,0.0,0.0
1435,0.01623,0.0,0.0,0.0
