410,3886.0,1643.0,258.0,44.0
415,3886.0,1643.0,258.0,44.0
420,3886.0,1643.0,258.0,44.0
425,3887.5871743486973,1644.8,258.0,44.0
430,3889.190380761523,1646.8,258.0,44.0
435,3890.793587174349,1648.8,258.0,44.0
440,3892.396793587174,1650.8,258.0,44.0
445,3894.0,1653.0,258.0,44.0
450,3894.8333333333335,1655.5,258.0,44.0
455,3895.6666666666665,1657.421052631579,258.0,44.0
460,3896.5,1658.4736842105262,258.0,44.0
465,3897.222222222222,1659.5263157894738,258.0,44.0
470,3897.777777777778,1660.578947368421,258.0,44.0
475,3898.5625,1661.6,258.0,44.0
480,3899.5,1662.6,258.0,44.0
485,3900.4375,1663.9,258.0,44.0
490,3901.25641025641,1665.4,258.0,44.0
495,3901.897435897436,1666.75,258.0,44.0
500,3902.5384615384614,1668.0,258.0,44.0
505,3903.1794871794873,1669.1666666666667,258.0,44.0
510,3903.8205128205127,1670.0,258.0,44.0
515,3904.4615384615386,1671.0526315789473,258.0,44.0
520,3905.102564102564,1672.1052631578948,258.0,44.0
525,3905.74358974359,1673.157894736842,258.0,44.0
530,3906.818181818182,1674.1666666666667,258.0,44.0
535,3908.181818181818,1675.0,258.0,44.0
540,3909.5454545454545,1675.8333333333333,258.0,44.0
545,3910.909090909091,1676.0,259.72549019607845,44.0
550,3912.012658227848,1676.0,261.4684095860567,44.0
555,3912.0759493670885,1676.0,263.21132897603485,44.0
560,3912.1392405063293,1676.0,264.9542483660131,44.0
565,3912.2025316455697,1676.0,266.0,44.0
570,3912.26582278481,1676.0,266.0,44.0
575,3912.3291139240505,1676.0,266.0,44.0
580,3912.3924050632913,1676.0,266.0,44.0
585,3912.4556962025317,1676.0,266.0,44.0
590,3912.518987341772,1676.0,266.0,44.0
595,3912.5822784810125,1676.0,266.0,44.0
600,3912.6455696202534,1676.0,266.0,44.0
605,3912.7088607594937,1678.5,267.25,44.0
610,3912.772151898734,1680.5,268.5,44.0
615,3912.8354430379745,1681.75,269.5,44.0
620,3912.8987341772154,1682.842105263158,270.3333333333333,44.0
625,3912.9620253164558,1683.8947368421052,271.1666666666667,44.0
630,3913.0,1684.9473684210527,272.0,44.0
635,3913.0,1686.0,272.38461538461536,44.0
640,3913.0,1686.8333333333333,272.7692307692308,44.0
645,3913.0,1687.5714285714287,273.25,44.0
650,3913.0,1688.2857142857142,273.875,44.0
655,3913.0,1689.0,274.57142857142856,44.0
660,3913.0,1690.875,275.2857142857143,44.0
665,3913.0,1693.0,276.0,44.0
670,3913.0,1693.5,276.8333333333333,44.0
675,3914.2413793103447,1694.0,277.45283018867923,44.0
680,3915.4952978056426,1694.625,278.0188679245283,44.0
685,3916.7492163009406,1695.4285714285713,278.58490566037733,44.0
690,3918.0,1696.5,279.1509433962264,44.0
695,3918.714285714286,1697.5714285714287,279.7169811320755,44.0
700,3919.4285714285716,1698.642857142857,280.2830188679245,44.0
705,3920.1428571428573,1699.7142857142858,280.8490566037736,44.0
710,3920.8571428571427,1700.7857142857142,281.41509433962267,44.0
715,3921.4444444444443,1701.6101694915253,281.9811320754717,44.0
720,3922.0,1702.3728813559321,282.54716981132077,44.0
725,3922.75,1703.135593220339,283.1132075471698,44.0
730,3923.5,1703.8983050847457,283.6792452830189,44.0
735,3924.25,1704.6610169491526,284.24528301886795,44.0
740,3925.0,1705.4237288135594,284.811320754717,44.0
745,3925.75,1706.1864406779662,285.37735849056605,44.0
750,3926.5,1706.949152542373,285.9433962264151,44.0
755,3927.25,1707.7118644067796,286.50943396226415,44.0
760,3928.0,1708.4745762711864,287.07547169811323,44.0
765,3928.75,1709.2372881355932,287.64150943396226,44.0
770,3929.5,1710.0,288.20754716981133,44.0
775,3930.25,1710.0,288.77358490566036,44.0
780,3931.0,1710.0,289.33962264150944,44.0
785,3931.8333333333335,1710.0,289.9056603773585,44.0
790,3932.6666666666665,1710.0,290.47169811320754,44.0
795,3933.5,1710.0,291.0377358490566,44.0
800,3934.3333333333335,1710.0,291.60377358490564,44.0
805,3935.1666666666665,1710.0,292.1698113207547,44.0
810,3936.0,1710.0,292.7358490566038,44.0
815,3936.5,1710.0,293.3018867924528,44.0
820,3937.0,1710.0,293.8679245283019,44.0
825,3937.5,1710.0,294.4339622641509,44.0
830,3938.0,1710.0,295.0,44.0
835,3938.0,1710.0,295.0,44.0
840,3938.0,1710.0,295.0,44.0
845,3938.0,1710.0,295.0,44.0
850,3938.0,1710.0,295.0,44.0
855,3938.0,1710.0,295.0,44.0
860,3938.0,1710.0,295.0,44.0
865,3938.0,1710.0,295.0,44.0
870,3938.0,1710.0,295.0,44.0
875,3938.0,1710.0,295.0,44.0
880,3938.0,1710.0,295.0,44.0
885,3938.0,1710.0,295.0,44.0
890,3938.0,1710.0,295.0,44.0
895,3938.0,1710.0,295.079277471149,44.0
900,3938.0,1710.0,295.1796287004516,44.0
905,3938.0,1710.0,295.2799799297541,44.0
910,3938.0,1710.0,295.3803311590567,44.0
915,3938.0,1710.0,295.48068238835924,44.0
920,3938.0,1710.0,295.58103361766183,44.0
925,3938.0,1710.0,295.68138484696436,44.0
930,3938.0,1710.0,295.78173607626695,44.0
935,3938.0,1710.572878897752,295.8820873055695,44.0
940,3938.0,1711.2980420594633,295.9824385348721,44.0
945,3938.0,1712.0232052211747,296.0827897641746,44.0
950,3938.0,1712.7483683828862,296.1831409934772,44.0
955,3938.653846153846,1713.4735315445976,296.2834922227797,44.0
960,3939.6153846153848,1714.198694706309,296.38384345208226,44.0
965,3940.576923076923,1714.9238578680204,296.48419468138485,44.0
970,3941.5384615384614,1715.6490210297318,296.5845459106874,44.0
975,3942.5,1716.374184191443,296.68489713998997,44.0
980,3943.4615384615386,1717.0993473531544,296.7852483692925,44.0
985,3944.423076923077,1717.8245105148658,296.8855995985951,44.0
990,3945.3846153846152,1718.5496736765772,296.9859508278976,44.0
995,3946.346153846154,1719.2748368382886,297.0863020572002,44.0
1000,3947.3076923076924,1720.0,297.18665328650275,44.0
1005,3948.269230769231,1720.0,297.28700451580534,44.0
1010,3949.230769230769,1720.0,297.38735574510787,44.0
1015,3950.1923076923076,1720.0,297.48770697441046,44.0
1020,3951.153846153846,1720.0,297.588058203713,44.0
1025,3952.1153846153848,1720.0,297.6884094330156,44.0
1030,3953.076923076923,1722.0,297.7887606623181,44.0
1035,3954.0384615384614,1724.0,297.8891118916207,44.0
1040,3955.0,1726.0,297.98946312092323,44.0
1045,3955.8333333333335,1727.5,298.08981435022577,44.0
1050,3956.6666666666665,1729.0,298.19016557952835,44.0
1055,3957.5,1731.0,298.2905168088309,44.0
1060,3958.3333333333335,1733.0,298.3908680381335,44.0
1065,3959.1666666666665,1734.0,298.491219267436,44.0
1070,3960.0,1735.0,298.5915704967386,44.0
1075,3960.8333333333335,1735.5,298.69192172604113,44.0
1080,3961.6666666666665,1736.0,298.7922729553437,44.0
1085,3962.5,1736.6666666666667,298.89262418464625,44.0
1090,3963.3333333333335,1737.3333333333333,298.99297541394884,44.0
1095,3964.1666666666665,1738.0,299.0933266432514,44.0
1100,3965.0,1738.6666666666667,299.19367787255396,44.0
1105,3965.0,1739.3333333333333,299.2940291018565,44.0
1110,3965.0,1740.0,299.3943803311591,44.0
1115,3965.0,1740.0,299.4947315604616,44.0
1120,3965.0,1740.0,299.59508278976415,44.0
1125,3965.0,1740.0,299.69543401906674,44.0
1130,3965.0,1740.0,299.79578524836927,44.0
1135,3965.0,1740.0,299.89613647767186,44.0
1140,3965.0,1740.0,299.9964877069744,44.0
1145,3965.0,1740.0,300.096838936277,44.0
1150,3965.0,1740.0,300.1971901655795,44.0
1155,3965.0,1740.0,300.2975413948821,44.0
1160,3965.0,1740.0,300.39789262418464,44.0
1165,3965.0,1740.0,300.4982438534872,44.0
1170,3965.0,1740.0,300.59859508278976,44.0
1175,3965.0,1740.0,300.69894631209235,44.0
1180,3965.0,1740.0,300.7992975413949,44.0
1185,3965.0,1740.0,300.89964877069747,44.0
1190,3965.0,1740.0,301.0,44.0
1195,3965.0,1740.0,301.0,44.0
1200,3965.0,1740.0,301.0,44.0
1205,3965.0,1740.0,301.0,44.0
1210,3965.0,1740.0,301.0,44.0
1215,3965.0,1740.0,301.0,44.0
1220,3965.0,1740.0,301.0,44.0
1225,3965.0,1740.0,301.0,44.0
1230,3965.0,1740.0,301.0,44.0
1235,3965.0,1740.0,301.0,44.0
1240,3965.0,1740.0,301.0,44.0
1245,3965.0,1740.0,301.0,44.0
1250,3965.0,1740.0,301.0,44.0
1255,3965.0,1740.0,301.0,44.0
1260,3965.0,1740.0,301.0,44.0
1265,3965.0,1740.0,301.0,44.0
1270,3965.0,1740.0,301.0,44.0
1275,3965.0,1740.0,301.0,44.0
1280,3965.0,1740.0,301.0,44.0
1285,3965.0,1740.0,301.0,44.0
1290,3965.0,1740.0,301.0,44.0
1295,3965.0,1740.0,301.0,44.0
1300,3965.0,1740.0,301.0,44.0
1305,3965.0,1740.0,301.0,44.0
1310,3965.0,1740.0,301.0,44.0
1315,3965.0,1740.0,301.0,44.0
1320,3965.0,1740.0,301.0,44.0
1325,3965.0,1740.0,301.0,44.0
1330,3965.0,1740.0,301.0,44.0
1335,3965.0,1740.0,301.0,44
1340,3965.0,1740.0,301.0,44
1345,3965.256262042389,1740.0,301.0,44
1350,3966.6050096339113,1740.0,301.0,44
1355,3967.9537572254335,1740.0,301.0,44
1360,3969.3025048169557,1740.0,301.0,44
1365,3970.651252408478,1740.0,301.0,44
1370,3972.0,1740.0,301.0,44
1375,3972,1740.0,301,44
1380,3972,1740.0,301,44
1385,3972,1740.0,301,44
1390,3972,1740.0,301,44
1395,3972,1740.0,301,44
1400,3972,1740.0,301,44
1405,3972,1740.0,301,44
1410,3972,1740.0,301,44
1415,3972,1740.0,301,44
1420,3972,1740.0,301,44
1425,3972,1740.0,301,44
1430,3972,1740.0,301,44
1435,3972,1740,301,44
