1330,2541.0,1610.0,6421.0,484
1335,2541.0,1610.0,6421.0,484
1340,2541.0,1610.0,6421.0,484
1345,2541.0,1610.0,6421.0,484
1350,2541.0,1610.0,6421.0,484
1355,2541.0,1610.0,6421.0,484
1360,2541.0,1610.0,6421.0,484
1365,2541.0,1610.0,6421.0,484
1370,2541.0,1610.0,6421.0,484
1375,2541.0,1610.0,6421.0,484
1380,2541.0,1610.0,6421.0,484
1385,2541.0,1610.0,6421.0,484
1390,2541.0,1610.0,6421.0,484
1395,2541.0,1610.0,6421.0,484
1400,2541.0,1610.0,6421.0,484
1405,2541.0,1610.0,6421.0,484
1410,2541.0,1610.0,6421.0,484
1415,2541.0,1610.0,6421.0,484
1420,2541.0,1610.0,6421.0,484
1425,2541.0,1610.0,6421,484
1430,2541.0,1610.0,6421,484
1435,2541,1610,6421,484
