340,16.58,15.0,0.5,0.5
345,16.55,15.0,0.5,0.5
350,16.55,15.0,0.5,0.5
355,16.55,15.0,0.5,0.5
360,16.52,15.0,0.5,0.5
365,16.52,16.0,0.5,0.5
370,16.52,16.0,0.5,0.5
375,16.51,16.0,0.5,0.5
380,16.51,16.0,0.5,0.5
385,16.51,16.0,0.5,0.5
390,16.51,16.0,0.5,0.5
395,16.53,16.0,0.5,0.5
400,16.53,16.0,0.5,0.5
405,16.57,16.0,0.5,0.5
410,16.61,16.0,0.5,0.5
415,16.61,16.0,0.5,0.5
420,16.7,16.0,0.5,0.5
425,16.76,17.0,0.5,0.5
430,16.8,17.0,0.5,0.5
435,16.8,17.0,0.5,0.5
440,16.89,17.0,0.5,0.5
445,16.94,17.0,0.5,0.5
450,16.99,17.0,0.5,0.5
455,17.05,17.0,0.5,0.5
460,17.11,17.0,0.5,0.5
465,17.22,17.0,0.5,0.5
470,17.28,17.0,0.5,0.5
475,17.33,17.0,0.5,0.5
480,17.38,17.0,0.5,0.5
485,17.5,18.0,0.5,0.5
490,17.61,18.0,0.5,0.5
495,17.67,18.0,0.5,0.5
500,17.72,18.0,0.5,0.5
505,17.78,18.0,0.5,0.5
510,17.83,18.0,0.5,0.5
515,17.91,18.0,0.5,0.5
520,17.91,18.0,0.5,0.5
525,17.91,18.0,0.5,0.5
530,18.04,18.0,0.5,0.5
535,18.04,18.0,0.5,0.5
540,18.04,18.0,0.5,0.5
545,18.16,19.0,0.5,0.5
550,18.16,19.0,0.5,0.5
555,18.24,19.0,0.5,0.5
560,18.24,19.0,0.5,0.5
565,18.36,19.0,0.5,0.5
570,18.36,19.0,0.5,0.5
575,18.36,19.0,0.5,0.5
580,18.48,19.0,0.5,0.5
585,18.56,19.0,0.5,0.5
590,18.56,19.0,0.5,0.5
595,18.64,19.0,0.5,0.5
600,18.72,19.0,0.5,0.5
605,18.72,19.0,0.5,0.5
610,18.83,19.0,0.5,0.5
615,18.83,19.0,0.5,0.5
620,18.93,19.0,0.5,0.5
625,18.93,19.0,0.5,0.5
630,19.01,19.0,0.5,0.5
635,19.08,19.0,0.5,0.5
640,19.08,19.0,0.5,0.5
645,19.14,19.0,0.5,0.5
650,19.2,19.0,0.5,0.5
655,19.27,19.0,0.5,0.5
660,19.32,19.0,0.5,0.5
665,19.32,19.0,0.5,0.5
670,19.38,19.0,0.5,0.5
675,19.38,19.0,0.5,0.5
680,19.45,19.0,0.5,0.5
685,19.45,19.0,0.5,0.5
690,19.52,19.0,0.5,0.5
695,19.52,19.0,0.5,0.5
700,19.52,19.0,0.5,0.5
705,19.56,19.0,0.5,0.5
710,19.56,19.0,0.5,0.5
715,19.56,19.0,0.5,0.5
720,19.56,19.0,0.5,0.5
725,19.56,19.0,0.5,0.5
730,19.56,19.0,0.5,0.5
735,19.56,19.0,0.5,0.5
740,19.56,19.0,0.5,0.5
745,19.54,19.0,0.5,0.5
750,19.54,19.0,0.5,0.5
755,19.48,19.0,0.5,0.5
760,19.48,19.0,0.5,0.5
765,19.48,19.0,0.5,0.5
770,19.48,19.0,0.5,0.5
775,19.48,19.0,0.5,0.5
780,19.48,19.0,0.5,0.5
785,19.48,19.0,0.5,0.5
790,19.48,19.0,0.5,0.5
795,19.48,19.0,0.5,0.5
800,19.48,19.0,0.5,0.5
805,19.48,19.0,0.5,0.5
810,19.43,19.0,0.5,0.5
815,19.43,19.0,0.5,0.5
820,19.43,19.0,0.5,0.5
825,19.43,19.0,0.5,0.5
830,19.43,19.0,0.5,0.5
835,19.43,19.0,0.5,0.5
840,19.43,19.0,0.5,0.5
845,19.43,19.0,0.5,0.5
850,19.43,19.0,0.5,0.5
855,19.43,19.0,0.5,0.5
860,19.38,19.0,0.5,0.5
865,19.38,19.0,0.5,0.5
870,19.38,19.0,0.5,0.5
875,19.38,19.0,0.5,0.5
880,19.38,19.0,0.5,0.5
885,19.41,19.0,0.5,0.5
890,19.41,19.0,0.5,0.5
895,19.41,19.0,0.5,0.5
900,19.41,19.0,0.5,0.5
905,19.43,19.0,0.5,0.5
910,19.43,19.0,0.5,0.5
915,19.47,19.0,0.5,0.5
920,19.47,19.0,0.5,0.5
925,19.47,19.0,0.5,0.5
930,19.52,19.0,0.5,0.5
935,19.52,19.0,0.5,0.5
940,19.52,19.0,0.5,0.5
945,19.52,19.0,0.5,0.5
950,19.52,19.0,0.5,0.5
955,19.66,19.0,0.5,0.5
960,19.66,19.0,0.5,0.5
965,19.66,19.0,0.5,0.5
970,19.66,19.0,0.5,0.5
975,19.66,19.0,0.5,0.5
980,19.66,19.0,0.5,0.5
985,19.66,19.0,0.5,0.5
990,19.82,19.0,0.5,0.5
995,19.82,19.0,0.5,0.5
1000,19.82,19.0,0.5,0.5
1005,19.96,19.0,0.5,0.5
1010,19.96,19.0,0.5,0.5
1015,19.96,19.0,0.5,0.5
1020,19.96,19.0,0.5,0.5
1025,19.96,19.0,0.5,0.5
1030,20.18,19.0,0.5,0.5
1035,20.18,19.0,0.5,0.5
1040,20.18,19.0,0.5,0.5
1045,20.18,19.0,0.5,0.5
1050,20.18,19.0,0.5,0.5
1055,20.4,19.0,0.5,0.5
1060,20.4,19.0,0.5,0.5
1065,20.68,19.0,0.5,0.5
1070,20.68,19.0,0.5,0.5
1075,20.68,19.0,0.5,0.5
1080,20.68,19.0,0.5,0.5
1085,20.68,19.0,0.5,0.5
1090,20.68,19.0,0.5,0.5
1095,20.68,19.0,0.5,0.5
1100,n,19.0,0.5,0.5
1105,n,19.0,0.5,0.5
1110,n,19.0,0.5,0.5
1115,n,19.0,0.5,0.5
1120,n,19.0,0.5,0.5
1125,n,19.0,0.5,0.5
1130,n,19.0,0.5,0.5
1135,n,19.0,0.5,0.5
1140,n,19.0,0.5,0.5
1145,n,19.0,0.5,0.5
1150,n,19.0,0.5,0.5
1155,n,19.0,0.5,0.5
1160,n,19.0,0.5,0.5
1165,n,19.0,0.5,0.5
1170,n,19.0,0.5,0.5
1175,n,19.0,0.5,0.5
1180,n,19.0,0.5,0.5
1185,n,19.0,0.5,0.5
1190,n,19.0,0.5,0.5
1195,n,19.0,0.5,0.5
1200,n,19.0,0.5,0.5
1205,n,19.0,0.5,0.5
1210,n,19.0,0.5,0.5
1215,n,19.0,0.5,0.5
1220,n,19.0,0.5,0.5
1225,n,19.0,0.5,0.5
1230,n,19.0,0.5,0.5
1235,n,19.0,0.5,0.5
1240,n,19.0,0.5,0.5
1245,n,19.0,0.5,0.5
1250,n,19.0,0.5,0.5
1255,n,19.0,0.5,0.5
1260,n,19.0,0.5,0.5
1265,n,19.0,0.5,0.5
1270,n,19.0,0.5,0.5
1275,n,19.0,0.5,0.5
1280,n,19.0,0.5,0.5
1285,n,19.0,0.5,0.5
1290,n,19.0,0.5,0.5
1295,n,19.0,0.5,0.5
1300,n,19.0,0.5,0.5
1305,n,19.0,0.5,0.5
1310,n,19.0,0.5,0.5
1315,n,19.0,0.5,0.5
1320,n,19.0,0.5,0.5
1325,n,19.0,0.5,0.5
1330,n,19.0,0.5,0.5
1335,n,19.0,0.5,0.5
1340,n,19.0,0.5,0.5
1345,n,19.0,0.5,0.5
1350,n,19.0,0.5,0.5
1355,n,19.0,0.5,0.5
1360,n,19.0,0.5,0.5
1365,n,19.0,0.5,0.5
1370,n,19.0,0.5,0.5
1375,n,19.0,0.5,0.5
1380,n,19.0,0.5,0.5
1385,n,19.0,0.5,0.5
1390,n,19.0,0.5,0.5
1395,n,19.0,0.5,0.5
1400,n,19.0,0.5,0.5
1405,n,19.0,0.5,0.5
1410,n,19.0,0.5,0.5
1415,n,19.0,0.5,0.5
1420,n,19.0,0.5,0.5
1425,n,19.0,0.5,0.5
1430,n,19.0,0.5,0.5
1435,n,19.0,0.5,0.5
