1040,18.01,19.0,0.5,0.5
1045,18.05,19.0,0.5,0.5
1050,18.08,19.0,0.5,0.5
1055,18.1,19.0,0.5,0.5
1060,18.13,19.0,0.5,0.5
1065,18.16,19.0,0.5,0.5
1070,18.2,19.0,0.5,0.5
1075,18.23,19.0,0.5,0.5
1080,18.25,19.0,0.5,0.5
1085,18.29,19.0,0.5,0.5
1090,18.3,19.0,0.5,0.5
1095,18.33,19.0,0.5,0.5
1100,18.38,19.0,0.5,0.5
1105,18.39,19.0,0.5,0.5
1110,18.41,19.0,0.5,0.5
1115,18.43,19.0,0.5,0.5
1120,18.44,19.0,0.5,0.5
1125,18.47,19.0,0.5,0.5
1130,18.48,19.0,0.5,0.5
1135,18.49,19.0,0.5,0.5
1140,18.51,19.0,0.5,0.5
1145,18.52,19.0,0.5,0.5
1150,18.54,19.0,0.5,0.5
1155,18.55,19.0,0.5,0.5
1160,18.55,19.0,0.5,0.5
1165,18.57,19.0,0.5,0.5
1170,18.57,19.0,0.5,0.5
1175,18.58,19.0,0.5,0.5
1180,18.59,19.0,0.5,0.5
1185,18.59,19.0,0.5,0.5
1190,18.6,19.0,0.5,0.5
1195,18.61,19.0,0.5,0.5
1200,18.61,19.0,0.5,0.5
1205,18.62,19.0,0.5,0.5
1210,18.62,19.0,0.5,0.5
1215,18.63,19.0,0.5,0.5
1220,18.63,19.0,0.5,0.5
1225,18.64,19.0,0.5,0.5
1230,18.64,19.0,0.5,0.5
1235,18.66,19.0,0.5,0.5
1240,18.66,19.0,0.5,0.5
1245,18.66,19.0,0.5,0.5
1250,18.66,19.0,0.5,0.5
1255,18.66,19.0,0.5,0.5
1260,18.67,19.0,0.5,0.5
1265,18.67,19.0,0.5,0.5
1270,18.68,19.0,0.5,0.5
1275,18.68,19.0,0.5,0.5
1280,18.69,19.0,0.5,0.5
1285,18.69,19.0,0.5,0.5
1290,18.7,19.0,0.5,0.5
1295,18.71,19.0,0.5,0.5
1300,18.72,19.0,0.5,0.5
1305,18.73,19.0,0.5,0.5
1310,18.73,19.0,0.5,0.5
1315,18.74,19.0,0.5,0.5
1320,18.74,19.0,0.5,0.5
1325,18.75,19.0,0.5,0.5
1330,18.76,19.0,0.5,0.5
1335,18.76,19.0,0.5,0.5
1340,18.77,19.0,0.5,0.5
1345,18.77,19.0,0.5,0.5
1350,18.76,19.0,0.5,0.5
1355,18.76,19.0,0.5,0.5
1360,18.74,19.0,0.5,0.5
1365,18.73,19.0,0.5,0.5
1370,18.73,19.0,0.5,0.5
1375,18.73,19.0,0.5,0.5
1380,18.72,19.0,0.5,0.5
1385,18.72,16.0,0.5,0.5
1390,18.71,16.0,0.5,0.5
1395,18.7,16.0,0.5,0.5
1400,18.68,16.0,0.5,0.5
1405,18.66,16.0,0.5,0.5
1410,n,16.0,0.5,0.5
1415,n,16.0,0.5,0.5
1420,n,16.0,0.5,0.5
1425,n,16.0,0.5,0.5
1430,n,16.0,0.5,0.5
1435,n,16.0,0.5,0.5
