1185,0.10556,0.0,0.17778,0.0
1190,0.1,0.0,0.17778,0.0
1195,0.1,0.0,0.17778,0.0
1200,0.1,0.0,0.17778,0.0
1205,0.1,0.0,0.18333,0.0
1210,0.1,0.0,0.18889,0.0
1215,0.10556,0.0,0.17778,0.0
1220,0.11111,0.0,0.16667,0.0
1225,0.11667,0.0,0.16667,0.0
1230,0.12222,0.0,0.16667,0.0
1235,0.12778,0.0,0.16667,0.0
1240,0.13333,0.0,0.16667,0.0
1245,0.12604,0.0,0.16667,0.0
1250,0.11875,0.0,0.16667,0.0
1255,0.11146,0.0,0.16944,0.0
1260,0.10417,0.0,0.17222,0.0
1265,0.09688,0.0,0.175,0.0
1270,0.08958,0.0,0.17778,0.0
1275,0.07674,0.0,0.17431,0.0
1280,0.06389,0.0,0.17083,0.0
1285,0.05104,0.00945,0.16736,0.0
1290,0.03819,0.02556,0.16389,0.0
1295,0.02535,0.04167,0.16042,0.0
1300,0.0125,0.05778,0.15694,0.0
1305,0.0125,0.07389,0.15347,0.0
1310,0.0125,0.09001,0.15,0.0
1315,0.0125,0.10612,0.15,0.0
1320,0.0125,0.12223,0.15,0.0
1325,0.01146,0.13834,0.14583,0.0
1330,0.01042,0.15445,0.14167,0.0
1335,0.00937,0.17056,0.14375,0.0
1340,0.00833,0.18667,0.14583,0.0
1345,0.00729,0.19333,0.15625,0.0
1350,0.00625,0.19333,0.16667,0.0
1355,0.00521,0.19333,0.17708,0.0
1360,0.00417,0.19333,0.1875,0.0
1365,0.00313,0.19333,0.17708,0.0
1370,0.00208,0.19333,0.16667,0.0
1375,0.00104,0.17722,0.15,0.0
1380,0.0,0.16111,0.13333,0.0
1385,0.0,0.145,0.12083,0.0
1390,0.0,0.12889,0.10833,0.0
1395,0.0,0.11277,0.09583,0.0
1400,0.0,0.09666,0.08333,0.0
1405,0.0,0.08055,0.0625,0.0
1410,0.0,0.06444,0.04167,0.0
1415,0.0,0.04833,0.02083,0.0
1420,0.0,0.03222,0.0,0.0
1425,0.0,0.01611,0.0,0.0
1430,0.0,0.0,0.0,0.0
1435,0.0,0.0,0.0,0.0
