795,13.73,12.0,0.5,0.5
800,13.65,12.0,0.5,0.5
805,13.59,12.0,0.5,0.5
810,13.51,12.0,0.5,0.5
815,13.51,12.0,0.5,0.5
820,13.51,12.0,0.5,0.5
825,13.43,12.0,0.5,0.5
830,13.37,12.0,0.5,0.5
835,13.37,12.0,0.5,0.5
840,13.32,12.0,0.5,0.5
845,13.32,12.0,0.5,0.5
850,13.26,12.0,0.5,0.5
855,13.21,12.0,0.5,0.5
860,13.21,12.0,0.5,0.5
865,13.16,12.0,0.5,0.5
870,13.16,12.0,0.5,0.5
875,13.16,12.0,0.5,0.5
880,13.11,12.0,0.5,0.5
885,13.11,12.0,0.5,0.5
890,13.06,12.0,0.5,0.5
895,13.06,12.0,0.5,0.5
900,13.01,12.0,0.5,0.5
905,13.01,12.0,0.5,0.5
910,13.01,12.0,0.5,0.5
915,12.97,12.0,0.5,0.5
920,12.97,12.0,0.5,0.5
925,12.97,12.0,0.5,0.5
930,12.93,12.0,0.5,0.5
935,12.93,12.0,0.5,0.5
940,12.93,12.0,0.5,0.5
945,12.89,12.0,0.5,0.5
950,12.89,12.0,0.5,0.5
955,12.89,12.0,0.5,0.5
960,12.84,12.0,0.5,0.5
965,12.84,12.0,0.5,0.5
970,12.84,12.0,0.5,0.5
975,12.8,12.0,0.5,0.5
980,12.8,12.0,0.5,0.5
985,12.8,12.0,0.5,0.5
990,12.76,12.0,0.5,0.5
995,12.76,12.0,0.5,0.5
1000,12.76,12.0,0.5,0.5
1005,12.76,12.0,0.5,0.5
1010,12.76,12.0,0.5,0.5
1015,12.73,12.0,0.5,0.5
1020,12.73,12.0,0.5,0.5
1025,12.73,12.0,0.5,0.5
1030,12.73,12.0,0.5,0.5
1035,12.7,12.0,0.5,0.5
1040,12.7,12.0,0.5,0.5
1045,12.7,12.0,0.5,0.5
1050,12.7,12.0,0.5,0.5
1055,12.7,12.0,0.5,0.5
1060,12.7,12.0,0.5,0.5
1065,12.68,12.0,0.5,0.5
1070,12.68,12.0,0.5,0.5
1075,12.68,12.0,0.5,0.5
1080,12.68,12.0,0.5,0.5
1085,12.68,12.0,0.5,0.5
1090,12.68,12.0,0.5,0.5
1095,12.68,12.0,0.5,0.5
1100,12.68,12.0,0.5,0.5
1105,12.68,12.0,0.5,0.5
1110,12.7,12.0,0.5,0.5
1115,12.7,12.0,0.5,0.5
1120,12.7,12.0,0.5,0.5
1125,12.7,12.0,0.5,0.5
1130,12.7,12.0,0.5,0.5
1135,12.7,12.0,0.5,0.5
1140,12.7,12.0,0.5,0.5
1145,12.7,12.0,0.5,0.5
1150,12.7,12.0,0.5,0.5
1155,n,12.0,0.5,0.5
1160,n,12.0,0.5,0.5
1165,n,12.0,0.5,0.5
1170,n,12.0,0.5,0.5
1175,n,12.0,0.5,0.5
1180,n,12.0,0.5,0.5
1185,n,12.0,0.5,0.5
1190,n,12.0,0.5,0.5
1195,n,12.0,0.5,0.5
1200,n,12.0,0.5,0.5
1205,n,12.0,0.5,0.5
1210,n,12.0,0.5,0.5
1215,n,12.0,0.5,0.5
1220,n,12.0,0.5,0.5
1225,n,12.0,0.5,0.5
1230,n,12.0,0.5,0.5
1235,n,12.0,0.5,0.5
1240,n,12.0,0.5,0.5
1245,n,12.0,0.5,0.5
1250,n,12.0,0.5,0.5
1255,n,12.0,0.5,0.5
1260,n,12.0,0.5,0.5
1265,n,12.0,0.5,0.5
1270,n,12.0,0.5,0.5
1275,n,12.0,0.5,0.5
1280,n,12.0,0.5,0.5
1285,n,12.0,0.5,0.5
1290,n,12.0,0.5,0.5
1295,n,12.0,0.5,0.5
1300,n,12.0,0.5,0.5
1305,n,12.0,0.5,0.5
1310,n,12.0,0.5,0.5
1315,n,12.0,0.5,0.5
1320,n,12.0,0.5,0.5
1325,n,12.0,0.5,0.5
1330,n,12.0,0.5,0.5
1335,n,12.0,0.5,0.5
1340,n,12.0,0.5,0.5
1345,n,12.0,0.5,0.5
1350,n,12.0,0.5,0.5
1355,n,12.0,0.5,0.5
1360,n,12.0,0.5,0.5
1365,n,12.0,0.5,0.5
1370,n,12.0,0.5,0.5
1375,n,12.0,0.5,0.5
1380,n,12.0,0.5,0.5
1385,n,12.0,0.5,0.5
1390,n,12.0,0.5,0.5
1395,n,12.0,0.5,0.5
1400,n,12.0,0.5,0.5
1405,n,12.0,0.5,0.5
1410,n,12.0,0.5,0.5
1415,n,12.0,0.5,0.5
1420,n,12.0,0.5,0.5
1425,n,12.0,0.5,0.5
1430,n,12.0,0.5,0.5
1435,n,12.0,0.5,0.5
