405,15.65,14.0,0.5,0.5
410,15.62,14.0,0.5,0.5
415,15.58,14.0,0.5,0.5
420,15.54,14.0,0.5,0.5
425,15.51,14.0,0.5,0.5
430,15.48,14.0,0.5,0.5
435,15.45,14.0,0.5,0.5
440,15.4,14.0,0.5,0.5
445,15.37,14.0,0.5,0.5
450,15.34,14.0,0.5,0.5
455,15.31,14.0,0.5,0.5
460,15.29,14.0,0.5,0.5
465,15.26,14.0,0.5,0.5
470,15.22,14.0,0.5,0.5
475,15.2,14.0,0.5,0.5
480,15.18,14.0,0.5,0.5
485,15.16,14.0,0.5,0.5
490,15.13,14.0,0.5,0.5
495,15.1,14.0,0.5,0.5
500,15.1,14.0,0.5,0.5
505,15.07,14.0,0.5,0.5
510,15.04,14.0,0.5,0.5
515,15.03,14.0,0.5,0.5
520,15.01,14.0,0.5,0.5
525,15.0,14.0,0.5,0.5
530,14.98,14.0,0.5,0.5
535,14.96,14.0,0.5,0.5
540,14.95,14.0,0.5,0.5
545,14.93,14.0,0.5,0.5
550,14.91,14.0,0.5,0.5
555,14.9,14.0,0.5,0.5
560,14.89,14.0,0.5,0.5
565,14.89,14.0,0.5,0.5
570,14.88,14.0,0.5,0.5
575,14.87,14.0,0.5,0.5
580,14.87,14.0,0.5,0.5
585,14.87,14.0,0.5,0.5
590,14.86,14.0,0.5,0.5
595,14.85,14.0,0.5,0.5
600,14.85,14.0,0.5,0.5
605,14.85,14.0,0.5,0.5
610,14.85,14.0,0.5,0.5
615,14.85,14.0,0.5,0.5
620,14.85,14.0,0.5,0.5
625,14.84,14.0,0.5,0.5
630,14.84,14.0,0.5,0.5
635,14.84,14.0,0.5,0.5
640,14.84,14.0,0.5,0.5
645,14.84,14.0,0.5,0.5
650,14.84,14.0,0.5,0.5
655,14.84,14.0,0.5,0.5
660,14.83,14.0,0.5,0.5
665,14.83,14.0,0.5,0.5
670,14.83,14.0,0.5,0.5
675,14.82,14.0,0.5,0.5
680,14.82,14.0,0.5,0.5
685,14.82,14.0,0.5,0.5
690,14.82,14.0,0.5,0.5
695,14.81,14.0,0.5,0.5
700,14.81,14.0,0.5,0.5
705,14.8,14.0,0.5,0.5
710,14.8,14.0,0.5,0.5
715,14.8,14.0,0.5,0.5
720,14.79,14.0,0.5,0.5
725,14.79,14.0,0.5,0.5
730,14.79,14.0,0.5,0.5
735,14.79,14.0,0.5,0.5
740,14.79,14.0,0.5,0.5
745,14.79,14.0,0.5,0.5
750,14.79,14.0,0.5,0.5
755,14.79,14.0,0.5,0.5
760,14.8,14.0,0.5,0.5
765,14.81,14.0,0.5,0.5
770,14.83,14.0,0.5,0.5
775,14.84,14.0,0.5,0.5
780,14.85,14.0,0.5,0.5
785,14.87,14.0,0.5,0.5
790,14.88,14.0,0.5,0.5
795,14.89,14.0,0.5,0.5
800,14.9,14.0,0.5,0.5
805,14.91,14.0,0.5,0.5
810,14.93,14.0,0.5,0.5
815,14.94,14.0,0.5,0.5
820,14.96,14.0,0.5,0.5
825,14.97,14.0,0.5,0.5
830,14.98,14.0,0.5,0.5
835,14.98,14.0,0.5,0.5
840,14.98,14.0,0.5,0.5
845,15.0,14.0,0.5,0.5
850,15.0,14.0,0.5,0.5
855,15.01,14.0,0.5,0.5
860,15.02,14.0,0.5,0.5
865,15.03,14.0,0.5,0.5
870,15.03,14.0,0.5,0.5
875,15.03,14.0,0.5,0.5
880,15.04,14.0,0.5,0.5
885,15.04,14.0,0.5,0.5
890,15.05,14.0,0.5,0.5
895,15.06,14.0,0.5,0.5
900,15.05,14.0,0.5,0.5
905,15.05,14.0,0.5,0.5
910,15.05,14.0,0.5,0.5
915,15.05,14.0,0.5,0.5
920,15.02,14.0,0.5,0.5
925,15.02,14.0,0.5,0.5
930,15.0,14.0,0.5,0.5
935,n,14.0,0.5,0.5
940,n,14.0,0.5,0.5
945,n,14.0,0.5,0.5
950,n,14.0,0.5,0.5
955,n,14.0,0.5,0.5
960,n,14.0,0.5,0.5
965,n,14.0,0.5,0.5
970,n,14.0,0.5,0.5
975,n,14.0,0.5,0.5
980,n,14.0,0.5,0.5
985,n,14.0,0.5,0.5
990,n,14.0,0.5,0.5
995,n,14.0,0.5,0.5
1000,n,14.0,0.5,0.5
1005,n,14.0,0.5,0.5
1010,n,14.0,0.5,0.5
1015,n,14.0,0.5,0.5
1020,n,14.0,0.5,0.5
1025,n,14.0,0.5,0.5
1030,n,14.0,0.5,0.5
1035,n,14.0,0.5,0.5
1040,n,14.0,0.5,0.5
1045,n,14.0,0.5,0.5
1050,n,14.0,0.5,0.5
1055,n,14.0,0.5,0.5
1060,n,14.0,0.5,0.5
1065,n,14.0,0.5,0.5
1070,n,14.0,0.5,0.5
1075,n,14.0,0.5,0.5
1080,n,14.0,0.5,0.5
1085,n,14.0,0.5,0.5
1090,n,14.0,0.5,0.5
1095,n,14.0,0.5,0.5
1100,n,14.0,0.5,0.5
1105,n,14.0,0.5,0.5
1110,n,14.0,0.5,0.5
1115,n,14.0,0.5,0.5
1120,n,14.0,0.5,0.5
1125,n,14.0,0.5,0.5
1130,n,14.0,0.5,0.5
1135,n,14.0,0.5,0.5
1140,n,14.0,0.5,0.5
1145,n,14.0,0.5,0.5
1150,n,14.0,0.5,0.5
1155,n,14.0,0.5,0.5
1160,n,14.0,0.5,0.5
1165,n,14.0,0.5,0.5
1170,n,14.0,0.5,0.5
1175,n,14.0,0.5,0.5
1180,n,14.0,0.5,0.5
1185,n,14.0,0.5,0.5
1190,n,14.0,0.5,0.5
1195,n,14.0,0.5,0.5
1200,n,14.0,0.5,0.5
1205,n,14.0,0.5,0.5
1210,n,14.0,0.5,0.5
1215,n,14.0,0.5,0.5
1220,n,14.0,0.5,0.5
1225,n,14.0,0.5,0.5
1230,n,14.0,0.5,0.5
1235,n,14.0,0.5,0.5
1240,n,14.0,0.5,0.5
1245,n,14.0,0.5,0.5
1250,n,14.0,0.5,0.5
1255,n,14.0,0.5,0.5
1260,n,14.0,0.5,0.5
1265,n,14.0,0.5,0.5
1270,n,14.0,0.5,0.5
1275,n,14.0,0.5,0.5
1280,n,14.0,0.5,0.5
1285,n,14.0,0.5,0.5
1290,n,14.0,0.5,0.5
1295,n,14.0,0.5,0.5
1300,n,14.0,0.5,0.5
1305,n,14.0,0.5,0.5
1310,n,14.0,0.5,0.5
1315,n,14.0,0.5,0.5
1320,n,14.0,0.5,0.5
1325,n,14.0,0.5,0.5
1330,n,14.0,0.5,0.5
1335,n,14.0,0.5,0.5
1340,n,14.0,0.5,0.5
1345,n,14.0,0.5,0.5
1350,n,14.0,0.5,0.5
1355,n,14.0,0.5,0.5
1360,n,14.0,0.5,0.5
1365,n,14.0,0.5,0.5
1370,n,14.0,0.5,0.5
1375,n,14.0,0.5,0.5
1380,n,14.0,0.5,0.5
1385,n,14.0,0.5,0.5
1390,n,14.0,0.5,0.5
1395,n,14.0,0.5,0.5
1400,n,14.0,0.5,0.5
1405,n,14.0,0.5,0.5
1410,n,14.0,0.5,0.5
1415,n,14.0,0.5,0.5
1420,n,14.0,0.5,0.5
1425,n,14.0,0.5,0.5
1430,n,14.0,0.5,0.5
1435,n,14.0,0.5,0.5
