685,0.0,0.17778,0.0,0.0
690,0.0,0.18889,0.0,0.0
695,0.0,0.2,0.0,0.0
700,0.0,0.21111,0.0,0.0
705,0.0,0.22222,0.0,0.0
710,0.0,0.23333,0.0,0.0
715,0.0,0.23333,0.0,0.0
720,0.0,0.23333,0.0,0.0
725,0.0,0.20068,0.0,0.0
730,0.0,0.16667,0.0,0.0
735,0.0,0.11667,0.033,0.0
740,0.0,0.06667,0.06644,0.0
745,0.0,0.05556,0.09989,0.0
750,0.0,0.04444,0.13333,0.0
755,0.0,0.03333,0.13819,0.0
760,0.0,0.02222,0.14306,0.0
765,0.0,0.01111,0.14792,0.0
770,0.0,0.0,0.15278,0.0
775,0.0,0.0,0.15764,0.0
780,0.0,0.0,0.1625,0.0
785,0.0,0.0,0.16736,0.0
790,0.0,0.0,0.17222,0.0
795,0.0,0.0,0.14408,0.0
800,0.0,0.0,0.1155,0.0
805,0.0,0.0,0.08692,0.0
810,0.0,0.0,0.05833,0.0
815,0.0,0.0,0.05833,0.0
820,0.0,0.0,0.05833,0.0
825,0.0,0.0,0.05833,0.0
830,0.0,0.0,0.05833,0.0
835,0.0,0.0,0.05833,0.0
840,0.0,0.0,0.05833,0.0
845,0.0,0.0,0.05833,0.0
850,0.0,0.0,0.05833,0.0
855,0.0,0.0,0.05833,0.0
860,0.0,0.0,0.05833,0.0
865,0.0,0.0,0.05833,0.0
870,0.0,0.0,0.05833,0.0
875,0.0,0.0,0.08264,0.0
880,0.0,0.0,0.10694,0.0
885,0.0,0.0,0.13125,0.0
890,0.0,0.0,0.15556,0.0
895,0.0,0.0,0.15486,0.0
900,0.0,0.0,0.15417,0.0
905,0.0,0.0,0.15347,0.0
910,0.0,0.0,0.15278,0.0
915,0.0,0.0,0.16458,0.0
920,0.0,0.0,0.17639,0.0
925,0.0,0.0,0.18403,0.0
930,0.0,0.0,0.19167,0.0
935,0.0,0.0,0.175,0.0
940,0.0,0.0,0.15833,0.0
945,0.0,0.0,0.1375,0.0
950,0.0,0.0,0.11667,0.0
955,0.0,0.0,0.125,0.0
960,0.0,0.0,0.13333,0.0
965,0.0,0.0,0.14167,0.0
970,0.0,0.0,0.15,0.0
975,0.0,0.0,0.14167,0.0
980,0.0,0.0,0.13333,0.0
985,0.0,0.0,0.13333,0.0
990,0.0,0.0,0.13333,0.0
995,0.0,0.0,0.13333,0.0
1000,0.0,0.0,0.13333,0.0
1005,0.0,0.0,0.13333,0.0
1010,0.0,0.0,0.13333,0.0
1015,0.0,0.0,0.13646,0.0
1020,0.0,0.0,0.13958,0.0
1025,0.0,0.0,0.14271,0.0
1030,0.0,0.0,0.14583,0.0
1035,0.0,0.0,0.15312,0.0
1040,0.0,0.0,0.16042,0.0
1045,0.0,0.0,0.16354,0.0
1050,0.0,0.0,0.16667,0.0
1055,0.0,0.0,0.16979,0.0
1060,0.0,0.0,0.17292,0.0
1065,0.0,0.0,0.18021,0.0
1070,0.0,0.0,0.1875,0.0
1075,0.0,0.0,0.1875,0.0
1080,0.0,0.0,0.1875,0.0
1085,0.0,0.0,0.1875,0.0
1090,0.0,0.0,0.1875,0.0
1095,0.0,0.0,0.18521,0.0
1100,0.0,0.0,0.18292,0.0
1105,0.0,0.0,0.18062,0.0
1110,0.0,0.0,0.17833,0.0
1115,0.0,0.0,0.17604,0.0
1120,0.0,0.0,0.17375,0.0
1125,0.0,0.0,0.17146,0.0
1130,0.0,0.0,0.16917,0.0
1135,0.0,0.0,0.16687,0.0
1140,0.0,0.0,0.16458,0.0
1145,0.0,0.0,0.16562,0.0
1150,0.0,0.0,0.16667,0.0
1155,0.0,0.0,0.17,0.0
1160,0.0,0.0,0.17333,0.0
1165,0.0,0.0,0.17439,0.0
1170,0.0,0.0,0.17545,0.0
1175,0.0,0.0,0.17652,0.0
1180,0.0,0.0,0.17758,0.0
1185,0.0,0.0,0.17864,0.0
1190,0.0,0.0,0.1797,0.0
1195,0.0,0.0,0.18076,0.0
1200,0.0,0.0,0.18182,0.0
1205,0.0,0.0,0.17955,0.0
1210,0.0,0.0,0.17727,0.0
1215,0.0,0.0,0.175,0.0
1220,0.0,0.0,0.17273,0.0
1225,0.0,0.0,0.17273,0.0
1230,0.0,0.0,0.17273,0.0
1235,0.0,0.0,0.17273,0.0
1240,0.0,0.0,0.17273,0.0
1245,0.0,0.0,0.17273,0.0
1250,0.0,0.0,0.17273,0.0
1255,0.0,0.0,0.17273,0.0
1260,0.0,0.0,0.17273,0.0
1265,0.0,0.0,0.17273,0.0
1270,0.0,0.0,0.17273,0.0
1275,0.0,0.0,0.2,0.0
1280,0.0,0.0,0.22727,0.0
1285,0.0,0.02181,0.21955,0.0
1290,0.0,0.05898,0.21182,0.0
1295,0.0,0.09616,0.20409,0.0
1300,0.0,0.13333,0.19636,0.0
1305,0.0,0.13333,0.18864,0.0
1310,0.0,0.13333,0.18091,0.0
1315,0.0,0.13333,0.17318,0.0
1320,0.0,0.13333,0.16545,0.0
1325,0.0,0.13333,0.15773,0.0
1330,0.0,0.13333,0.15,0.0
1335,0.0,0.13333,0.10833,0.0
1340,0.0,0.13333,0.06667,0.0
1345,0.0,0.11152,0.06,0.0
1350,0.0,0.07435,0.05333,0.0
1355,0.0,0.03717,0.04667,0.0
1360,0.0,0.0,0.04,0.0
1365,0.0,0.0,0.03333,0.0
1370,0.0,0.0,0.02667,0.0
1375,0.0,0.0,0.02,0.0
1380,0.0,0.0,0.01333,0.0
1385,0.0,0.0,0.00667,0.0
1390,0.0,0.0,0.0,0.0
1395,0.0,0.0,0.0,0.0
1400,0.0,0.0,0.0,0.0
1405,0.0,0.0,0.0,0.0
1410,0.0,0.0,0.0,0.0
1415,0.0,0.0,0.0,0.0
1420,0.0,0.0,0.0,0.0
1425,0.0,0.0,0.0,0.0
1430,0.0,0.0,0.0,0.0
1435,0.0,0.0,0.0,0.0
