1360,8301,6238,2891.214285714286,270
1365,8301,6238,2891.3928571428573,270
1370,8301,6238,2891.5714285714284,270
1375,8301,6238,2891.75,270
1380,8301,6238,2891.9285714285716,270
1385,8301,6238,2892.1071428571427,270
1390,8301,6238,2892.285714285714,270
1395,8301,6238,2892.464285714286,270
1400,8301,6238,2892.6428571428573,270
1405,8301,6238,2892.8214285714284,270
1410,8301,6238,2893.0,270
1415,8301,6238,2893,270
1420,8301,6238,2893,270
1425,8301,6238,2893,270
1430,8301,6238,2893,270
1435,8301,6238,2893,270
