450,21.72,17.0,1.0,0.0
455,21.71,17.0,1.0,0.0
460,21.71,17.0,1.0,0.0
465,21.71,17.0,1.0,0.0
470,21.7,17.0,1.0,0.0
475,21.7,17.0,1.0,0.0
480,21.7,17.0,1.0,0.0
485,21.7,18.0,1.0,0.0
490,21.69,18.0,1.0,0.0
495,21.69,18.0,1.0,0.0
500,21.69,18.0,1.0,0.0
505,21.69,18.0,1.0,0.0
510,21.69,18.0,1.0,0.0
515,21.69,18.0,1.0,0.0
520,21.69,18.0,1.0,0.0
525,21.69,18.0,1.0,0.0
530,21.7,18.0,1.0,0.0
535,21.7,18.0,1.0,0.0
540,21.73,18.0,1.0,0.0
545,21.73,20.0,1.0,0.0
550,21.73,20.0,1.0,0.0
555,21.74,20.0,1.0,0.0
560,21.75,20.0,1.0,0.0
565,21.75,20.0,1.0,0.0
570,21.76,20.0,1.0,0.0
575,21.76,20.0,1.0,0.0
580,21.77,20.0,1.0,0.0
585,21.78,20.0,1.0,0.0
590,21.79,20.0,1.0,0.0
595,21.79,20.0,1.0,0.0
600,21.79,20.0,1.0,0.0
605,21.8,21.0,1.0,0.0
610,21.8,21.0,1.0,0.0
615,21.8,21.0,1.0,0.0
620,21.81,21.0,1.0,0.0
625,21.8,21.0,1.0,0.0
630,21.81,21.0,1.0,0.0
635,21.81,21.0,1.0,0.0
640,21.81,21.0,1.0,0.0
645,21.82,21.0,1.0,0.0
650,21.82,21.0,1.0,0.0
655,21.82,21.0,1.0,0.0
660,21.82,21.0,1.0,0.0
665,21.83,21.0,1.0,0.0
670,21.83,21.0,1.0,0.0
675,21.83,21.0,1.0,0.0
680,21.83,21.0,1.0,0.0
685,21.83,21.0,1.0,0.0
690,21.83,21.0,1.0,0.0
695,21.84,21.0,1.0,0.0
700,21.84,21.0,1.0,0.0
705,21.85,21.0,1.0,0.0
710,21.85,21.0,1.0,0.0
715,21.85,21.0,1.0,0.0
720,21.85,21.0,1.0,0.0
725,21.85,21.0,1.0,0.0
730,21.86,21.0,1.0,0.0
735,21.86,21.0,1.0,0.0
740,21.86,21.0,1.0,0.0
745,21.86,21.0,1.0,0.0
750,21.86,21.0,1.0,0.0
755,21.87,21.0,1.0,0.0
760,21.87,21.0,1.0,0.0
765,21.87,21.0,1.0,0.0
770,21.87,21.0,1.0,0.0
775,21.87,21.0,1.0,0.0
780,21.87,21.0,1.0,0.0
785,21.87,21.0,1.0,0.0
790,21.87,21.0,1.0,0.0
795,21.87,21.0,1.0,0.0
800,21.87,21.0,1.0,0.0
805,21.86,21.0,1.0,0.0
810,21.86,21.0,1.0,0.0
815,21.86,21.0,1.0,0.0
820,21.86,21.0,1.0,0.0
825,21.85,21.0,1.0,0.0
830,21.85,21.0,1.0,0.0
835,21.84,21.0,1.0,0.0
840,21.84,21.0,1.0,0.0
845,21.83,21.0,1.0,0.0
850,21.84,21.0,1.0,0.0
855,21.83,21.0,1.0,0.0
860,21.83,21.0,1.0,0.0
865,21.83,21.0,1.0,0.0
870,21.83,21.0,1.0,0.0
875,21.82,21.0,1.0,0.0
880,21.82,21.0,1.0,0.0
885,21.82,21.0,1.0,0.0
890,21.82,21.0,1.0,0.0
895,21.82,21.0,1.0,0.0
900,21.82,21.0,1.0,0.0
905,21.82,21.0,1.0,0.0
910,21.82,21.0,1.0,0.0
915,21.82,21.0,1.0,0.0
920,21.83,21.0,1.0,0.0
925,21.83,21.0,1.0,0.0
930,21.84,21.0,1.0,0.0
935,21.85,21.0,1.0,0.0
940,21.85,21.0,1.0,0.0
945,21.86,21.0,1.0,0.0
950,21.87,21.0,1.0,0.0
955,21.87,21.0,1.0,0.0
960,21.88,21.0,1.0,0.0
965,21.89,20.0,1.0,0.0
970,21.9,20.0,1.0,0.0
975,21.91,20.0,1.0,0.0
980,21.93,20.0,1.0,0.0
985,21.94,20.0,1.0,0.0
990,21.95,20.0,1.0,0.0
995,21.96,20.0,1.0,0.0
1000,21.99,20.0,1.0,0.0
1005,22.0,20.0,1.0,0.0
1010,22.02,20.0,1.0,0.0
1015,22.05,20.0,1.0,0.0
1020,22.07,20.0,1.0,0.0
1025,22.09,20.0,1.0,0.0
1030,22.12,20.0,1.0,0.0
1035,22.13,20.0,1.0,0.0
1040,22.15,20.0,1.0,0.0
1045,22.18,20.0,1.0,0.0
1050,22.2,20.0,1.0,0.0
1055,22.22,20.0,1.0,0.0
1060,22.24,20.0,1.0,0.0
1065,22.26,20.0,1.0,0.0
1070,22.28,20.0,1.0,0.0
1075,22.3,20.0,1.0,0.0
1080,22.33,20.0,1.0,0.0
1085,22.33,20.0,1.0,0.0
1090,22.33,20.0,1.0,0.0
1095,22.34,20.0,1.0,0.0
1100,22.35,20.0,1.0,0.0
1105,22.35,20.0,1.0,0.0
1110,22.36,20.0,1.0,0.0
1115,22.37,20.0,1.0,0.0
1120,22.36,20.0,1.0,0.0
1125,22.36,20.0,1.0,0.0
1130,22.36,20.0,1.0,0.0
1135,22.36,20.0,1.0,0.0
1140,22.36,20.0,1.0,0.0
1145,22.35,20.0,1.0,0.0
1150,22.34,20.0,1.0,0.0
1155,22.34,20.0,1.0,0.0
1160,22.33,20.0,1.0,0.0
1165,22.33,20.0,1.0,0.0
1170,22.33,20.0,1.0,0.0
1175,22.32,20.0,1.0,0.0
1180,22.32,20.0,1.0,0.0
1185,22.3,20.0,1.0,0.0
1190,22.27,20.0,1.0,0.0
1195,22.27,20.0,1.0,0.0
1200,22.26,20.0,1.0,0.0
1205,22.24,20.0,1.0,0.0
1210,22.22,20.0,1.0,0.0
1215,22.22,20.0,1.0,0.0
1220,22.22,20.0,1.0,0.0
1225,22.2,20.0,1.0,0.0
1230,22.2,20.0,1.0,0.0
1235,22.18,20.0,1.0,0.0
1240,22.18,20.0,1.0,0.0
1245,22.18,20.0,1.0,0.0
1250,22.18,20.0,1.0,0.0
1255,22.18,20.0,1.0,0.0
1260,22.18,20.0,1.0,0.0
1265,22.17,20.0,1.0,0.0
1270,22.17,20.0,1.0,0.0
1275,22.17,20.0,1.0,0.0
1280,22.17,20.0,1.0,0.0
1285,22.17,20.0,1.0,0.0
1290,22.17,20.0,1.0,0.0
1295,22.16,20.0,1.0,0.0
1300,22.16,20.0,1.0,0.0
1305,22.16,20.0,1.0,0.0
1310,22.16,20.0,1.0,0.0
1315,22.16,20.0,1.0,0.0
1320,n,20.0,1.0,0.0
1325,n,20.0,1.0,0.0
1330,n,20.0,1.0,0.0
1335,n,20.0,1.0,0.0
1340,n,20.0,1.0,0.0
1345,n,20.0,1.0,0.0
1350,n,20.0,1.0,0.0
1355,n,20.0,1.0,0.0
1360,n,20.0,1.0,0.0
1365,n,20.0,1.0,0.0
1370,n,20.0,1.0,0.0
1375,n,20.0,1.0,0.0
1380,n,20.0,1.0,0.0
1385,n,20.0,1.0,0.0
1390,n,20.0,1.0,0.0
1395,n,20.0,1.0,0.0
1400,n,20.0,1.0,0.0
1405,n,20.0,1.0,0.0
1410,n,20.0,1.0,0.0
1415,n,20.0,1.0,0.0
1420,n,20.0,1.0,0.0
1425,n,20.0,1.0,0.0
1430,n,20.0,1.0,0.0
1435,n,20.0,1.0,0.0
