18:29:30,4,18.75
18:31:00,6,19.31
18:31:30,3,21.32
18:31:31,6,19.32
18:32:00,6,19.2
18:33:01,1,20.1
18:34:00,4,18.63
18:35:30,2,21.97
18:35:30,3,21.21
18:35:30,6,19.32
18:36:00,3,21.32
18:36:00,6,19.2
18:36:30,6,19.32
18:37:00,6,19.17
18:37:30,6,19.31
18:38:30,4,18.52
18:38:30,6,19.32
18:40:30,3,21.21
18:41:30,2,22.08
18:43:00,7,19.04
18:43:30,4,18.41
18:43:30,7,19.16
18:45:30,7,18.98
18:46:00,7,19.12
18:46:30,2,22.19
18:50:00,4,18.29
18:51:30,3,21.19
18:52:30,2,22.32
18:53:30,3,21.17
18:54:30,6,19.47
18:55:01,7,19.27
18:55:30,6,19.3
18:56:00,6,19.46
18:58:30,1,19.99
18:58:30,3,21.16
18:59:31,2,22.44
19:00:00,6,19.57
19:00:31,4,18.4
19:00:31,7,19.38
19:01:00,3,21.17
19:01:01,6,19.54
19:01:01,7,19.5
19:01:31,3,21.14
19:02:00,3,21.27
19:04:30,6,19.66
19:05:01,2,22.56
19:05:01,7,19.7
19:05:30,3,21.39
19:06:01,3,21.27
19:06:01,7,19.59
19:06:31,6,19.78
19:06:31,7,19.73
19:07:01,3,21.41
19:07:01,4,18.52
19:07:31,3,21.29
19:08:30,3,21.45
19:09:00,7,19.86
19:10:30,6,19.97
19:10:30,7,19.98
19:11:00,6,19.93
19:11:00,7,19.87
19:12:30,7,20.0
19:14:00,2,22.67
19:16:30,7,20.1
19:17:00,6,20.05
19:18:00,7,20.21
19:18:30,6,19.94
19:18:30,7,20.05
19:19:00,2,22.78
19:19:00,7,20.03
19:19:30,6,19.88
19:19:30,7,20.23
19:20:00,6,20.02
19:20:00,7,20.1
19:21:30,7,20.21
19:23:30,7,20.33
19:24:30,7,20.2
19:25:00,7,20.31
19:25:30,7,20.18
19:26:00,7,20.16
19:26:30,7,20.28
19:27:30,7,20.16
19:28:00,7,20.3
19:28:30,1,19.98
19:28:30,7,20.13
19:29:00,7,20.34
19:29:30,4,18.41
19:29:30,7,20.16
19:30:00,7,20.28
19:30:30,3,21.34
19:30:30,6,19.91
19:31:00,3,21.32
19:31:00,6,19.94
19:31:30,3,21.44
19:31:30,7,20.15
19:32:00,6,20.05
19:32:30,2,22.89
19:32:30,3,21.45
19:32:30,6,19.86
19:33:00,3,21.32
19:33:00,6,19.88
19:33:00,7,20.13
19:33:30,6,19.9
19:35:00,7,20.24
19:35:30,7,20.12
19:36:00,7,20.1
19:36:30,7,20.24
19:37:30,7,20.12
19:38:30,4,18.29
19:39:30,3,21.21
19:40:00,6,19.91
19:40:30,2,23.0
19:40:30,3,21.34
19:40:30,6,19.78
19:41:01,3,21.21
19:41:01,6,19.79
19:41:31,3,21.32
19:41:31,6,19.9
19:43:01,6,19.78
19:43:30,3,21.16
19:43:30,6,19.79
19:44:00,4,18.18
19:44:30,1,20.1
19:45:00,3,21.27
19:45:01,6,19.9
19:45:31,3,21.16
19:45:31,6,19.79
19:46:00,7,19.98
19:47:00,3,21.27
19:48:01,3,21.09
19:48:30,3,21.21
19:49:30,4,18.07
19:50:30,3,21.04
19:51:00,3,21.08
19:51:31,3,21.19
19:51:31,7,19.87
19:52:00,2,23.11
19:52:00,3,21.2
19:52:00,7,19.98
19:52:30,3,21.09
19:54:00,3,21.2
19:55:00,3,21.06
19:56:00,7,19.95
19:57:00,7,19.83
19:57:30,4,17.96
19:59:31,9,17.3
20:02:00,6,19.66
20:03:01,4,17.85
20:05:00,3,20.95
20:07:00,2,23.22
20:10:00,4,17.73
20:10:30,1,20.21
20:10:31,7,19.7
20:11:01,7,19.83
20:12:00,7,19.72
20:12:30,3,21.0
20:12:30,6,19.69
20:13:01,1,20.21
20:13:01,2,23.22
20:13:01,3,20.86
20:13:01,4,17.73
20:13:01,5,21.8
20:13:01,6,19.69
20:13:01,7,19.72
20:13:01,8,0.5
20:13:01,9,17.3
20:13:31,7,19.68
20:14:01,6,19.57
20:14:01,7,19.57
20:14:31,6,19.68
20:14:31,7,19.69
20:15:00,3,20.98
20:16:00,7,19.57
20:16:30,3,20.85
20:16:30,7,19.69
20:17:30,7,19.56
20:18:00,4,17.62
20:19:30,7,19.45
20:20:00,7,19.52
20:24:00,4,17.51
20:25:01,2,23.33
20:28:01,3,20.73
20:28:01,7,19.41
20:28:30,3,20.85
20:28:30,7,19.52
20:30:00,3,20.73
20:30:30,7,19.41
20:32:00,6,19.57
20:32:30,7,19.39
20:33:00,4,17.39
20:33:01,7,19.5
20:34:00,6,19.59
20:34:30,6,19.7
20:37:00,1,19.99
20:37:30,6,19.59
20:38:01,6,19.7
20:39:00,5,21.1
20:40:01,6,19.59
20:41:01,6,19.7
20:42:30,4,17.27
20:43:00,1,19.88
20:46:00,3,20.6
20:47:30,9,16.6
20:49:30,1,19.77
20:50:30,6,19.59
20:51:00,6,19.7
20:51:30,4,17.16
20:53:01,3,20.73
20:54:01,3,20.6
20:54:30,7,19.65
20:55:00,2,23.41
20:55:00,7,19.52
20:56:30,1,19.66
20:57:30,6,19.57
20:57:30,7,19.68
20:58:30,6,19.7
20:58:31,7,19.56
20:59:30,7,19.69
21:00:01,6,19.59
21:00:30,7,19.57
21:01:00,7,19.68
21:01:30,4,17.05
21:01:30,7,19.72
21:02:00,6,19.72
21:02:30,6,19.59
21:03:30,1,19.55
21:05:00,7,19.6
21:06:01,4,17.16
21:06:01,6,19.6
21:07:01,3,20.49
21:07:30,3,20.6
21:08:01,6,19.63
21:09:31,6,19.65
21:10:30,2,23.3
21:11:30,6,19.68
21:12:00,6,19.7
21:12:30,3,20.48
21:12:30,6,19.65
21:13:00,3,20.53
21:14:00,3,20.68
21:14:30,1,19.43
21:14:31,3,20.5
21:15:00,2,23.19
21:15:01,3,20.61
21:16:00,3,20.49
21:16:30,3,20.6
21:16:30,7,19.72
21:17:00,7,19.7
21:19:01,3,20.49
21:20:00,2,23.07
21:20:00,3,20.52
21:20:30,3,20.65
21:21:00,3,20.53
21:22:00,4,17.05
21:24:00,1,19.32
21:24:30,2,22.96
21:24:31,6,19.76
21:25:00,6,19.63
21:25:30,6,19.69
21:25:30,9,15.9
21:26:00,7,19.56
21:26:30,6,19.8
21:27:00,6,19.69
21:27:00,7,19.68
21:29:00,7,19.54
21:29:31,2,22.85
21:30:00,4,16.93
21:30:00,7,19.69
21:30:30,7,19.54
21:31:01,7,19.59
21:33:30,6,19.8
21:35:01,1,19.21
21:35:30,2,22.74
21:35:31,3,20.41
21:37:01,3,20.53
21:39:01,3,20.39
21:39:31,3,20.43
21:39:31,7,19.7
21:40:01,7,19.57
21:40:30,7,19.68
21:41:01,2,22.63
21:41:01,3,20.55
21:41:01,4,16.81
21:41:01,7,19.57
21:41:30,3,20.43
21:42:31,3,20.55
21:43:01,3,20.43
21:44:30,1,19.1
21:44:30,7,19.68
21:45:01,7,19.5
21:45:31,2,22.52
21:46:00,7,19.66
21:47:01,6,19.91
21:48:30,3,20.31
21:48:30,6,19.78
21:49:00,3,20.45
21:49:00,7,19.54
21:50:01,6,19.91
21:50:31,2,22.41
21:50:31,4,16.7
21:51:01,7,19.66
21:51:30,6,19.93
21:52:00,6,19.79
21:53:00,6,19.91
21:53:30,6,19.78
21:54:00,7,19.53
21:55:30,1,18.99
21:55:30,2,22.3
21:55:31,5,20.4
21:56:01,6,19.91
21:58:30,6,19.78
21:59:00,3,20.34
21:59:01,6,19.91
21:59:30,3,20.45
22:00:00,3,20.34
22:00:01,4,16.59
22:00:30,2,22.19
22:02:00,3,20.33
22:02:00,6,19.94
22:03:00,1,18.88
22:03:30,6,19.79
22:04:00,6,19.9
22:06:00,2,22.08
22:07:30,6,19.78
22:08:01,6,19.93
22:08:30,6,19.95
22:10:00,6,19.84
