425,20.93,16.0,0.5,0.5
430,20.93,16.0,0.5,0.5
435,20.91,16.0,0.5,0.5
440,20.91,16.0,0.5,0.5
445,20.91,16.0,0.5,0.5
450,20.91,16.0,0.5,0.5
455,20.89,16.0,0.5,0.5
460,20.89,16.0,0.5,0.5
465,20.89,16.0,0.5,0.5
470,20.89,16.0,0.5,0.5
475,20.87,16.0,0.5,0.5
480,20.87,16.0,0.5,0.5
485,20.87,16.0,0.5,0.5
490,20.87,16.0,0.5,0.5
495,20.87,16.0,0.5,0.5
500,20.84,16.0,0.5,0.5
505,20.84,16.0,0.5,0.5
510,20.84,16.0,0.5,0.5
515,20.82,16.0,0.5,0.5
520,20.82,16.0,0.5,0.5
525,20.82,16.0,0.5,0.5
530,20.79,16.0,0.5,0.5
535,20.79,16.0,0.5,0.5
540,20.79,16.0,0.5,0.5
545,20.77,16.0,0.5,0.5
550,20.77,16.0,0.5,0.5
555,20.77,16.0,0.5,0.5
560,20.75,16.0,0.5,0.5
565,20.75,16.0,0.5,0.5
570,20.75,16.0,0.5,0.5
575,20.75,16.0,0.5,0.5
580,20.75,16.0,0.5,0.5
585,20.75,16.0,0.5,0.5
590,20.74,16.0,0.5,0.5
595,20.74,16.0,0.5,0.5
600,20.74,16.0,0.5,0.5
605,20.74,16.0,0.5,0.5
610,20.74,16.0,0.5,0.5
615,20.74,16.0,0.5,0.5
620,20.75,16.0,0.5,0.5
625,20.75,16.0,0.5,0.5
630,20.75,16.0,0.5,0.5
635,20.76,16.0,0.5,0.5
640,20.76,16.0,0.5,0.5
645,20.76,16.0,0.5,0.5
650,20.77,16.0,0.5,0.5
655,20.77,16.0,0.5,0.5
660,20.77,16.0,0.5,0.5
665,20.77,16.0,0.5,0.5
670,20.77,16.0,0.5,0.5
675,20.77,16.0,0.5,0.5
680,20.77,16.0,0.5,0.5
685,20.77,16.0,0.5,0.5
690,20.77,16.0,0.5,0.5
695,20.77,16.0,0.5,0.5
700,20.77,16.0,0.5,0.5
705,20.76,16.0,0.5,0.5
710,20.76,16.0,0.5,0.5
715,20.76,16.0,0.5,0.5
720,20.76,16.0,0.5,0.5
725,20.76,16.0,0.5,0.5
730,20.76,16.0,0.5,0.5
735,20.76,16.0,0.5,0.5
740,20.76,16.0,0.5,0.5
745,20.76,16.0,0.5,0.5
750,20.76,16.0,0.5,0.5
755,20.76,16.0,0.5,0.5
760,20.76,16.0,0.5,0.5
765,20.76,16.0,0.5,0.5
770,20.76,16.0,0.5,0.5
775,20.76,16.0,0.5,0.5
780,20.76,16.0,0.5,0.5
785,20.78,16.0,0.5,0.5
790,20.78,16.0,0.5,0.5
795,20.78,16.0,0.5,0.5
800,20.78,16.0,0.5,0.5
805,20.78,16.0,0.5,0.5
810,20.78,16.0,0.5,0.5
815,20.78,16.0,0.5,0.5
820,20.78,16.0,0.5,0.5
825,20.78,16.0,0.5,0.5
830,20.83,16.0,0.5,0.5
835,20.83,16.0,0.5,0.5
840,20.83,16.0,0.5,0.5
845,20.83,16.0,0.5,0.5
850,20.83,16.0,0.5,0.5
855,20.83,16.0,0.5,0.5
860,20.83,16.0,0.5,0.5
865,20.83,16.0,0.5,0.5
870,20.83,16.0,0.5,0.5
875,20.84,16.0,0.5,0.5
880,20.84,16.0,0.5,0.5
885,20.84,16.0,0.5,0.5
890,20.86,16.0,0.5,0.5
895,20.86,16.0,0.5,0.5
900,20.87,16.0,0.5,0.5
905,20.87,16.0,0.5,0.5
910,20.87,16.0,0.5,0.5
915,20.89,16.0,0.5,0.5
920,20.89,16.0,0.5,0.5
925,20.92,16.0,0.5,0.5
930,20.92,16.0,0.5,0.5
935,20.96,16.0,0.5,0.5
940,21.0,16.0,0.5,0.5
945,21.0,16.0,0.5,0.5
950,21.03,16.0,0.5,0.5
955,21.03,16.0,0.5,0.5
960,21.07,16.0,0.5,0.5
965,21.17,16.0,0.5,0.5
970,21.22,16.0,0.5,0.5
975,21.22,16.0,0.5,0.5
980,21.26,16.0,0.5,0.5
985,21.3,16.0,0.5,0.5
990,21.32,16.0,0.5,0.5
995,21.33,16.0,0.5,0.5
1000,21.33,16.0,0.5,0.5
1005,21.36,16.0,0.5,0.5
1010,21.37,16.0,0.5,0.5
1015,21.38,16.0,0.5,0.5
1020,21.42,16.0,0.5,0.5
1025,21.45,16.0,0.5,0.5
1030,21.44,16.0,0.5,0.5
1035,21.43,16.0,0.5,0.5
1040,21.43,16.0,0.5,0.5
1045,21.42,16.0,0.5,0.5
1050,21.42,16.0,0.5,0.5
1055,21.42,16.0,0.5,0.5
1060,21.4,16.0,0.5,0.5
1065,21.36,16.0,0.5,0.5
1070,21.36,16.0,0.5,0.5
1075,21.31,16.0,0.5,0.5
1080,21.27,16.0,0.5,0.5
1085,21.27,16.0,0.5,0.5
1090,21.22,16.0,0.5,0.5
1095,21.22,16.0,0.5,0.5
1100,21.19,16.0,0.5,0.5
1105,21.19,16.0,0.5,0.5
1110,21.21,16.0,0.5,0.5
1115,n,16.0,0.5,0.5
1120,n,16.0,0.5,0.5
1125,n,16.0,0.5,0.5
1130,n,16.0,0.5,0.5
1135,n,16.0,0.5,0.5
1140,n,16.0,0.5,0.5
1145,n,16.0,0.5,0.5
1150,n,16.0,0.5,0.5
1155,n,16.0,0.5,0.5
1160,n,16.0,0.5,0.5
1165,n,16.0,0.5,0.5
1170,n,16.0,0.5,0.5
1175,n,16.0,0.5,0.5
1180,n,16.0,0.5,0.5
1185,n,16.0,0.5,0.5
1190,n,16.0,0.5,0.5
1195,n,16.0,0.5,0.5
1200,n,16.0,0.5,0.5
1205,n,16.0,0.5,0.5
1210,n,16.0,0.5,0.5
1215,n,16.0,0.5,0.5
1220,n,16.0,0.5,0.5
1225,n,16.0,0.5,0.5
1230,n,16.0,0.5,0.5
1235,n,16.0,0.5,0.5
1240,n,16.0,0.5,0.5
1245,n,16.0,0.5,0.5
1250,n,16.0,0.5,0.5
1255,n,16.0,0.5,0.5
1260,n,16.0,0.5,0.5
1265,n,16.0,0.5,0.5
1270,n,16.0,0.5,0.5
1275,n,16.0,0.5,0.5
1280,n,16.0,0.5,0.5
1285,n,16.0,0.5,0.5
1290,n,16.0,0.5,0.5
1295,n,16.0,0.5,0.5
1300,n,16.0,0.5,0.5
1305,n,16.0,0.5,0.5
1310,n,16.0,0.5,0.5
1315,n,16.0,0.5,0.5
1320,n,16.0,0.5,0.5
1325,n,16.0,0.5,0.5
1330,n,16.0,0.5,0.5
1335,n,16.0,0.5,0.5
1340,n,16.0,0.5,0.5
1345,n,16.0,0.5,0.5
1350,n,16.0,0.5,0.5
1355,n,16.0,0.5,0.5
1360,n,16.0,0.5,0.5
1365,n,16.0,0.5,0.5
1370,n,16.0,0.5,0.5
1375,n,16.0,0.5,0.5
1380,n,16.0,0.5,0.5
1385,n,16.0,0.5,0.5
1390,n,16.0,0.5,0.5
1395,n,16.0,0.5,0.5
1400,n,16.0,0.5,0.5
1405,n,16.0,0.5,0.5
1410,n,16.0,0.5,0.5
1415,n,16.0,0.5,0.5
1420,n,16.0,0.5,0.5
1425,n,16.0,0.5,0.5
1430,n,16.0,0.5,0.5
1435,n,16.0,0.5,0.5
