540,20.37,16.0,0.5,0.5
545,20.37,16.0,0.5,0.5
550,20.35,16.0,0.5,0.5
555,20.35,16.0,0.5,0.5
560,20.35,16.0,0.5,0.5
565,20.33,16.0,0.5,0.5
570,20.33,16.0,0.5,0.5
575,20.33,16.0,0.5,0.5
580,20.32,16.0,0.5,0.5
585,20.32,16.0,0.5,0.5
590,20.32,16.0,0.5,0.5
595,20.32,16.0,0.5,0.5
600,20.32,16.0,0.5,0.5
605,20.32,16.0,0.5,0.5
610,20.32,16.0,0.5,0.5
615,20.32,16.0,0.5,0.5
620,20.32,16.0,0.5,0.5
625,20.33,16.0,0.5,0.5
630,20.33,16.0,0.5,0.5
635,20.33,16.0,0.5,0.5
640,20.35,16.0,0.5,0.5
645,20.35,16.0,0.5,0.5
650,20.35,16.0,0.5,0.5
655,20.37,16.0,0.5,0.5
660,20.37,16.0,0.5,0.5
665,20.37,16.0,0.5,0.5
670,20.37,16.0,0.5,0.5
675,20.37,16.0,0.5,0.5
680,20.39,16.0,0.5,0.5
685,20.39,16.0,0.5,0.5
690,20.39,16.0,0.5,0.5
695,20.39,16.0,0.5,0.5
700,20.39,16.0,0.5,0.5
705,20.39,16.0,0.5,0.5
710,20.39,16.0,0.5,0.5
715,20.39,16.0,0.5,0.5
720,20.4,16.0,0.5,0.5
725,20.4,16.0,0.5,0.5
730,20.4,16.0,0.5,0.5
735,20.4,16.0,0.5,0.5
740,20.4,16.0,0.5,0.5
745,20.4,16.0,0.5,0.5
750,20.4,16.0,0.5,0.5
755,20.4,16.0,0.5,0.5
760,20.4,16.0,0.5,0.5
765,20.4,16.0,0.5,0.5
770,20.4,16.0,0.5,0.5
775,20.4,16.0,0.5,0.5
780,20.4,16.0,0.5,0.5
785,20.4,16.0,0.5,0.5
790,20.4,16.0,0.5,0.5
795,20.4,16.0,0.5,0.5
800,20.4,16.0,0.5,0.5
805,20.42,16.0,0.5,0.5
810,20.42,16.0,0.5,0.5
815,20.42,16.0,0.5,0.5
820,20.44,16.0,0.5,0.5
825,20.44,16.0,0.5,0.5
830,20.45,16.0,0.5,0.5
835,20.45,16.0,0.5,0.5
840,20.45,16.0,0.5,0.5
845,20.47,16.0,0.5,0.5
850,20.47,16.0,0.5,0.5
855,20.47,16.0,0.5,0.5
860,20.49,16.0,0.5,0.5
865,20.49,16.0,0.5,0.5
870,20.49,16.0,0.5,0.5
875,20.51,16.0,0.5,0.5
880,20.51,16.0,0.5,0.5
885,20.52,16.0,0.5,0.5
890,20.52,16.0,0.5,0.5
895,20.52,16.0,0.5,0.5
900,20.54,16.0,0.5,0.5
905,20.54,16.0,0.5,0.5
910,20.54,16.0,0.5,0.5
915,20.55,16.0,0.5,0.5
920,20.55,16.0,0.5,0.5
925,20.55,16.0,0.5,0.5
930,20.55,16.0,0.5,0.5
935,20.55,16.0,0.5,0.5
940,20.55,16.0,0.5,0.5
945,20.54,16.0,0.5,0.5
950,20.54,16.0,0.5,0.5
955,20.54,16.0,0.5,0.5
960,n,16.0,0.5,0.5
965,n,16.0,0.5,0.5
970,n,16.0,0.5,0.5
975,n,16.0,0.5,0.5
980,n,16.0,0.5,0.5
985,n,16.0,0.5,0.5
990,n,16.0,0.5,0.5
995,n,16.0,0.5,0.5
1000,n,16.0,0.5,0.5
1005,n,16.0,0.5,0.5
1010,n,16.0,0.5,0.5
1015,n,16.0,0.5,0.5
1020,n,16.0,0.5,0.5
1025,n,16.0,0.5,0.5
1030,n,16.0,0.5,0.5
1035,n,16.0,0.5,0.5
1040,n,16.0,0.5,0.5
1045,n,16.0,0.5,0.5
1050,n,16.0,0.5,0.5
1055,n,16.0,0.5,0.5
1060,n,16.0,0.5,0.5
1065,n,16.0,0.5,0.5
1070,n,16.0,0.5,0.5
1075,n,16.0,0.5,0.5
1080,n,16.0,0.5,0.5
1085,n,16.0,0.5,0.5
1090,n,16.0,0.5,0.5
1095,n,16.0,0.5,0.5
1100,n,16.0,0.5,0.5
1105,n,16.0,0.5,0.5
1110,n,16.0,0.5,0.5
1115,n,16.0,0.5,0.5
1120,n,16.0,0.5,0.5
1125,n,16.0,0.5,0.5
1130,n,16.0,0.5,0.5
1135,n,16.0,0.5,0.5
1140,n,16.0,0.5,0.5
1145,n,16.0,0.5,0.5
1150,n,16.0,0.5,0.5
1155,n,16.0,0.5,0.5
1160,n,16.0,0.5,0.5
1165,n,16.0,0.5,0.5
1170,n,16.0,0.5,0.5
1175,n,16.0,0.5,0.5
1180,n,16.0,0.5,0.5
1185,n,16.0,0.5,0.5
1190,n,16.0,0.5,0.5
1195,n,16.0,0.5,0.5
1200,n,16.0,0.5,0.5
1205,n,16.0,0.5,0.5
1210,n,16.0,0.5,0.5
1215,n,16.0,0.5,0.5
1220,n,16.0,0.5,0.5
1225,n,16.0,0.5,0.5
1230,n,16.0,0.5,0.5
1235,n,16.0,0.5,0.5
1240,n,16.0,0.5,0.5
1245,n,16.0,0.5,0.5
1250,n,16.0,0.5,0.5
1255,n,16.0,0.5,0.5
1260,n,16.0,0.5,0.5
1265,n,16.0,0.5,0.5
1270,n,16.0,0.5,0.5
1275,n,16.0,0.5,0.5
1280,n,16.0,0.5,0.5
1285,n,16.0,0.5,0.5
1290,n,16.0,0.5,0.5
1295,n,16.0,0.5,0.5
1300,n,16.0,0.5,0.5
1305,n,16.0,0.5,0.5
1310,n,16.0,0.5,0.5
1315,n,16.0,0.5,0.5
1320,n,16.0,0.5,0.5
1325,n,16.0,0.5,0.5
1330,n,16.0,0.5,0.5
1335,n,16.0,0.5,0.5
1340,n,16.0,0.5,0.5
1345,n,16.0,0.5,0.5
1350,n,16.0,0.5,0.5
1355,n,16.0,0.5,0.5
1360,n,16.0,0.5,0.5
1365,n,16.0,0.5,0.5
1370,n,16.0,0.5,0.5
1375,n,16.0,0.5,0.5
1380,n,16.0,0.5,0.5
1385,n,16.0,0.5,0.5
1390,n,16.0,0.5,0.5
1395,n,16.0,0.5,0.5
1400,n,16.0,0.5,0.5
1405,n,16.0,0.5,0.5
1410,n,16.0,0.5,0.5
1415,n,16.0,0.5,0.5
1420,n,16.0,0.5,0.5
1425,n,16.0,0.5,0.5
1430,n,16.0,0.5,0.5
1435,n,16.0,0.5,0.5
