695,18.56,16.0,1.0,0.0
700,18.63,16.0,1.0,0.0
705,18.66,16.0,1.0,0.0
710,18.74,16.0,1.0,0.0
715,18.79,16.0,1.0,0.0
720,18.79,16.0,1.0,0.0
725,18.8,17.0,1.0,0.0
730,18.84,17.0,1.0,0.0
735,18.86,17.0,1.0,0.0
740,18.89,17.0,1.0,0.0
745,18.91,17.0,1.0,0.0
750,18.94,17.0,1.0,0.0
755,18.97,17.0,1.0,0.0
760,18.98,17.0,1.0,0.0
765,19.0,17.0,1.0,0.0
770,19.02,17.0,1.0,0.0
775,19.02,17.0,1.0,0.0
780,19.02,17.0,1.0,0.0
785,19.02,18.0,1.0,0.0
790,19.02,18.0,1.0,0.0
795,19.04,18.0,1.0,0.0
800,19.04,18.0,1.0,0.0
805,19.05,18.0,1.0,0.0
810,19.06,18.0,1.0,0.0
815,19.08,18.0,1.0,0.0
820,19.11,18.0,1.0,0.0
825,19.12,18.0,1.0,0.0
830,19.13,18.0,1.0,0.0
835,19.14,18.0,1.0,0.0
840,19.13,18.0,1.0,0.0
845,19.16,20.0,1.0,0.0
850,19.15,20.0,1.0,0.0
855,19.19,20.0,1.0,0.0
860,19.2,20.0,1.0,0.0
865,19.24,20.0,1.0,0.0
870,19.29,20.0,1.0,0.0
875,19.32,20.0,1.0,0.0
880,19.38,20.0,1.0,0.0
885,19.46,20.0,1.0,0.0
890,19.53,20.0,1.0,0.0
895,19.6,20.0,1.0,0.0
900,19.65,20.0,1.0,0.0
905,19.69,20.0,1.0,0.0
910,19.72,20.0,1.0,0.0
915,19.73,20.0,1.0,0.0
920,19.76,20.0,1.0,0.0
925,19.77,20.0,1.0,0.0
930,19.8,20.0,1.0,0.0
935,19.82,20.0,1.0,0.0
940,19.82,20.0,1.0,0.0
945,19.85,20.0,1.0,0.0
950,19.81,20.0,1.0,0.0
955,19.83,20.0,1.0,0.0
960,19.84,20.0,1.0,0.0
965,19.84,20.0,1.0,0.0
970,19.83,20.0,1.0,0.0
975,19.83,20.0,1.0,0.0
980,19.83,20.0,1.0,0.0
985,19.8,20.0,1.0,0.0
990,19.75,20.0,1.0,0.0
995,19.7,20.0,1.0,0.0
1000,19.64,20.0,1.0,0.0
1005,19.57,20.0,1.0,0.0
1010,19.52,20.0,1.0,0.0
1015,19.48,20.0,1.0,0.0
1020,19.44,20.0,1.0,0.0
1025,19.43,20.0,1.0,0.0
1030,19.49,20.0,1.0,0.0
1035,19.55,20.0,1.0,0.0
1040,19.64,20.0,1.0,0.0
1045,19.61,20.0,1.0,0.0
1050,19.56,20.0,1.0,0.0
1055,19.55,20.0,1.0,0.0
1060,19.52,20.0,1.0,0.0
1065,19.52,20.0,1.0,0.0
1070,19.46,20.0,1.0,0.0
1075,19.4,20.0,1.0,0.0
1080,19.4,20.0,1.0,0.0
1085,19.4,20.0,1.0,0.0
1090,19.32,20.0,1.0,0.0
1095,19.32,20.0,1.0,0.0
1100,19.26,20.0,1.0,0.0
1105,19.26,20.0,1.0,0.0
1110,19.22,20.0,1.0,0.0
1115,19.19,20.0,1.0,0.0
1120,19.18,20.0,1.0,0.0
1125,19.16,20.0,1.0,0.0
1130,19.16,20.0,1.0,0.0
1135,19.19,20.0,1.0,0.0
1140,19.18,20.0,1.0,0.0
1145,19.23,20.0,1.0,0.0
1150,19.25,20.0,1.0,0.0
1155,19.27,20.0,1.0,0.0
1160,19.33,20.0,1.0,0.0
1165,19.42,20.0,1.0,0.0
1170,19.52,20.0,1.0,0.0
1175,19.59,20.0,1.0,0.0
1180,19.68,20.0,1.0,0.0
1185,19.84,20.0,1.0,0.0
1190,19.93,20.0,1.0,0.0
1195,20.06,20.0,1.0,0.0
1200,20.14,20.0,1.0,0.0
1205,20.13,20.0,1.0,0.0
1210,n,20.0,1.0,0.0
1215,n,20.0,1.0,0.0
1220,n,20.0,1.0,0.0
1225,n,20.0,1.0,0.0
1230,n,20.0,1.0,0.0
1235,n,20.0,1.0,0.0
1240,n,20.0,1.0,0.0
1245,n,20.0,1.0,0.0
1250,n,20.0,1.0,0.0
1255,n,20.0,1.0,0.0
1260,n,20.0,1.0,0.0
1265,n,20.0,1.0,0.0
1270,n,20.0,1.0,0.0
1275,n,20.0,1.0,0.0
1280,n,20.0,1.0,0.0
1285,n,20.0,1.0,0.0
1290,n,20.0,1.0,0.0
1295,n,20.0,1.0,0.0
1300,n,20.0,1.0,0.0
1305,n,20.0,1.0,0.0
1310,n,20.0,1.0,0.0
1315,n,20.0,1.0,0.0
1320,n,20.0,1.0,0.0
1325,n,20.0,1.0,0.0
1330,n,20.0,1.0,0.0
1335,n,20.0,1.0,0.0
1340,n,20.0,1.0,0.0
1345,n,20.0,1.0,0.0
1350,n,20.0,1.0,0.0
1355,n,20.0,1.0,0.0
1360,n,20.0,1.0,0.0
1365,n,20.0,1.0,0.0
1370,n,20.0,1.0,0.0
1375,n,20.0,1.0,0.0
1380,n,20.0,1.0,0.0
1385,n,20.0,1.0,0.0
1390,n,20.0,1.0,0.0
1395,n,20.0,1.0,0.0
1400,n,20.0,1.0,0.0
1405,n,20.0,1.0,0.0
1410,n,20.0,1.0,0.0
1415,n,20.0,1.0,0.0
1420,n,20.0,1.0,0.0
1425,n,20.0,1.0,0.0
1430,n,20.0,1.0,0.0
1435,n,20.0,1.0,0.0
