425,16.55,14.0,0.5,0.5
430,16.55,14.0,0.5,0.5
435,16.55,14.0,0.5,0.5
440,16.55,14.0,0.5,0.5
445,16.56,14.0,0.5,0.5
450,16.55,14.0,0.5,0.5
455,16.55,14.0,0.5,0.5
460,16.54,14.0,0.5,0.5
465,16.54,14.0,0.5,0.5
470,16.53,14.0,0.5,0.5
475,16.53,14.0,0.5,0.5
480,16.53,14.0,0.5,0.5
485,16.53,14.0,0.5,0.5
490,16.53,14.0,0.5,0.5
495,16.53,14.0,0.5,0.5
500,16.53,14.0,0.5,0.5
505,16.53,14.0,0.5,0.5
510,16.53,14.0,0.5,0.5
515,16.52,14.0,0.5,0.5
520,16.52,14.0,0.5,0.5
525,16.52,14.0,0.5,0.5
530,16.52,14.0,0.5,0.5
535,16.51,14.0,0.5,0.5
540,16.51,14.0,0.5,0.5
545,16.5,14.0,0.5,0.5
550,16.51,14.0,0.5,0.5
555,16.51,14.0,0.5,0.5
560,16.5,14.0,0.5,0.5
565,16.5,14.0,0.5,0.5
570,16.5,14.0,0.5,0.5
575,16.5,14.0,0.5,0.5
580,16.5,14.0,0.5,0.5
585,16.5,14.0,0.5,0.5
590,16.51,14.0,0.5,0.5
595,16.51,14.0,0.5,0.5
600,16.51,14.0,0.5,0.5
605,16.51,14.0,0.5,0.5
610,16.51,14.0,0.5,0.5
615,16.52,14.0,0.5,0.5
620,16.53,14.0,0.5,0.5
625,16.54,14.0,0.5,0.5
630,16.54,14.0,0.5,0.5
635,16.54,14.0,0.5,0.5
640,16.55,14.0,0.5,0.5
645,16.55,14.0,0.5,0.5
650,16.55,14.0,0.5,0.5
655,16.55,14.0,0.5,0.5
660,16.55,14.0,0.5,0.5
665,16.56,14.0,0.5,0.5
670,16.56,14.0,0.5,0.5
675,16.57,14.0,0.5,0.5
680,16.57,14.0,0.5,0.5
685,16.57,14.0,0.5,0.5
690,16.57,14.0,0.5,0.5
695,16.57,14.0,0.5,0.5
700,16.57,14.0,0.5,0.5
705,16.57,14.0,0.5,0.5
710,16.57,14.0,0.5,0.5
715,16.57,14.0,0.5,0.5
720,16.58,14.0,0.5,0.5
725,16.58,14.0,0.5,0.5
730,16.58,14.0,0.5,0.5
735,16.58,14.0,0.5,0.5
740,16.58,14.0,0.5,0.5
745,16.58,14.0,0.5,0.5
750,16.58,14.0,0.5,0.5
755,16.57,14.0,0.5,0.5
760,16.57,14.0,0.5,0.5
765,16.57,14.0,0.5,0.5
770,16.57,14.0,0.5,0.5
775,16.57,14.0,0.5,0.5
780,16.57,14.0,0.5,0.5
785,16.57,14.0,0.5,0.5
790,16.57,14.0,0.5,0.5
795,16.57,14.0,0.5,0.5
800,16.57,14.0,0.5,0.5
805,16.57,14.0,0.5,0.5
810,16.57,14.0,0.5,0.5
815,16.57,14.0,0.5,0.5
820,16.57,14.0,0.5,0.5
825,16.56,14.0,0.5,0.5
830,16.56,14.0,0.5,0.5
835,16.56,14.0,0.5,0.5
840,16.56,14.0,0.5,0.5
845,16.57,14.0,0.5,0.5
850,16.57,14.0,0.5,0.5
855,16.57,14.0,0.5,0.5
860,16.57,14.0,0.5,0.5
865,16.57,14.0,0.5,0.5
870,16.57,14.0,0.5,0.5
875,16.57,14.0,0.5,0.5
880,16.57,14.0,0.5,0.5
885,16.57,14.0,0.5,0.5
890,16.58,14.0,0.5,0.5
895,16.59,14.0,0.5,0.5
900,16.6,14.0,0.5,0.5
905,16.61,14.0,0.5,0.5
910,16.62,14.0,0.5,0.5
915,16.62,14.0,0.5,0.5
920,16.63,14.0,0.5,0.5
925,16.63,14.0,0.5,0.5
930,16.64,14.0,0.5,0.5
935,16.64,14.0,0.5,0.5
940,16.65,14.0,0.5,0.5
945,16.65,14.0,0.5,0.5
950,16.66,14.0,0.5,0.5
955,16.66,14.0,0.5,0.5
960,16.66,14.0,0.5,0.5
965,16.66,14.0,0.5,0.5
970,16.67,14.0,0.5,0.5
975,16.69,14.0,0.5,0.5
980,16.69,14.0,0.5,0.5
985,16.7,14.0,0.5,0.5
990,16.72,14.0,0.5,0.5
995,16.73,14.0,0.5,0.5
1000,16.73,14.0,0.5,0.5
1005,16.74,14.0,0.5,0.5
1010,16.74,14.0,0.5,0.5
1015,16.74,14.0,0.5,0.5
1020,16.75,14.0,0.5,0.5
1025,16.75,14.0,0.5,0.5
1030,16.76,14.0,0.5,0.5
1035,16.77,14.0,0.5,0.5
1040,16.78,14.0,0.5,0.5
1045,16.79,14.0,0.5,0.5
1050,16.81,14.0,0.5,0.5
1055,16.82,14.0,0.5,0.5
1060,16.81,14.0,0.5,0.5
1065,16.81,14.0,0.5,0.5
1070,16.82,14.0,0.5,0.5
1075,16.81,14.0,0.5,0.5
1080,16.8,14.0,0.5,0.5
1085,16.8,14.0,0.5,0.5
1090,16.79,14.0,0.5,0.5
1095,16.78,14.0,0.5,0.5
1100,16.77,14.0,0.5,0.5
1105,16.76,14.0,0.5,0.5
1110,16.76,14.0,0.5,0.5
1115,16.76,14.0,0.5,0.5
1120,16.75,14.0,0.5,0.5
1125,16.74,14.0,0.5,0.5
1130,16.74,14.0,0.5,0.5
1135,16.73,14.0,0.5,0.5
1140,16.72,14.0,0.5,0.5
1145,16.71,14.0,0.5,0.5
1150,16.7,14.0,0.5,0.5
1155,16.69,14.0,0.5,0.5
1160,16.69,14.0,0.5,0.5
1165,16.69,14.0,0.5,0.5
1170,16.68,14.0,0.5,0.5
1175,16.68,14.0,0.5,0.5
1180,16.67,14.0,0.5,0.5
1185,16.67,14.0,0.5,0.5
1190,16.66,14.0,0.5,0.5
1195,16.66,14.0,0.5,0.5
1200,16.66,14.0,0.5,0.5
1205,16.65,14.0,0.5,0.5
1210,16.65,14.0,0.5,0.5
1215,16.65,14.0,0.5,0.5
1220,16.64,14.0,0.5,0.5
1225,16.64,14.0,0.5,0.5
1230,16.65,14.0,0.5,0.5
1235,16.64,14.0,0.5,0.5
1240,16.64,14.0,0.5,0.5
1245,16.64,14.0,0.5,0.5
1250,16.65,14.0,0.5,0.5
1255,16.64,14.0,0.5,0.5
1260,16.64,14.0,0.5,0.5
1265,16.64,14.0,0.5,0.5
1270,16.64,14.0,0.5,0.5
1275,16.64,14.0,0.5,0.5
1280,16.64,14.0,0.5,0.5
1285,16.64,14.0,0.5,0.5
1290,16.64,14.0,0.5,0.5
1295,16.64,14.0,0.5,0.5
1300,16.64,14.0,0.5,0.5
1305,16.64,14.0,0.5,0.5
1310,16.65,14.0,0.5,0.5
1315,16.66,14.0,0.5,0.5
1320,16.66,14.0,0.5,0.5
1325,16.67,14.0,0.5,0.5
1330,16.67,14.0,0.5,0.5
1335,16.67,14.0,0.5,0.5
1340,16.66,14.0,0.5,0.5
1345,16.65,14.0,0.5,0.5
1350,16.65,14.0,0.5,0.5
1355,16.63,14.0,0.5,0.5
1360,16.63,14.0,0.5,0.5
1365,16.63,14.0,0.5,0.5
1370,n,14.0,0.5,0.5
1375,n,14.0,0.5,0.5
1380,n,14.0,0.5,0.5
1385,n,14.0,0.5,0.5
1390,n,14.0,0.5,0.5
1395,n,14.0,0.5,0.5
1400,n,14.0,0.5,0.5
1405,n,14.0,0.5,0.5
1410,n,14.0,0.5,0.5
1415,n,14.0,0.5,0.5
1420,n,14.0,0.5,0.5
1425,n,14.0,0.5,0.5
1430,n,14.0,0.5,0.5
1435,n,14.0,0.5,0.5
