415,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0
435,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,0.0
445,0.0,0.0,0.0,0.0
450,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0
490,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0
545,0.02292,0.0,0.0,0.0
550,0.04583,0.0,0.0,0.0
555,0.06875,0.0,0.0,0.0
560,0.09167,0.0,0.0,0.0
565,0.11458,0.0,0.0,0.0
570,0.1375,0.0,0.0,0.0
575,0.16042,0.0,0.0,0.0
580,0.18333,0.0,0.0,0.0
585,0.19444,0.0,0.0,0.0
590,0.20556,0.0,0.0,0.0
595,0.21667,0.0,0.0,0.0
600,0.22778,0.0,0.0,0.0
605,0.21597,0.0,0.0,0.0
610,0.20417,0.0,0.0,0.0
615,0.19792,0.0,0.0,0.0
620,0.19167,0.0,0.0,0.0
625,0.18423,0.0,0.0,0.0
630,0.17679,0.0,0.0,0.0
635,0.16935,0.0,0.0,0.0
640,0.1619,0.0,0.0,0.0
645,0.16627,0.0,0.0,0.0
650,0.17063,0.0,0.0,0.0
655,0.175,0.0,0.0,0.0
660,0.17937,0.0,0.0,0.0
665,0.18373,0.0,0.0,0.0
670,0.1881,0.0,0.0,0.0
675,0.1869,0.0,0.0,0.0
680,0.18571,0.0,0.0,0.0
685,0.18571,0.0,0.0,0.0
690,0.18571,0.0,0.0,0.0
695,0.18505,0.0,0.0,0.0
700,0.18439,0.0,0.0,0.0
705,0.18373,0.0,0.0,0.0
710,0.18307,0.0,0.0,0.0
715,0.18241,0.0,0.0,0.0
720,0.18175,0.0,0.0,0.0
725,0.18108,0.0,0.0,0.0
730,0.18042,0.0,0.0,0.0
735,0.17976,0.0,0.0,0.0
740,0.1791,0.0,0.0,0.0
745,0.17844,0.0,0.0,0.0
750,0.17778,0.0,0.0,0.0
755,0.17778,0.0,0.0,0.0
760,0.17778,0.0,0.0,0.0
765,0.17778,0.0,0.0,0.0
770,0.17778,0.0,0.0,0.0
775,0.17778,0.0,0.0,0.0
780,0.17778,0.0,0.0,0.0
785,0.17685,0.0,0.0,0.0
790,0.17593,0.0,0.0,0.0
795,0.175,0.0,0.0,0.0
800,0.17407,0.0,0.0,0.0
805,0.17315,0.0,0.0,0.0
810,0.17222,0.0,0.0,0.0
815,0.1713,0.0,0.0,0.0
820,0.17037,0.0,0.0,0.0
825,0.16944,0.0,0.0,0.0
830,0.16852,0.0,0.0,0.0
835,0.16759,0.0,0.0,0.0
840,0.16667,0.0,0.0,0.0
845,0.16667,0.0,0.0,0.0
850,0.16667,0.0,0.0,0.0
855,0.16667,0.0,0.0,0.0
860,0.16667,0.0,0.0,0.0
865,0.16667,0.0,0.0,0.0
870,0.16667,0.0,0.0,0.0
875,0.16667,0.0,0.0,0.0
880,0.16667,0.0,0.0,0.0
885,0.16667,0.0,0.00165,0.0
890,0.16667,0.0,0.00771,0.0
895,0.16667,0.0,0.01376,0.0
900,0.16667,0.0,0.01981,0.0
905,0.16111,0.0,0.02587,0.0
910,0.15556,0.0,0.03192,0.0
915,0.15625,0.0,0.03797,0.0
920,0.15694,0.0,0.04403,0.0
925,0.15764,0.0,0.05008,0.0
930,0.15833,0.0,0.05613,0.0
935,0.15903,0.0,0.06219,0.0
940,0.15972,0.0,0.06824,0.0
945,0.16042,0.0,0.07264,0.0
950,0.16111,0.0,0.07264,0.0
955,0.16389,0.0,0.07264,0.0
960,0.16667,0.0,0.07264,0.0
965,0.175,0.0,0.07264,0.0
970,0.18333,0.0,0.07264,0.0
975,0.17708,0.0,0.07264,0.0
980,0.17083,0.0,0.07264,0.0
985,0.16958,0.0,0.06659,0.0
990,0.16833,0.0,0.06053,0.0
995,0.16708,0.0,0.05448,0.0
1000,0.16583,0.0,0.04843,0.0
1005,0.16458,0.0,0.04237,0.0
1010,0.16333,0.0,0.04605,0.0
1015,0.16,0.0,0.05504,0.0
1020,0.15667,0.0,0.06403,0.0
1025,0.15333,0.0,0.07302,0.0
1030,0.15,0.0,0.08202,0.0
1035,0.15,0.0,0.09101,0.0
1040,0.15,0.0,0.1,0.0
1045,0.15333,0.0,0.1,0.0
1050,0.15667,0.0,0.1,0.0
1055,0.16,0.0,0.1,0.0
1060,0.16333,0.0,0.1,0.0
1065,0.16667,0.0,0.1,0.0
1070,0.17,0.0,0.09027,0.0
1075,0.16976,0.0,0.07523,0.0
1080,0.16952,0.0,0.06018,0.0
1085,0.16929,0.0,0.04514,0.0
1090,0.16905,0.0,0.03009,0.0
1095,0.17381,0.0,0.01505,0.0
1100,0.17857,0.0,0.0,0.0
1105,0.175,0.0,0.0,0.0
1110,0.17143,0.0,0.0,0.0
1115,0.16786,0.0,0.0,0.0
1120,0.16429,0.0,0.0,0.0
1125,0.16071,0.0,0.0,0.0
1130,0.15714,0.0,0.0,0.0
1135,0.15714,0.0,0.0,0.0
1140,0.15714,0.0,0.0,0.0
1145,0.15446,0.0,0.00415,0.0
1150,0.15179,0.0,0.01537,0.0
1155,0.14911,0.0,0.02659,0.0
1160,0.14643,0.0,0.03781,0.0
1165,0.14375,0.0,0.04903,0.0
1170,0.14107,0.0,0.06025,0.0
1175,0.13839,0.0,0.07147,0.0
1180,0.13571,0.0,0.08269,0.0
1185,0.13929,0.0,0.0939,0.0
1190,0.14286,0.0,0.10512,0.0
1195,0.14643,0.0,0.11634,0.0
1200,0.15,0.0,0.12756,0.0
1205,0.15625,0.0,0.13463,0.0
1210,0.1625,0.0,0.13463,0.0
1215,0.16042,0.0,0.12341,0.0
1220,0.15833,0.0,0.11219,0.0
1225,0.16042,0.0,0.10097,0.0
1230,0.1625,0.0,0.08975,0.0
1235,0.16458,0.0,0.07853,0.0
1240,0.16667,0.0,0.06731,0.0
1245,0.16667,0.0,0.0561,0.0
1250,0.16667,0.0,0.04488,0.0
1255,0.16667,0.0,0.03366,0.0
1260,0.16667,0.0,0.02244,0.0
1265,0.16667,0.0,0.01122,0.0
1270,0.16667,0.0,0.0,0.0
1275,0.175,0.0,0.00497,0.0
1280,0.18333,0.0,0.01077,0.0
1285,0.1875,0.0,0.01657,0.0
1290,0.19167,0.0,0.02237,0.0
1295,0.19583,0.0,0.02817,0.0
1300,0.2,0.0,0.03398,0.0
1305,0.2,0.0,0.03978,0.0
1310,0.2,0.0,0.04558,0.0
1315,0.2,0.0,0.05138,0.0
1320,0.2,0.0,0.05718,0.0
1325,0.18889,0.0,0.06298,0.0
1330,0.17778,0.0,0.06878,0.0
1335,0.16667,0.0,0.06961,0.0
1340,0.15556,0.0,0.06961,0.0
1345,0.14444,0.0,0.06961,0.0
1350,0.13333,0.0,0.06961,0.0
1355,0.12381,0.0,0.06961,0.0
1360,0.11429,0.0,0.06961,0.0
1365,0.10476,0.0,0.06961,0.0
1370,0.09524,0.0,0.06961,0.0
1375,0.08571,0.0,0.06961,0.0
1380,0.07619,0.0,0.06961,0.0
1385,0.07778,0.0,0.06961,0.0
1390,0.07937,0.0,0.06961,0.0
1395,0.08095,0.0,0.06961,0.0
1400,0.08254,0.0,0.06961,0.0
1405,0.08413,0.0,0.07215,0.0
1410,0.08571,0.0,0.07468,0.0
1415,0.08571,0.0,0.07721,0.0
1420,0.08571,0.0,0.07974,0.0
1425,0.07857,0.0,0.08228,0.0
1430,0.07143,0.0,0.08481,0.0
1435,0.06429,0.0,0.07901,0.0
