755,19.45,20.0,0.5,0.5
760,19.47,20.0,0.5,0.5
765,19.47,20.0,0.5,0.5
770,19.48,20.0,0.5,0.5
775,19.5,20.0,0.5,0.5
780,19.54,20.0,0.5,0.5
785,19.55,20.0,0.5,0.5
790,19.59,20.0,0.5,0.5
795,19.63,20.0,0.5,0.5
800,19.66,20.0,0.5,0.5
805,19.68,20.0,0.5,0.5
810,19.7,20.0,0.5,0.5
815,19.71,20.0,0.5,0.5
820,19.71,20.0,0.5,0.5
825,19.72,20.0,0.5,0.5
830,19.73,20.0,0.5,0.5
835,19.75,20.0,0.5,0.5
840,19.77,20.0,0.5,0.5
845,19.79,20.0,0.5,0.5
850,19.82,20.0,0.5,0.5
855,19.84,20.0,0.5,0.5
860,19.86,20.0,0.5,0.5
865,19.88,20.0,0.5,0.5
870,19.91,20.0,0.5,0.5
875,19.94,20.0,0.5,0.5
880,19.94,20.0,0.5,0.5
885,19.96,20.0,0.5,0.5
890,19.98,20.0,0.5,0.5
895,20.0,20.0,0.5,0.5
900,20.0,20.0,0.5,0.5
905,20.04,20.0,0.5,0.5
910,20.04,20.0,0.5,0.5
915,20.07,20.0,0.5,0.5
920,20.08,20.0,0.5,0.5
925,20.09,20.0,0.5,0.5
930,20.12,20.0,0.5,0.5
935,20.13,20.0,0.5,0.5
940,20.14,20.0,0.5,0.5
945,20.15,20.0,0.5,0.5
950,20.17,20.0,0.5,0.5
955,20.19,20.0,0.5,0.5
960,20.21,20.0,0.5,0.5
965,20.22,20.0,0.5,0.5
970,20.24,20.0,0.5,0.5
975,20.26,20.0,0.5,0.5
980,20.27,20.0,0.5,0.5
985,20.27,20.0,0.5,0.5
990,20.25,20.0,0.5,0.5
995,20.25,20.0,0.5,0.5
1000,20.25,20.0,0.5,0.5
1005,20.25,20.0,0.5,0.5
1010,20.26,20.0,0.5,0.5
1015,20.25,20.0,0.5,0.5
1020,20.23,20.0,0.5,0.5
1025,20.22,20.0,0.5,0.5
1030,20.21,20.0,0.5,0.5
1035,20.19,20.0,0.5,0.5
1040,20.13,20.0,0.5,0.5
1045,20.08,20.0,0.5,0.5
1050,19.99,20.0,0.5,0.5
1055,19.99,20.0,0.5,0.5
1060,19.99,20.0,0.5,0.5
1065,19.86,20.0,0.5,0.5
1070,19.86,20.0,0.5,0.5
1075,19.76,20.0,0.5,0.5
1080,19.76,20.0,0.5,0.5
1085,19.69,20.0,0.5,0.5
1090,19.6,20.0,0.5,0.5
1095,19.57,20.0,0.5,0.5
1100,19.53,20.0,0.5,0.5
1105,19.41,20.0,0.5,0.5
1110,19.41,20.0,0.5,0.5
1115,19.41,20.0,0.5,0.5
1120,19.32,20.0,0.5,0.5
1125,19.25,20.0,0.5,0.5
1130,19.25,20.0,0.5,0.5
1135,19.15,20.0,0.5,0.5
1140,19.15,20.0,0.5,0.5
1145,19.09,16.0,0.5,0.5
1150,19.06,16.0,0.5,0.5
1155,19.05,16.0,0.5,0.5
1160,19.07,16.0,0.5,0.5
1165,19.09,16.0,0.5,0.5
1170,19.09,16.0,0.5,0.5
1175,19.1,16.0,0.5,0.5
1180,19.1,16.0,0.5,0.5
1185,19.09,16.0,0.5,0.5
1190,19.09,16.0,0.5,0.5
1195,19.08,16.0,0.5,0.5
1200,19.08,16.0,0.5,0.5
1205,19.08,16.0,0.5,0.5
1210,19.08,16.0,0.5,0.5
1215,19.07,16.0,0.5,0.5
1220,19.07,16.0,0.5,0.5
1225,19.07,16.0,0.5,0.5
1230,19.06,16.0,0.5,0.5
1235,19.05,16.0,0.5,0.5
1240,19.04,16.0,0.5,0.5
1245,19.04,16.0,0.5,0.5
1250,19.03,16.0,0.5,0.5
1255,19.02,16.0,0.5,0.5
1260,19.0,16.0,0.5,0.5
1265,18.99,16.0,0.5,0.5
1270,18.97,16.0,0.5,0.5
1275,18.96,16.0,0.5,0.5
1280,18.94,16.0,0.5,0.5
1285,18.97,16.0,0.5,0.5
1290,19.0,16.0,0.5,0.5
1295,19.01,16.0,0.5,0.5
1300,19.03,16.0,0.5,0.5
1305,19.06,16.0,0.5,0.5
1310,19.06,16.0,0.5,0.5
1315,19.08,16.0,0.5,0.5
1320,19.09,16.0,0.5,0.5
1325,19.13,16.0,0.5,0.5
1330,19.16,16.0,0.5,0.5
1335,19.21,16.0,0.5,0.5
1340,19.25,16.0,0.5,0.5
1345,19.29,16.0,0.5,0.5
1350,19.32,16.0,0.5,0.5
1355,19.35,16.0,0.5,0.5
1360,19.38,16.0,0.5,0.5
1365,19.41,16.0,0.5,0.5
1370,19.43,16.0,0.5,0.5
1375,19.46,16.0,0.5,0.5
1380,19.46,16.0,0.5,0.5
1385,19.5,16.0,0.5,0.5
1390,19.49,16.0,0.5,0.5
1395,19.49,16.0,0.5,0.5
1400,19.51,16.0,0.5,0.5
1405,19.54,16.0,0.5,0.5
1410,19.55,16.0,0.5,0.5
1415,19.54,16.0,0.5,0.5
1420,19.51,16.0,0.5,0.5
1425,n,16.0,0.5,0.5
1430,n,16.0,0.5,0.5
1435,n,16.0,0.5,0.5
