410,20.97,16.0,0.5,0.5
415,20.97,16.0,0.5,0.5
420,20.96,16.0,0.5,0.5
425,20.95,16.0,0.5,0.5
430,20.95,16.0,0.5,0.5
435,20.95,16.0,0.5,0.5
440,20.94,16.0,0.5,0.5
445,20.93,16.0,0.5,0.5
450,20.93,16.0,0.5,0.5
455,20.93,16.0,0.5,0.5
460,20.92,16.0,0.5,0.5
465,20.92,16.0,0.5,0.5
470,20.91,16.0,0.5,0.5
475,20.91,16.0,0.5,0.5
480,20.9,16.0,0.5,0.5
485,20.9,16.0,0.5,0.5
490,20.89,16.0,0.5,0.5
495,20.88,16.0,0.5,0.5
500,20.87,16.0,0.5,0.5
505,20.87,16.0,0.5,0.5
510,20.86,16.0,0.5,0.5
515,20.87,16.0,0.5,0.5
520,20.87,16.0,0.5,0.5
525,20.87,16.0,0.5,0.5
530,20.87,16.0,0.5,0.5
535,20.88,16.0,0.5,0.5
540,20.88,16.0,0.5,0.5
545,20.9,16.0,0.5,0.5
550,20.91,16.0,0.5,0.5
555,20.92,16.0,0.5,0.5
560,20.93,16.0,0.5,0.5
565,20.93,16.0,0.5,0.5
570,20.94,16.0,0.5,0.5
575,20.94,16.0,0.5,0.5
580,20.95,16.0,0.5,0.5
585,20.96,16.0,0.5,0.5
590,20.99,16.0,0.5,0.5
595,21.05,16.0,0.5,0.5
600,21.09,16.0,0.5,0.5
605,21.12,16.0,0.5,0.5
610,21.12,16.0,0.5,0.5
615,21.16,16.0,0.5,0.5
620,21.19,16.0,0.5,0.5
625,21.23,16.0,0.5,0.5
630,21.27,16.0,0.5,0.5
635,21.29,16.0,0.5,0.5
640,21.34,16.0,0.5,0.5
645,21.37,16.0,0.5,0.5
650,21.39,16.0,0.5,0.5
655,21.42,16.0,0.5,0.5
660,21.44,16.0,0.5,0.5
665,21.46,16.0,0.5,0.5
670,21.47,16.0,0.5,0.5
675,21.5,16.0,0.5,0.5
680,21.53,16.0,0.5,0.5
685,21.57,16.0,0.5,0.5
690,21.57,16.0,0.5,0.5
695,21.58,16.0,0.5,0.5
700,21.59,16.0,0.5,0.5
705,21.59,16.0,0.5,0.5
710,21.57,16.0,0.5,0.5
715,21.56,16.0,0.5,0.5
720,21.53,16.0,0.5,0.5
725,21.5,16.0,0.5,0.5
730,21.47,16.0,0.5,0.5
735,21.44,16.0,0.5,0.5
740,21.41,16.0,0.5,0.5
745,21.39,16.0,0.5,0.5
750,21.36,16.0,0.5,0.5
755,21.33,16.0,0.5,0.5
760,21.31,16.0,0.5,0.5
765,21.29,16.0,0.5,0.5
770,21.26,16.0,0.5,0.5
775,21.23,16.0,0.5,0.5
780,21.21,16.0,0.5,0.5
785,21.18,16.0,0.5,0.5
790,21.14,16.0,0.5,0.5
795,21.1,16.0,0.5,0.5
800,21.06,16.0,0.5,0.5
805,21.01,16.0,0.5,0.5
810,20.97,16.0,0.5,0.5
815,20.94,16.0,0.5,0.5
820,20.92,16.0,0.5,0.5
825,20.9,16.0,0.5,0.5
830,20.88,16.0,0.5,0.5
835,20.86,16.0,0.5,0.5
840,20.84,16.0,0.5,0.5
845,20.83,16.0,0.5,0.5
850,20.81,16.0,0.5,0.5
855,20.8,16.0,0.5,0.5
860,20.78,16.0,0.5,0.5
865,20.77,16.0,0.5,0.5
870,20.74,16.0,0.5,0.5
875,20.71,16.0,0.5,0.5
880,20.7,16.0,0.5,0.5
885,20.69,16.0,0.5,0.5
890,20.69,16.0,0.5,0.5
895,20.68,16.0,0.5,0.5
900,20.7,16.0,0.5,0.5
905,20.71,18.0,0.5,0.5
910,20.74,18.0,0.5,0.5
915,20.74,18.0,0.5,0.5
920,20.76,18.0,0.5,0.5
925,20.79,18.0,0.5,0.5
930,20.8,18.0,0.5,0.5
935,20.82,18.0,0.5,0.5
940,20.82,18.0,0.5,0.5
945,20.84,18.0,0.5,0.5
950,20.86,18.0,0.5,0.5
955,20.87,18.0,0.5,0.5
960,20.9,18.0,0.5,0.5
965,20.91,18.0,0.5,0.5
970,20.92,18.0,0.5,0.5
975,20.94,18.0,0.5,0.5
980,20.95,18.0,0.5,0.5
985,20.98,18.0,0.5,0.5
990,20.99,18.0,0.5,0.5
995,21.02,18.0,0.5,0.5
1000,21.06,18.0,0.5,0.5
1005,21.09,18.0,0.5,0.5
1010,21.12,18.0,0.5,0.5
1015,21.13,18.0,0.5,0.5
1020,21.16,18.0,0.5,0.5
1025,21.17,18.0,0.5,0.5
1030,21.18,18.0,0.5,0.5
1035,21.19,18.0,0.5,0.5
1040,21.21,18.0,0.5,0.5
1045,21.23,18.0,0.5,0.5
1050,21.25,18.0,0.5,0.5
1055,21.27,18.0,0.5,0.5
1060,21.28,18.0,0.5,0.5
1065,21.28,18.0,0.5,0.5
1070,21.29,18.0,0.5,0.5
1075,21.29,18.0,0.5,0.5
1080,21.29,18.0,0.5,0.5
1085,21.29,19.0,0.5,0.5
1090,21.28,19.0,0.5,0.5
1095,21.27,19.0,0.5,0.5
1100,21.26,19.0,0.5,0.5
1105,21.25,19.0,0.5,0.5
1110,21.24,19.0,0.5,0.5
1115,21.22,19.0,0.5,0.5
1120,21.2,19.0,0.5,0.5
1125,21.2,19.0,0.5,0.5
1130,21.2,19.0,0.5,0.5
1135,21.18,19.0,0.5,0.5
1140,21.18,19.0,0.5,0.5
1145,21.17,20.0,0.5,0.5
1150,21.15,20.0,0.5,0.5
1155,21.15,20.0,0.5,0.5
1160,21.14,20.0,0.5,0.5
1165,21.13,20.0,0.5,0.5
1170,21.11,20.0,0.5,0.5
1175,21.09,20.0,0.5,0.5
1180,21.09,20.0,0.5,0.5
1185,21.08,20.0,0.5,0.5
1190,21.08,20.0,0.5,0.5
1195,21.08,20.0,0.5,0.5
1200,21.08,20.0,0.5,0.5
1205,21.07,21.0,0.5,0.5
1210,21.06,21.0,0.5,0.5
1215,21.05,21.0,0.5,0.5
1220,21.03,21.0,0.5,0.5
1225,21.02,21.0,0.5,0.5
1230,21.0,21.0,0.5,0.5
1235,20.99,21.0,0.5,0.5
1240,20.98,21.0,0.5,0.5
1245,20.97,21.0,0.5,0.5
1250,20.97,21.0,0.5,0.5
1255,20.96,21.0,0.5,0.5
1260,20.96,21.0,0.5,0.5
1265,20.95,21.0,0.5,0.5
1270,20.95,21.0,0.5,0.5
1275,20.92,21.0,0.5,0.5
1280,20.92,21.0,0.5,0.5
1285,20.9,18.0,0.5,0.5
1290,20.88,18.0,0.5,0.5
1295,20.86,18.0,0.5,0.5
1300,20.84,18.0,0.5,0.5
1305,20.83,18.0,0.5,0.5
1310,20.82,18.0,0.5,0.5
1315,20.8,18.0,0.5,0.5
1320,20.79,18.0,0.5,0.5
1325,20.78,18.0,0.5,0.5
1330,20.77,18.0,0.5,0.5
1335,20.75,18.0,0.5,0.5
1340,20.75,18.0,0.5,0.5
1345,20.75,18.0,0.5,0.5
1350,20.74,18.0,0.5,0.5
1355,20.73,18.0,0.5,0.5
1360,20.73,18.0,0.5,0.5
1365,20.73,18.0,0.5,0.5
1370,20.71,18.0,0.5,0.5
1375,20.71,18.0,0.5,0.5
1380,20.7,18.0,0.5,0.5
1385,20.69,18.0,0.5,0.5
1390,20.67,18.0,0.5,0.5
1395,20.66,18.0,0.5,0.5
1400,20.66,18.0,0.5,0.5
1405,20.65,18.0,0.5,0.5
1410,20.65,18.0,0.5,0.5
1415,n,18.0,0.5,0.5
1420,n,18.0,0.5,0.5
1425,n,18.0,0.5,0.5
1430,n,18.0,0.5,0.5
1435,n,18.0,0.5,0.5
