695,20.71,21.0,1.0,0.0
700,20.72,21.0,1.0,0.0
705,20.73,21.0,1.0,0.0
710,20.75,21.0,1.0,0.0
715,20.75,21.0,1.0,0.0
720,20.78,21.0,1.0,0.0
725,20.8,21.0,1.0,0.0
730,20.82,21.0,1.0,0.0
735,20.84,21.0,1.0,0.0
740,20.85,21.0,1.0,0.0
745,20.86,21.0,1.0,0.0
750,20.88,21.0,1.0,0.0
755,20.88,21.0,1.0,0.0
760,20.91,21.0,1.0,0.0
765,20.91,21.0,1.0,0.0
770,20.92,21.0,1.0,0.0
775,20.92,21.0,1.0,0.0
780,20.93,21.0,1.0,0.0
785,20.93,21.0,1.0,0.0
790,20.92,21.0,1.0,0.0
795,20.9,21.0,1.0,0.0
800,20.88,21.0,1.0,0.0
805,20.88,21.0,1.0,0.0
810,20.87,21.0,1.0,0.0
815,20.85,21.0,1.0,0.0
820,20.83,21.0,1.0,0.0
825,20.82,21.0,1.0,0.0
830,20.81,21.0,1.0,0.0
835,20.8,21.0,1.0,0.0
840,20.78,21.0,1.0,0.0
845,20.76,21.0,1.0,0.0
850,20.74,21.0,1.0,0.0
855,20.73,21.0,1.0,0.0
860,20.72,21.0,1.0,0.0
865,20.71,21.0,1.0,0.0
870,20.7,21.0,1.0,0.0
875,20.69,21.0,1.0,0.0
880,20.67,21.0,1.0,0.0
885,20.65,21.0,1.0,0.0
890,20.63,21.0,1.0,0.0
895,20.62,21.0,1.0,0.0
900,20.62,21.0,1.0,0.0
905,20.62,21.0,1.0,0.0
910,20.61,21.0,1.0,0.0
915,20.61,21.0,1.0,0.0
920,20.61,21.0,1.0,0.0
925,20.61,21.0,1.0,0.0
930,20.61,21.0,1.0,0.0
935,20.62,21.0,1.0,0.0
940,20.62,21.0,1.0,0.0
945,20.64,21.0,1.0,0.0
950,20.67,21.0,1.0,0.0
955,20.71,21.0,1.0,0.0
960,20.72,21.0,1.0,0.0
965,20.73,20.0,1.0,0.0
970,20.77,20.0,1.0,0.0
975,20.78,20.0,1.0,0.0
980,20.8,20.0,1.0,0.0
985,20.83,20.0,1.0,0.0
990,20.86,20.0,1.0,0.0
995,20.89,20.0,1.0,0.0
1000,20.92,20.0,1.0,0.0
1005,20.97,20.0,1.0,0.0
1010,20.99,20.0,1.0,0.0
1015,21.04,20.0,1.0,0.0
1020,21.09,20.0,1.0,0.0
1025,21.15,20.0,1.0,0.0
1030,21.18,20.0,1.0,0.0
1035,21.23,20.0,1.0,0.0
1040,21.27,20.0,1.0,0.0
1045,21.31,20.0,1.0,0.0
1050,21.33,20.0,1.0,0.0
1055,21.34,20.0,1.0,0.0
1060,21.38,20.0,1.0,0.0
1065,21.42,20.0,1.0,0.0
1070,n,20.0,1.0,0.0
1075,n,20.0,1.0,0.0
1080,n,20.0,1.0,0.0
1085,n,20.0,1.0,0.0
1090,n,20.0,1.0,0.0
1095,n,20.0,1.0,0.0
1100,n,20.0,1.0,0.0
1105,n,20.0,1.0,0.0
1110,n,20.0,1.0,0.0
1115,n,20.0,1.0,0.0
1120,n,20.0,1.0,0.0
1125,n,20.0,1.0,0.0
1130,n,20.0,1.0,0.0
1135,n,20.0,1.0,0.0
1140,n,20.0,1.0,0.0
1145,n,20.0,1.0,0.0
1150,n,20.0,1.0,0.0
1155,n,20.0,1.0,0.0
1160,n,20.0,1.0,0.0
1165,n,20.0,1.0,0.0
1170,n,20.0,1.0,0.0
1175,n,20.0,1.0,0.0
1180,n,20.0,1.0,0.0
1185,n,20.0,1.0,0.0
1190,n,20.0,1.0,0.0
1195,n,20.0,1.0,0.0
1200,n,20.0,1.0,0.0
1205,n,20.0,1.0,0.0
1210,n,20.0,1.0,0.0
1215,n,20.0,1.0,0.0
1220,n,20.0,1.0,0.0
1225,n,20.0,1.0,0.0
1230,n,20.0,1.0,0.0
1235,n,20.0,1.0,0.0
1240,n,20.0,1.0,0.0
1245,n,20.0,1.0,0.0
1250,n,20.0,1.0,0.0
1255,n,20.0,1.0,0.0
1260,n,20.0,1.0,0.0
1265,n,20.0,1.0,0.0
1270,n,20.0,1.0,0.0
1275,n,20.0,1.0,0.0
1280,n,20.0,1.0,0.0
1285,n,20.0,1.0,0.0
1290,n,20.0,1.0,0.0
1295,n,20.0,1.0,0.0
1300,n,20.0,1.0,0.0
1305,n,20.0,1.0,0.0
1310,n,20.0,1.0,0.0
1315,n,20.0,1.0,0.0
1320,n,20.0,1.0,0.0
1325,n,20.0,1.0,0.0
1330,n,20.0,1.0,0.0
1335,n,20.0,1.0,0.0
1340,n,20.0,1.0,0.0
1345,n,20.0,1.0,0.0
1350,n,20.0,1.0,0.0
1355,n,20.0,1.0,0.0
1360,n,20.0,1.0,0.0
1365,n,20.0,1.0,0.0
1370,n,20.0,1.0,0.0
1375,n,20.0,1.0,0.0
1380,n,20.0,1.0,0.0
1385,n,20.0,1.0,0.0
1390,n,20.0,1.0,0.0
1395,n,20.0,1.0,0.0
1400,n,20.0,1.0,0.0
1405,n,20.0,1.0,0.0
1410,n,20.0,1.0,0.0
1415,n,20.0,1.0,0.0
1420,n,20.0,1.0,0.0
1425,n,20.0,1.0,0.0
1430,n,20.0,1.0,0.0
1435,n,20.0,1.0,0.0
