17:36:00,4,21.64
17:36:00,5,21.7
17:36:00,6,20.57
17:36:00,7,19.76
17:37:30,1,20.1
17:37:30,2,22.3
17:37:30,3,24.0
17:37:30,4,21.64
17:37:30,5,21.7
17:37:31,6,20.46
17:37:31,7,19.76
17:39:00,1,20.1
17:39:00,2,22.3
17:39:00,3,24.0
17:39:00,4,21.64
17:39:00,5,21.7
17:39:00,6,20.58
17:39:00,7,19.76
17:41:30,7,19.87
17:44:00,4,21.52
17:44:30,4,21.64
17:46:30,1,20.1
17:46:31,2,22.3
17:46:31,3,24.0
17:46:31,4,21.64
17:46:31,5,21.7
17:46:31,6,20.53
17:46:31,7,19.87
17:51:00,1,20.1
17:51:00,2,22.3
17:51:00,3,24.0
17:51:00,4,21.64
17:51:01,5,21.7
17:51:01,6,20.53
17:51:01,7,19.87
17:57:00,7,19.98
17:59:30,7,20.02
18:03:31,4,21.52
18:11:30,6,20.68
18:12:00,6,20.55
18:16:31,6,20.46
18:17:00,6,20.57
18:17:31,7,20.13
18:18:30,4,21.35
18:19:30,6,20.68
18:20:00,6,20.67
18:21:30,4,21.37
18:22:30,7,19.93
18:23:00,7,20.12
18:24:00,3,23.3
18:25:30,6,20.78
18:26:00,6,20.58
18:26:30,6,20.71
18:28:01,6,20.6
18:28:01,7,20.06
18:30:00,4,21.25
18:30:00,6,20.76
18:30:30,6,20.65
18:32:01,4,21.36
18:32:30,4,21.25
18:33:00,6,20.76
18:33:30,6,20.63
18:34:00,6,20.78
18:34:00,7,19.91
18:34:30,6,20.64
18:35:30,7,20.03
18:37:01,4,21.14
18:38:00,4,21.27
18:38:30,6,20.52
18:39:00,6,20.55
18:39:00,7,19.91
18:39:30,4,21.14
18:40:30,4,21.27
18:41:00,7,20.02
18:41:30,4,21.22
18:43:00,4,21.11
18:43:00,7,19.87
18:43:30,7,19.98
18:44:30,7,19.97
18:50:30,3,23.2
18:50:31,6,20.76
18:51:00,6,20.53
18:52:00,6,20.65
18:52:31,7,20.08
18:53:31,6,20.53
18:54:00,6,20.7
18:54:30,6,20.67
18:55:31,4,20.99
18:56:31,6,20.52
18:57:00,6,20.65
18:58:31,6,20.63
18:59:30,7,20.21
19:00:00,7,20.09
19:00:30,7,20.2
19:02:01,7,20.05
19:02:31,4,20.87
19:02:31,7,20.16
19:03:00,4,21.02
19:04:00,4,20.98
19:05:30,4,20.87
19:05:30,7,20.03
19:06:01,4,20.99
19:06:01,7,20.06
19:06:30,4,20.96
19:06:30,7,20.2
19:07:00,7,20.08
19:08:30,7,20.21
19:09:30,6,20.61
19:10:30,6,20.73
19:11:30,6,20.6
19:13:01,2,22.7
19:14:01,6,20.76
19:14:30,3,23.5
19:14:30,4,20.84
19:14:30,6,20.65
19:15:00,4,20.95
19:15:00,7,20.33
19:15:31,7,20.2
19:16:00,7,20.27
19:17:00,7,20.38
19:17:31,4,20.84
19:17:31,6,20.76
19:17:31,7,20.35
19:18:00,6,20.75
19:18:00,7,20.24
19:18:30,6,20.6
19:19:00,6,20.71
19:19:00,7,20.39
19:19:30,7,20.28
19:23:00,6,20.6
19:23:30,6,20.73
19:24:30,4,20.83
19:25:00,7,20.39
19:26:00,4,20.71
19:26:00,7,20.27
19:26:30,7,20.28
19:27:00,4,20.83
19:27:30,4,20.71
19:27:30,7,20.39
19:28:01,7,20.28
19:28:30,7,20.31
19:37:00,7,20.33
19:38:30,7,20.43
19:39:00,7,20.31
19:40:00,7,20.3
19:40:30,4,20.57
19:41:30,7,20.45
19:45:01,7,20.34
19:46:01,7,20.45
19:47:30,4,20.46
19:48:01,4,20.59
19:49:30,4,20.47
19:57:00,7,20.58
19:58:00,4,20.32
19:58:30,4,20.46
20:00:00,4,20.32
20:01:00,6,20.75
20:05:00,7,20.73
20:07:00,1,19.4
20:07:00,7,20.61
20:08:30,7,20.73
20:09:00,7,20.61
20:10:00,4,20.18
20:10:00,7,20.82
20:10:30,7,20.67
20:18:00,4,20.06
20:20:01,7,20.52
20:22:30,7,20.53
20:25:30,7,20.64
20:26:30,4,19.95
20:30:00,3,23.0
20:30:31,7,20.75
20:31:00,6,20.8
20:35:45,4,19.84
20:38:30,4,19.95
20:39:01,4,19.82
20:40:30,7,20.86
20:47:30,4,19.71
20:48:30,7,20.75
20:49:00,6,20.64
20:49:30,6,20.75
20:51:31,5,21.5
20:55:32,4,19.58
20:56:01,4,19.73
20:56:30,6,20.86
20:58:00,7,20.86
20:58:30,6,20.73
21:00:00,6,20.88
21:01:00,6,20.76
21:02:31,6,20.88
21:09:01,4,19.62
21:09:30,4,19.48
21:10:30,7,20.98
21:11:01,4,19.62
21:11:30,3,22.3
21:11:30,4,19.46
21:13:01,7,20.86
21:13:30,4,19.57
21:13:30,7,21.01
21:14:00,4,19.43
21:14:30,4,19.4
21:15:00,4,19.51
21:17:00,7,21.14
21:17:30,7,20.97
21:18:00,4,19.39
21:18:00,7,20.98
21:18:30,4,19.51
21:19:30,4,19.53
21:20:00,7,21.09
21:22:00,6,21.0
21:24:00,4,19.55
21:24:00,7,21.2
21:24:30,7,21.09
21:25:01,7,21.2
21:26:00,4,19.44
21:27:00,4,19.55
21:28:00,4,19.44
21:28:30,4,19.55
21:34:01,4,19.58
21:35:00,7,21.06
21:35:30,6,21.13
21:36:01,6,21.06
21:40:31,4,19.57
21:45:30,6,21.17
21:46:00,6,21.06
21:47:00,6,21.17
21:48:01,4,19.71
21:48:30,4,19.58
21:53:00,7,21.19
21:53:31,7,21.06
21:57:01,7,21.09
21:58:31,7,21.2
21:59:00,7,21.09
22:00:30,7,21.2
22:01:01,7,21.09
22:02:30,6,21.29
22:04:30,6,21.17
22:05:00,6,21.3
22:18:31,2,22.0
22:18:31,4,19.53
22:19:31,6,21.42
22:20:31,6,21.3
22:22:00,4,19.4
22:23:00,4,19.53
22:23:30,6,21.41
22:25:00,7,21.06
22:25:30,6,21.29
22:26:31,4,19.4
22:27:00,4,19.51
22:28:00,7,20.92
22:28:31,6,21.41
22:28:31,7,21.08
22:29:00,7,20.92
22:29:30,6,21.29
22:30:31,7,21.06
22:31:00,4,19.54
22:31:31,4,19.4
22:31:31,7,20.95
22:32:00,4,19.53
22:32:30,4,19.4
22:33:00,4,19.63
22:33:30,4,19.53
22:34:00,6,21.3
22:34:30,6,21.42
22:35:30,4,19.48
22:38:31,7,21.06
22:39:00,7,20.95
22:39:30,7,21.01
22:40:31,6,21.54
22:41:00,6,21.39
22:41:31,6,21.5
22:42:31,4,19.5
22:45:00,4,19.38
22:46:00,4,19.54
22:46:30,4,19.43
22:48:30,4,19.39
22:49:00,4,19.5
22:51:01,4,19.39
22:51:30,4,19.53
23:00:00,4,19.51
23:00:30,7,20.9
23:01:00,7,21.01
23:02:00,7,20.9
23:03:00,4,19.47
23:03:01,7,21.01
23:04:00,4,19.58
23:04:30,7,20.9
23:11:31,4,19.44
23:11:31,6,21.56
23:13:00,4,19.55
23:14:30,4,19.44
23:15:00,4,19.57
23:15:30,4,19.39
23:16:00,4,19.51
23:16:30,4,19.4
23:17:00,4,19.51
23:18:30,4,19.38
23:20:00,4,19.4
23:21:30,4,19.53
23:23:00,4,19.39
23:23:31,4,19.51
23:23:31,7,21.05
23:24:30,6,21.67
23:24:30,7,20.94
23:25:30,6,21.56
23:25:30,7,21.05
23:26:00,4,19.4
23:26:00,6,21.69
23:26:30,6,21.57
23:27:30,4,19.51
23:27:30,6,21.69
23:27:30,7,20.94
23:28:00,4,19.36
23:28:30,4,19.5
23:28:30,6,21.67
23:30:00,6,21.56
23:30:30,6,21.54
23:31:00,4,19.39
23:31:00,6,21.67
23:31:31,4,19.5
23:32:00,4,19.36
23:32:30,4,19.48
23:33:01,4,19.36
23:33:01,7,20.92
23:33:30,4,19.32
23:34:00,4,19.47
23:35:30,3,21.6
23:35:30,4,19.35
23:37:00,4,19.33
23:37:30,4,19.36
23:38:00,4,19.47
23:38:00,6,21.53
23:38:30,6,21.57
23:39:00,6,21.71
23:39:30,6,21.59
23:40:00,6,21.71
23:42:00,2,21.3
23:44:00,4,19.36
23:44:00,6,21.69
23:44:31,4,19.48
23:46:00,7,21.04
23:46:30,4,19.33
23:47:00,4,19.47
23:47:30,7,20.92
23:48:00,7,21.11
23:48:30,7,20.98
23:51:01,4,19.36
23:53:00,7,21.11
23:53:30,7,20.97
23:54:00,7,21.11
23:54:31,7,21.0
23:56:36,7,21.13
23:58:31,7,21.01
23:59:00,7,21.14
