04:29:07,7,19.19
04:29:32,7,19.16
04:30:36,1,19.28
04:33:02,1,19.4
04:34:02,1,19.28
04:34:38,7,19.27
04:35:39,7,19.16
04:41:06,7,19.27
04:41:31,7,19.16
04:42:31,7,19.31
04:43:07,7,19.16
04:44:07,2,19.86
04:46:36,3,20.03
04:49:03,7,19.27
04:49:38,7,19.14
04:50:04,7,19.32
04:50:40,7,19.17
04:54:06,7,19.28
04:54:31,7,19.16
04:57:09,7,19.27
04:57:34,7,19.14
04:59:35,7,19.27
05:00:33,7,19.31
05:01:09,7,19.17
05:03:34,4,16.84
05:06:00,7,19.31
05:06:36,7,19.16
05:07:37,7,19.31
05:08:02,7,19.2
05:14:05,2,19.8
05:16:35,3,19.98
05:23:03,1,19.17
05:24:04,1,19.28
05:26:05,1,19.17
05:27:30,1,19.28
05:33:35,4,16.83
05:38:04,1,19.17
05:38:04,7,19.17
05:44:06,2,19.76
05:44:06,7,19.28
05:45:35,7,19.14
05:46:35,3,19.95
05:46:36,7,19.17
05:53:40,7,19.32
05:54:05,7,19.2
05:54:40,1,19.28
05:59:07,1,19.15
06:00:08,1,19.28
06:00:36,1,19.17
06:03:37,4,16.79
06:04:02,7,19.32
06:04:38,7,19.16
06:05:39,7,19.27
06:06:04,7,19.14
06:07:30,7,19.3
06:08:06,7,19.14
06:09:07,7,19.17
06:09:31,7,19.28
06:10:07,7,19.14
06:10:32,7,19.17
06:14:09,2,19.69
06:16:38,3,19.91
06:18:40,7,19.28
06:19:04,7,19.17
06:20:40,7,19.28
06:21:30,7,19.14
06:22:31,1,19.28
06:25:07,1,19.17
06:26:08,7,19.28
06:26:32,7,19.17
06:32:38,1,19.31
06:33:38,1,19.18
06:39:31,7,19.3
06:40:07,7,19.19
06:44:08,2,19.66
06:46:37,3,19.9
07:02:37,7,19.3
07:03:02,7,19.19
07:03:38,1,19.22
07:03:38,4,16.75
07:08:40,7,19.12
07:09:05,7,19.23
07:13:06,7,19.28
07:13:31,7,19.13
07:14:07,2,19.68
07:14:32,7,19.31
07:15:07,7,19.17
07:16:37,3,19.87
07:16:37,7,19.16
07:18:38,7,19.27
07:19:03,7,19.14
07:19:39,7,19.16
07:21:40,2,19.79
07:22:40,7,19.28
07:23:31,7,19.17
07:24:06,1,19.35
07:24:31,1,19.21
07:24:31,7,19.3
07:25:07,7,19.19
07:28:08,2,19.9
07:29:09,7,19.3
07:29:34,1,19.32
07:29:34,7,19.16
07:30:10,7,19.17
07:32:39,1,19.21
07:33:04,1,19.32
07:33:40,9,17.2
07:34:04,7,19.12
07:36:05,2,20.03
07:37:06,7,19.24
07:37:31,7,19.13
07:38:07,1,19.31
07:38:31,7,19.32
07:39:07,7,19.17
07:40:07,1,19.42
07:41:33,1,19.3
07:42:09,1,19.43
07:44:09,7,19.19
07:44:34,2,20.15
07:46:38,3,19.84
07:46:39,7,19.16
07:53:02,2,20.27
07:54:02,7,19.19
07:59:39,7,19.32
08:00:04,1,19.42
08:00:04,7,19.17
08:00:33,1,19.54
08:01:09,2,20.38
08:03:10,1,19.38
08:03:10,7,19.14
08:03:35,1,19.5
08:03:35,4,16.78
08:05:01,7,19.32
08:05:38,7,19.17
08:09:30,7,19.3
08:10:06,1,19.39
08:10:06,7,19.14
08:11:07,1,19.53
08:11:07,3,19.95
08:12:07,1,19.39
08:13:07,1,19.5
08:13:07,7,19.31
08:13:32,7,19.19
08:14:08,3,20.06
08:14:33,2,20.49
08:17:38,3,20.18
08:17:39,7,19.3
08:18:03,7,19.19
08:18:39,7,19.1
08:19:04,4,16.89
08:19:04,7,19.23
08:21:05,10,18.5
08:21:30,3,20.3
08:26:07,3,20.41
08:26:08,4,17.01
08:31:02,10,19.2
08:31:37,1,19.57
08:31:37,4,17.12
08:32:02,1,19.39
08:32:02,3,20.52
08:32:38,1,19.4
08:33:03,1,19.53
08:36:31,2,20.6
08:37:07,4,17.24
08:38:32,3,20.63
08:42:35,1,19.58
08:43:10,4,17.36
08:44:36,1,19.69
08:44:37,3,20.75
08:45:40,10,19.9
08:49:06,4,17.48
08:49:07,7,19.22
08:49:31,1,19.73
08:50:07,1,19.62
08:50:32,1,19.73
08:52:33,3,20.64
08:54:10,3,20.53
08:54:10,4,17.59
08:56:38,3,20.42
08:57:38,1,19.87
08:57:38,10,20.6
08:58:39,2,20.71
08:58:39,9,17.9
09:00:05,4,17.7
09:05:03,3,20.53
09:05:40,4,17.81
09:07:06,1,20.02
09:07:30,1,19.88
09:08:31,1,20.01
09:11:08,4,17.93
09:11:33,2,20.82
09:12:35,10,21.3
09:19:07,7,19.23
09:21:09,1,20.13
09:22:34,3,20.75
09:24:35,4,18.15
09:25:00,2,20.94
09:26:37,3,20.86
09:27:38,7,19.34
09:29:04,1,20.29
09:29:04,7,19.23
09:29:30,7,19.34
09:30:33,1,20.28
09:31:10,1,20.14
09:31:34,4,18.26
09:35:38,1,20.41
09:35:38,10,22.0
09:36:03,2,21.05
09:38:40,3,21.08
09:42:06,4,18.37
09:48:38,1,20.53
09:48:38,2,21.16
09:48:38,3,21.3
09:54:06,3,21.41
09:57:32,1,20.39
09:58:08,1,20.54
09:59:34,7,19.31
10:00:10,3,21.53
10:04:41,1,20.65
10:05:06,1,20.61
10:06:06,1,20.49
10:06:31,1,20.61
10:06:31,3,21.64
10:08:07,2,21.27
10:08:07,7,19.45
10:08:32,7,19.34
10:09:08,7,19.47
10:10:33,4,18.49
10:12:00,1,20.49
10:12:37,1,20.57
10:12:37,7,19.59
10:13:02,1,20.68
10:13:02,3,21.75
10:14:39,7,19.7
10:15:04,7,19.59
10:15:32,7,19.72
10:17:08,10,22.7
10:18:08,1,20.58
10:20:09,3,21.87
10:20:10,7,19.83
10:23:01,1,20.76
10:23:37,1,20.63
10:24:38,1,20.75
10:25:38,1,20.58
10:26:39,1,20.6
10:26:39,7,19.95
10:27:30,1,20.71
10:28:31,1,20.57
10:29:31,1,20.69
10:29:31,4,18.6
10:31:10,1,20.71
10:32:01,3,21.98
10:32:37,7,20.06
10:33:02,1,20.6
10:33:38,4,18.71
10:34:03,1,20.72
10:36:39,1,20.61
10:37:40,1,20.72
10:37:40,4,18.83
10:38:05,2,21.3
10:39:41,7,20.05
10:40:30,4,18.96
10:40:30,7,20.18
10:41:06,7,20.06
10:41:31,7,20.18
10:42:07,7,20.16
10:43:32,4,19.07
10:47:37,4,19.18
10:49:02,1,20.61
10:49:02,7,20.28
10:49:38,1,20.73
10:49:38,7,20.16
10:51:04,4,19.29
10:56:33,4,19.4
10:56:33,7,20.28
10:57:09,1,20.72
10:57:09,7,20.12
10:57:33,7,20.28
10:58:09,7,20.16
10:59:10,1,20.68
10:59:10,7,20.13
10:59:35,7,20.24
11:00:10,7,20.3
11:00:38,7,20.15
11:01:03,7,20.18
11:01:41,4,19.51
11:01:41,7,20.1
11:02:06,3,22.03
11:02:06,7,20.24
11:03:31,1,20.83
11:03:31,7,20.3
11:04:07,1,20.68
11:04:07,7,20.27
11:04:32,7,20.16
11:05:33,7,20.15
11:06:09,4,19.62
11:08:10,2,21.34
11:08:10,7,20.2
11:08:35,7,20.31
11:11:04,9,17.2
11:11:40,7,20.27
11:12:05,3,22.15
11:13:31,7,20.38
11:14:31,7,20.27
11:15:35,7,20.39
11:16:00,7,20.25
11:18:39,4,19.73
11:20:40,1,20.57
11:21:06,1,20.69
11:22:06,7,20.38
11:22:31,1,20.73
11:23:07,1,20.6
11:23:32,7,20.25
11:24:08,1,20.71
11:24:32,7,20.39
11:25:08,1,20.57
11:25:08,7,20.28
11:25:33,1,20.71
11:25:33,7,20.42
11:26:10,1,20.6
11:26:10,7,20.35
11:26:35,1,20.75
11:28:02,1,20.58
11:35:10,7,20.46
11:35:35,7,20.27
11:36:00,7,20.31
11:37:02,7,20.28
11:37:38,3,22.03
11:39:03,7,20.43
11:40:40,10,22.0
11:45:10,1,20.46
11:49:06,4,19.7
11:49:31,7,20.58
11:50:07,7,20.45
11:51:32,3,21.91
11:54:34,7,20.46
11:55:35,4,19.58
11:55:35,7,20.41
12:02:09,10,21.3
12:06:37,7,20.3
12:07:39,3,21.79
12:07:39,7,20.41
12:08:04,2,21.3
12:08:04,4,19.69
12:09:05,1,20.24
12:16:02,7,20.39
12:19:40,1,20.13
12:20:06,1,20.28
12:20:06,3,21.67
12:20:31,1,20.16
12:22:33,1,20.28
12:23:09,1,20.16
12:23:33,1,20.18
12:29:39,7,20.38
12:31:08,7,20.45
12:34:09,10,20.6
12:35:10,1,20.2
12:38:02,2,21.27
12:38:02,4,19.58
12:40:40,1,20.18
12:42:07,7,20.41
12:45:10,3,21.54
12:46:40,1,20.29
12:46:40,3,21.42
12:47:30,7,20.53
12:48:06,1,20.17
12:48:30,4,19.47
12:49:31,3,21.3
12:50:08,1,20.28
12:52:00,1,20.13
12:52:37,7,20.41
12:53:02,3,21.19
12:53:02,7,20.53
12:53:38,1,20.24
12:53:38,4,19.36
12:54:38,3,21.08
12:57:41,7,20.42
12:58:05,7,20.53
12:58:30,1,20.13
12:58:30,3,20.97
12:59:31,1,20.29
13:00:07,4,19.25
13:00:07,7,20.42
13:00:35,1,20.14
13:01:02,1,20.26
13:02:02,7,20.55
13:08:11,2,21.29
13:08:11,4,19.14
13:10:02,1,20.39
13:10:38,1,20.28
13:10:38,7,20.67
13:11:39,7,20.55
13:11:39,10,19.9
13:12:05,7,20.67
13:13:06,3,21.08
13:13:06,7,20.71
13:17:02,3,21.19
13:18:03,7,20.6
13:18:39,4,19.03
13:18:39,7,20.71
13:21:06,3,21.3
13:22:06,1,20.29
13:26:00,3,21.41
13:29:39,1,20.42
13:32:34,4,18.92
13:34:35,7,20.82
13:35:11,7,20.65
13:35:35,7,20.76
13:36:37,7,20.65
13:37:02,7,20.76
13:38:03,2,21.26
13:40:39,1,20.31
13:42:05,7,20.64
13:43:06,7,20.76
13:44:06,3,21.64
13:44:31,4,18.81
13:45:07,7,20.65
13:48:03,7,20.68
13:52:06,4,18.7
13:52:31,7,20.79
13:53:07,7,20.68
13:54:08,7,20.67
13:54:33,7,20.78
13:55:33,7,20.67
13:56:10,7,20.79
13:56:36,3,21.75
13:56:36,7,20.68
13:57:01,1,20.42
13:57:02,7,20.8
13:59:38,4,18.59
14:00:03,1,20.39
14:01:07,1,20.5
14:01:32,1,20.38
14:02:08,1,20.5
14:02:33,1,20.39
14:04:36,1,20.5
14:05:01,1,20.38
14:06:02,10,19.2
14:07:03,1,20.49
14:08:04,2,21.17
14:11:32,4,18.7
14:13:09,7,20.94
14:14:35,3,21.87
14:14:35,7,20.82
14:15:00,1,20.36
14:15:01,7,20.94
14:15:40,1,20.49
14:15:40,4,18.83
14:18:06,3,21.98
14:19:07,7,20.83
14:20:07,7,20.85
14:20:32,4,18.95
14:20:32,7,20.97
14:21:33,1,20.5
14:22:09,7,20.83
14:23:10,1,20.38
14:23:10,7,20.94
14:23:35,1,20.51
14:24:11,1,20.49
14:25:03,4,19.06
14:25:39,3,22.21
14:27:05,2,21.06
14:28:30,7,20.83
14:30:07,1,20.38
14:30:35,1,20.5
14:30:35,3,22.33
14:31:37,1,20.39
14:32:38,4,19.17
14:34:40,3,22.46
14:35:05,1,20.5
14:35:41,1,20.39
