685,0.1125,0.20833,0.04167,0.0
690,0.11667,0.21667,0.03333,0.0
695,0.125,0.2,0.025,0.0
700,0.13333,0.18333,0.01667,0.0
705,0.12917,0.16667,0.01458,0.0
710,0.125,0.15,0.0125,0.0
715,0.12083,0.13333,0.01042,0.0
720,0.11667,0.11667,0.00833,0.0
725,0.11944,0.1,0.00625,0.0
730,0.12222,0.08333,0.00417,0.0
735,0.125,0.06667,0.00208,0.0
740,0.12778,0.05,0.0,0.0
745,0.12222,0.025,0.0,0.0
750,0.11667,0.0,0.0,0.0
755,0.11111,0.0,0.0,0.0
760,0.10556,0.0,0.0,0.0
765,0.1125,0.0,0.0,0.0
770,0.11944,0.0,0.0,0.0
775,0.12639,0.0,0.0,0.0
780,0.13333,0.0,0.0,0.0
785,0.12282,0.0,0.0,0.0
790,0.1123,0.0,0.0,0.0
795,0.10179,0.0,0.0,0.0
800,0.09127,0.0,0.0,0.0
805,0.08075,0.0,0.0,0.0
810,0.07024,0.0,0.0,0.0
815,0.05972,0.0,0.0,0.0
820,0.04921,0.0,0.0,0.0
825,0.03869,0.0,0.0,0.0
830,0.02817,0.0,0.0,0.0
835,0.01766,0.0,0.0,0.0
840,0.00714,0.0,0.0,0.0
845,0.00714,0.0,0.0,0.0
850,0.00714,0.0,0.0,0.0
855,0.00714,0.01264,0.0,0.0
860,0.00714,0.04011,0.0,0.0
865,0.00714,0.06758,0.0,0.0
870,0.00714,0.09505,0.0,0.0
875,0.00714,0.12253,0.0,0.0
880,0.00714,0.15,0.0,0.0
885,0.00714,0.16667,0.0,0.0
890,0.00714,0.18333,0.0,0.0
895,0.00714,0.19167,0.0,0.0
900,0.00714,0.2,0.0,0.0
905,0.00714,0.225,0.0,0.0
910,0.00714,0.25,0.0,0.0
915,0.00714,0.23736,0.0,0.0
920,0.00714,0.20989,0.0,0.0
925,0.00655,0.18242,0.0,0.0
930,0.00595,0.15495,0.0,0.0
935,0.00536,0.12747,0.0,0.0
940,0.00476,0.1,0.0,0.0
945,0.00417,0.08333,0.0,0.0
950,0.00357,0.06667,0.0,0.0
955,0.00298,0.05833,0.0,0.0
960,0.00238,0.05,0.0,0.0
965,0.00179,0.025,0.0,0.0
970,0.00119,0.0,0.0,0.0
975,0.0006,0.0,0.0,0.0
980,0.0,0.0,0.0,0.0
985,0.0,0.0,0.0,0.0
990,0.0,0.0,0.0,0.0
995,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1085,0.0058,0.0,0.0,0.0
1090,0.01177,0.0,0.0,0.0
1095,0.01773,0.0,0.0,0.0
1100,0.0237,0.0,0.0,0.0
1105,0.02966,0.0,0.0,0.0
1110,0.03562,0.0,0.0,0.0
1115,0.04159,0.0,0.0,0.0
1120,0.04755,0.0,0.0,0.0
1125,0.05351,0.0,0.0,0.0
1130,0.05948,0.0,0.0,0.0
1135,0.06544,0.0,0.0,0.0
1140,0.07141,0.0,0.0,0.0
1145,0.07156,0.0,0.0,0.0
1150,0.07156,0.0,0.0,0.0
1155,0.0656,0.0,0.0,0.0
1160,0.05964,0.0,0.0,0.0
1165,0.05367,0.0,0.0,0.0
1170,0.04771,0.0,0.0,0.0
1175,0.04175,0.0,0.0,0.0
1180,0.03578,0.0,0.0,0.0
1185,0.02982,0.0,0.0,0.0
1190,0.02385,0.0,0.0,0.0
1195,0.01789,0.0,0.0,0.0
1200,0.01193,0.0,0.0,0.0
1205,0.00596,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0
1225,0.0,0.0,0.0,0.0
1230,0.0,0.0,0.0,0.0
1235,0.0,0.0,0.0,0.0
1240,0.0,0.0,0.0,0.0
1245,0.0,0.0,0.0,0.0
1250,0.0,0.0,0.0,0.0
1255,0.0,0.0,0.0,0.0
1260,0.0,0.0,0.0,0.0
1265,0.0,0.0,0.0,0.0
1270,0.0,0.0,0.0,0.0
1275,0.0,0.0,0.0,0.0
1280,0.0,0.0,0.0,0.0
1285,0.0,0.0,0.0,0.0
1290,0.0,0.0,0.0,0.0
1295,0.0,0.0,0.0,0.0
1300,0.0,0.0,0.0,0.0
1305,0.0,0.0,0.0,0.0
1310,0.0,0.0,0.0,0.0
1315,0.0,0.0,0.0,0.0
1320,0.0,0.0,0.0,0.0
1325,0.0,0.0,0.0,0.0
1330,0.0,0.0,0.0,0.0
1335,0.0,0.0,0.0,0.0
1340,0.0,0.0,0.0,0.0
1345,0.0,0.0,0.0,0.0
1350,0.0,0.0,0.0,0.0
1355,0.0,0.0,0.0,0.0
1360,0.0,0.0,0.0,0.0
1365,0.0,0.0,0.0,0.0
1370,0.0,0.0,0.0,0.0
1375,0.0,0.0,0.0,0.0
1380,0.0,0.0,0.0,0.0
1385,0.0,0.0,0.0,0.0
1390,0.0,0.0,0.0,0.0
1395,0.0,0.0,0.0,0.0
1400,0.0,0.0,0.0,0.0
1405,0.0,0.0,0.0,0.0
1410,0.0,0.0,0.0,0.0
1415,0.0,0.0,0.0,0.0
1420,0.0,0.0,0.0,0.0
1425,0.0,0.0,0.0,0.0
1430,0.0,0.0,0.0,0.0
1435,0.0,0.0,0.0,0.0
