595,20.23,20.0,1.0,0.0
600,20.3,20.0,1.0,0.0
605,20.37,21.0,1.0,0.0
610,20.43,21.0,1.0,0.0
615,20.51,21.0,1.0,0.0
620,20.58,21.0,1.0,0.0
625,20.65,21.0,1.0,0.0
630,20.72,21.0,1.0,0.0
635,20.77,21.0,1.0,0.0
640,20.84,21.0,1.0,0.0
645,20.92,21.0,1.0,0.0
650,20.94,21.0,1.0,0.0
655,20.96,21.0,1.0,0.0
660,21.0,21.0,1.0,0.0
665,21.04,21.0,1.0,0.0
670,21.08,21.0,1.0,0.0
675,21.09,21.0,1.0,0.0
680,21.11,21.0,1.0,0.0
685,21.1,21.0,1.0,0.0
690,21.09,21.0,1.0,0.0
695,21.08,21.0,1.0,0.0
700,21.05,21.0,1.0,0.0
705,21.02,21.0,1.0,0.0
710,20.99,21.0,1.0,0.0
715,20.97,21.0,1.0,0.0
720,20.93,21.0,1.0,0.0
725,20.9,21.0,1.0,0.0
730,20.86,21.0,1.0,0.0
735,20.83,21.0,1.0,0.0
740,20.81,21.0,1.0,0.0
745,20.78,21.0,1.0,0.0
750,20.74,21.0,1.0,0.0
755,20.71,21.0,1.0,0.0
760,20.69,21.0,1.0,0.0
765,20.67,21.0,1.0,0.0
770,20.64,21.0,1.0,0.0
775,20.63,21.0,1.0,0.0
780,20.62,21.0,1.0,0.0
785,20.6,21.0,1.0,0.0
790,20.59,21.0,1.0,0.0
795,20.57,21.0,1.0,0.0
800,20.56,21.0,1.0,0.0
805,20.55,21.0,1.0,0.0
810,20.54,21.0,1.0,0.0
815,20.53,21.0,1.0,0.0
820,20.52,21.0,1.0,0.0
825,20.51,21.0,1.0,0.0
830,20.5,21.0,1.0,0.0
835,20.5,21.0,1.0,0.0
840,20.5,21.0,1.0,0.0
845,20.49,21.0,1.0,0.0
850,20.49,21.0,1.0,0.0
855,20.48,21.0,1.0,0.0
860,20.47,21.0,1.0,0.0
865,20.45,21.0,1.0,0.0
870,20.43,21.0,1.0,0.0
875,20.4,21.0,1.0,0.0
880,20.39,21.0,1.0,0.0
885,20.37,21.0,1.0,0.0
890,20.36,21.0,1.0,0.0
895,20.35,21.0,1.0,0.0
900,20.35,21.0,1.0,0.0
905,20.35,21.0,1.0,0.0
910,20.34,21.0,1.0,0.0
915,20.33,21.0,1.0,0.0
920,20.32,21.0,1.0,0.0
925,20.31,21.0,1.0,0.0
930,20.3,21.0,1.0,0.0
935,20.29,21.0,1.0,0.0
940,20.28,21.0,1.0,0.0
945,20.28,21.0,1.0,0.0
950,20.27,21.0,1.0,0.0
955,20.27,21.0,1.0,0.0
960,20.27,21.0,1.0,0.0
965,20.27,20.0,1.0,0.0
970,20.28,20.0,1.0,0.0
975,20.28,20.0,1.0,0.0
980,20.28,20.0,1.0,0.0
985,20.28,20.0,1.0,0.0
990,20.28,20.0,1.0,0.0
995,20.28,20.0,1.0,0.0
1000,20.27,20.0,1.0,0.0
1005,20.26,20.0,1.0,0.0
1010,20.26,20.0,1.0,0.0
1015,20.26,20.0,1.0,0.0
1020,20.26,20.0,1.0,0.0
1025,20.26,20.0,1.0,0.0
1030,20.26,20.0,1.0,0.0
1035,20.26,20.0,1.0,0.0
1040,20.26,20.0,1.0,0.0
1045,20.26,20.0,1.0,0.0
1050,20.27,20.0,1.0,0.0
1055,20.27,20.0,1.0,0.0
1060,20.26,20.0,1.0,0.0
1065,20.26,20.0,1.0,0.0
1070,20.26,20.0,1.0,0.0
1075,20.26,20.0,1.0,0.0
1080,20.26,20.0,1.0,0.0
1085,20.25,20.0,1.0,0.0
1090,20.25,20.0,1.0,0.0
1095,20.25,20.0,1.0,0.0
1100,20.25,20.0,1.0,0.0
1105,20.25,20.0,1.0,0.0
1110,20.25,20.0,1.0,0.0
1115,20.25,20.0,1.0,0.0
1120,20.25,20.0,1.0,0.0
1125,20.26,20.0,1.0,0.0
1130,20.26,20.0,1.0,0.0
1135,20.26,20.0,1.0,0.0
1140,20.27,20.0,1.0,0.0
1145,20.27,20.0,1.0,0.0
1150,20.28,20.0,1.0,0.0
1155,20.28,20.0,1.0,0.0
1160,20.28,20.0,1.0,0.0
1165,20.29,20.0,1.0,0.0
1170,20.29,20.0,1.0,0.0
1175,20.3,20.0,1.0,0.0
1180,20.31,20.0,1.0,0.0
1185,20.31,20.0,1.0,0.0
1190,20.32,20.0,1.0,0.0
1195,20.33,20.0,1.0,0.0
1200,20.33,20.0,1.0,0.0
1205,20.34,20.0,1.0,0.0
1210,20.36,20.0,1.0,0.0
1215,n,20.0,1.0,0.0
1220,n,20.0,1.0,0.0
1225,n,20.0,1.0,0.0
1230,n,20.0,1.0,0.0
1235,n,20.0,1.0,0.0
1240,n,20.0,1.0,0.0
1245,n,20.0,1.0,0.0
1250,n,20.0,1.0,0.0
1255,n,20.0,1.0,0.0
1260,n,20.0,1.0,0.0
1265,n,20.0,1.0,0.0
1270,n,20.0,1.0,0.0
1275,n,20.0,1.0,0.0
1280,n,20.0,1.0,0.0
1285,n,20.0,1.0,0.0
1290,n,20.0,1.0,0.0
1295,n,20.0,1.0,0.0
1300,n,20.0,1.0,0.0
1305,n,20.0,1.0,0.0
1310,n,20.0,1.0,0.0
1315,n,20.0,1.0,0.0
1320,n,20.0,1.0,0.0
1325,n,20.0,1.0,0.0
1330,n,20.0,1.0,0.0
1335,n,20.0,1.0,0.0
1340,n,20.0,1.0,0.0
1345,n,20.0,1.0,0.0
1350,n,20.0,1.0,0.0
1355,n,20.0,1.0,0.0
1360,n,20.0,1.0,0.0
1365,n,20.0,1.0,0.0
1370,n,20.0,1.0,0.0
1375,n,20.0,1.0,0.0
1380,n,20.0,1.0,0.0
1385,n,20.0,1.0,0.0
1390,n,20.0,1.0,0.0
1395,n,20.0,1.0,0.0
1400,n,20.0,1.0,0.0
1405,n,20.0,1.0,0.0
1410,n,20.0,1.0,0.0
1415,n,20.0,1.0,0.0
1420,n,20.0,1.0,0.0
1425,n,20.0,1.0,0.0
1430,n,20.0,1.0,0.0
1435,n,20.0,1.0,0.0
