545,20.46,16.0,1.0,0.0
550,20.46,16.0,1.0,0.0
555,20.47,16.0,1.0,0.0
560,20.47,16.0,1.0,0.0
565,20.48,16.0,1.0,0.0
570,20.49,16.0,1.0,0.0
575,20.5,16.0,1.0,0.0
580,20.51,16.0,1.0,0.0
585,20.51,16.0,1.0,0.0
590,20.52,16.0,1.0,0.0
595,20.53,16.0,1.0,0.0
600,20.54,16.0,1.0,0.0
605,20.55,16.0,1.0,0.0
610,20.56,16.0,1.0,0.0
615,20.57,16.0,1.0,0.0
620,20.57,16.0,1.0,0.0
625,20.58,16.0,1.0,0.0
630,20.59,16.0,1.0,0.0
635,20.6,16.0,1.0,0.0
640,20.6,16.0,1.0,0.0
645,20.61,16.0,1.0,0.0
650,20.63,16.0,1.0,0.0
655,20.64,16.0,1.0,0.0
660,20.64,16.0,1.0,0.0
665,20.65,16.0,1.0,0.0
670,20.66,16.0,1.0,0.0
675,20.67,16.0,1.0,0.0
680,20.67,16.0,1.0,0.0
685,20.68,16.0,1.0,0.0
690,20.7,16.0,1.0,0.0
695,20.71,16.0,1.0,0.0
700,20.72,16.0,1.0,0.0
705,20.73,16.0,1.0,0.0
710,20.73,16.0,1.0,0.0
715,20.75,16.0,1.0,0.0
720,20.75,16.0,1.0,0.0
725,20.76,17.0,1.0,0.0
730,20.77,17.0,1.0,0.0
735,20.78,17.0,1.0,0.0
740,20.78,17.0,1.0,0.0
745,20.79,17.0,1.0,0.0
750,20.8,17.0,1.0,0.0
755,20.81,17.0,1.0,0.0
760,20.81,17.0,1.0,0.0
765,20.82,17.0,1.0,0.0
770,20.83,17.0,1.0,0.0
775,20.84,17.0,1.0,0.0
780,20.85,17.0,1.0,0.0
785,20.86,18.0,1.0,0.0
790,20.88,18.0,1.0,0.0
795,20.88,18.0,1.0,0.0
800,20.9,18.0,1.0,0.0
805,20.91,18.0,1.0,0.0
810,20.92,18.0,1.0,0.0
815,20.92,18.0,1.0,0.0
820,20.93,18.0,1.0,0.0
825,20.94,18.0,1.0,0.0
830,20.96,18.0,1.0,0.0
835,20.98,18.0,1.0,0.0
840,20.99,18.0,1.0,0.0
845,21.01,20.0,1.0,0.0
850,21.03,20.0,1.0,0.0
855,21.06,20.0,1.0,0.0
860,21.09,20.0,1.0,0.0
865,21.11,20.0,1.0,0.0
870,21.14,20.0,1.0,0.0
875,21.16,20.0,1.0,0.0
880,21.19,20.0,1.0,0.0
885,21.21,20.0,1.0,0.0
890,21.23,20.0,1.0,0.0
895,21.26,20.0,1.0,0.0
900,21.29,20.0,1.0,0.0
905,21.31,20.0,1.0,0.0
910,21.34,20.0,1.0,0.0
915,21.37,20.0,1.0,0.0
920,21.39,20.0,1.0,0.0
925,21.43,20.0,1.0,0.0
930,21.47,20.0,1.0,0.0
935,21.48,20.0,1.0,0.0
940,21.51,20.0,1.0,0.0
945,21.53,20.0,1.0,0.0
950,21.56,20.0,1.0,0.0
955,21.58,20.0,1.0,0.0
960,21.61,20.0,1.0,0.0
965,21.63,20.0,1.0,0.0
970,21.66,20.0,1.0,0.0
975,21.68,20.0,1.0,0.0
980,21.7,20.0,1.0,0.0
985,21.73,20.0,1.0,0.0
990,21.77,20.0,1.0,0.0
995,21.79,20.0,1.0,0.0
1000,21.81,20.0,1.0,0.0
1005,21.83,20.0,1.0,0.0
1010,21.85,20.0,1.0,0.0
1015,21.88,20.0,1.0,0.0
1020,21.89,20.0,1.0,0.0
1025,21.92,20.0,1.0,0.0
1030,21.94,20.0,1.0,0.0
1035,21.97,20.0,1.0,0.0
1040,22.0,20.0,1.0,0.0
1045,22.01,20.0,1.0,0.0
1050,22.03,20.0,1.0,0.0
1055,22.04,20.0,1.0,0.0
1060,22.08,20.0,1.0,0.0
1065,22.1,20.0,1.0,0.0
1070,22.13,20.0,1.0,0.0
1075,22.16,20.0,1.0,0.0
1080,22.17,20.0,1.0,0.0
1085,22.17,20.0,1.0,0.0
1090,22.17,20.0,1.0,0.0
1095,22.16,20.0,1.0,0.0
1100,22.16,20.0,1.0,0.0
1105,22.16,20.0,1.0,0.0
1110,22.14,20.0,1.0,0.0
1115,22.13,20.0,1.0,0.0
1120,22.12,20.0,1.0,0.0
1125,22.12,20.0,1.0,0.0
1130,22.1,20.0,1.0,0.0
1135,22.1,20.0,1.0,0.0
1140,22.1,20.0,1.0,0.0
1145,22.07,20.0,1.0,0.0
1150,22.05,20.0,1.0,0.0
1155,22.04,20.0,1.0,0.0
1160,22.0,20.0,1.0,0.0
1165,21.98,20.0,1.0,0.0
1170,21.97,20.0,1.0,0.0
1175,21.95,20.0,1.0,0.0
1180,21.91,20.0,1.0,0.0
1185,21.87,20.0,1.0,0.0
1190,21.83,20.0,1.0,0.0
1195,21.81,20.0,1.0,0.0
1200,21.77,20.0,1.0,0.0
1205,21.74,20.0,1.0,0.0
1210,21.72,20.0,1.0,0.0
1215,21.7,20.0,1.0,0.0
1220,21.67,20.0,1.0,0.0
1225,21.65,20.0,1.0,0.0
1230,21.63,20.0,1.0,0.0
1235,21.59,20.0,1.0,0.0
1240,21.56,20.0,1.0,0.0
1245,21.54,20.0,1.0,0.0
1250,21.52,20.0,1.0,0.0
1255,21.5,20.0,1.0,0.0
1260,21.47,20.0,1.0,0.0
1265,21.44,20.0,1.0,0.0
1270,21.43,20.0,1.0,0.0
1275,21.4,20.0,1.0,0.0
1280,21.39,20.0,1.0,0.0
1285,21.37,20.0,1.0,0.0
1290,21.36,20.0,1.0,0.0
1295,21.34,20.0,1.0,0.0
1300,21.32,20.0,1.0,0.0
1305,21.3,20.0,1.0,0.0
1310,21.29,20.0,1.0,0.0
1315,21.28,20.0,1.0,0.0
1320,n,20.0,1.0,0.0
1325,n,20.0,1.0,0.0
1330,n,20.0,1.0,0.0
1335,n,20.0,1.0,0.0
1340,n,20.0,1.0,0.0
1345,n,20.0,1.0,0.0
1350,n,20.0,1.0,0.0
1355,n,20.0,1.0,0.0
1360,n,20.0,1.0,0.0
1365,n,20.0,1.0,0.0
1370,n,20.0,1.0,0.0
1375,n,20.0,1.0,0.0
1380,n,20.0,1.0,0.0
1385,n,20.0,1.0,0.0
1390,n,20.0,1.0,0.0
1395,n,20.0,1.0,0.0
1400,n,20.0,1.0,0.0
1405,n,20.0,1.0,0.0
1410,n,20.0,1.0,0.0
1415,n,20.0,1.0,0.0
1420,n,20.0,1.0,0.0
1425,n,20.0,1.0,0.0
1430,n,20.0,1.0,0.0
1435,n,20.0,1.0,0.0
