725,0.04722,0.11806,0.09479,0.0003
730,0.03333,0.12778,0.08958,0.0003
735,0.03889,0.1375,0.08438,0.0003
740,0.04444,0.14722,0.07917,0.0003
745,0.04667,0.15694,0.07396,0.0003
750,0.04889,0.16667,0.06875,0.0003
755,0.05111,0.1625,0.06354,0.0003
760,0.05333,0.15833,0.05833,0.0003
765,0.05556,0.15417,0.05312,0.0003
770,0.05778,0.15,0.04792,0.0003
775,0.06,0.15139,0.04271,0.0003
780,0.06222,0.15278,0.0375,0.0003
785,0.06444,0.15417,0.0375,0.0003
790,0.06667,0.15556,0.0375,0.0003
795,0.06389,0.15694,0.0375,0.0003
800,0.06111,0.15833,0.0375,0.0003
805,0.06167,0.15655,0.03958,0.0003
810,0.06222,0.15476,0.04167,0.0003
815,0.06278,0.15298,0.04375,0.0003
820,0.06333,0.15119,0.04583,0.0003
825,0.06389,0.1494,0.04792,0.0003
830,0.06444,0.14762,0.05,0.0003
835,0.065,0.14444,0.05208,0.0003
840,0.06556,0.14127,0.05417,0.0003
845,0.06611,0.1381,0.05625,0.0003
850,0.06667,0.13492,0.05833,0.0003
855,0.07778,0.13175,0.06042,0.0003
860,0.08889,0.12857,0.0625,0.0003
865,0.0875,0.12857,0.0625,0.0003
870,0.08611,0.12857,0.0625,0.0003
875,0.08472,0.12897,0.0625,0.0003
880,0.08333,0.12937,0.0625,0.0003
885,0.08194,0.12976,0.06563,0.0003
890,0.08056,0.13016,0.06875,0.0003
895,0.07917,0.13056,0.07187,0.0003
900,0.07778,0.13095,0.075,0.0003
905,0.07917,0.12857,0.07492,0.0003
910,0.08056,0.12619,0.07484,0.0003
915,0.07083,0.12381,0.07476,0.0003
920,0.06111,0.12143,0.07468,0.0003
925,0.06389,0.11905,0.0746,0.0003
930,0.06667,0.11667,0.07452,0.0003
935,0.06944,0.11806,0.07444,0.0003
940,0.07222,0.11944,0.07436,0.0003
945,0.075,0.12083,0.07115,0.0003
950,0.07778,0.12222,0.06795,0.0003
955,0.08056,0.12361,0.06474,0.0003
960,0.08333,0.125,0.06154,0.0003
965,0.08264,0.12917,0.06154,0.0003
970,0.08194,0.13333,0.06154,0.0003
975,0.08125,0.13333,0.06154,0.0003
980,0.08056,0.13333,0.06154,0.0003
985,0.07986,0.13889,0.06154,0.0003
990,0.07917,0.14444,0.06154,0.0003
995,0.07847,0.14583,0.06154,0.0003
1000,0.07778,0.14722,0.06154,0.0003
1005,0.07917,0.14861,0.06154,0.0003
1010,0.08056,0.15,0.06154,0.0003
1015,0.08194,0.15208,0.06154,0.0003
1020,0.08333,0.15417,0.06154,0.0003
1025,0.08542,0.15625,0.06154,0.0003
1030,0.0875,0.15833,0.06154,0.0003
1035,0.08958,0.16458,0.05641,0.0003
1040,0.09167,0.17083,0.05128,0.0003
1045,0.09375,0.17153,0.04615,0.0003
1050,0.09583,0.17222,0.04103,0.0003
1055,0.10208,0.17292,0.0359,0.0003
1060,0.10833,0.17361,0.03077,0.0003
1065,0.1125,0.17431,0.02564,0.0003
1070,0.11667,0.175,0.02051,0.0003
1075,0.11458,0.175,0.01538,0.0003
1080,0.1125,0.175,0.01026,0.0003
1085,0.11042,0.175,0.00513,0.00715
1090,0.10833,0.175,0.0,0.01429
1095,0.10625,0.16572,0.0,0.02143
1100,0.10417,0.15644,0.0,0.02857
1105,0.10208,0.14716,0.0,0.0357
1110,0.1,0.13788,0.0,0.04284
1115,0.0875,0.1286,0.0,0.04998
1120,0.075,0.11932,0.0,0.05712
1125,0.0625,0.11004,0.0,0.06426
1130,0.05,0.10076,0.0,0.0714
1135,0.04375,0.09148,0.0,0.07853
1140,0.0375,0.0822,0.0,0.08567
1145,0.03125,0.07292,0.0,0.08596
1150,0.025,0.06364,0.00399,0.08596
1155,0.01875,0.06364,0.01008,0.09546
1160,0.0125,0.06364,0.01616,0.10497
1165,0.00625,0.06364,0.02225,0.11447
1170,0.0,0.06364,0.02833,0.12397
1175,0.0,0.06364,0.03441,0.13348
1180,0.0,0.06364,0.0405,0.14298
1185,0.0,0.06364,0.04658,0.15248
1190,0.0,0.06364,0.05266,0.16199
1195,0.0,0.06364,0.05875,0.17149
1200,0.0,0.06364,0.06483,0.18099
1205,0.0,0.05833,0.07091,0.18355
1210,0.0,0.05303,0.073,0.18611
1215,0.0,0.04773,0.073,0.17917
1220,0.0,0.04242,0.073,0.17222
1225,0.0,0.03712,0.073,0.16528
1230,0.0,0.03182,0.073,0.15833
1235,0.0,0.02652,0.073,0.15139
1240,0.0,0.02121,0.073,0.14444
1245,0.0,0.01591,0.073,0.1375
1250,0.0,0.01061,0.073,0.13056
1255,0.0,0.0053,0.073,0.12361
1260,0.0,0.0,0.073,0.11667
1265,0.0,0.0,0.073,0.10972
1270,0.0,0.0,0.073,0.10278
1275,0.0,0.0,0.06692,0.09583
1280,0.0,0.0,0.06084,0.08889
1285,0.0,0.0,0.05475,0.08194
1290,0.0,0.0,0.04867,0.075
1295,0.0,0.0,0.04258,0.06806
1300,0.0,0.0,0.0365,0.06111
1305,0.0,0.0,0.03042,0.05417
1310,0.0,0.0,0.02433,0.04722
1315,0.0,0.0,0.01825,0.04028
1320,0.0,0.0,0.01217,0.03333
1325,0.0,0.0,0.00608,0.05347
1330,0.0,0.0,0.0,0.07361
1335,0.0,0.0,0.0,0.09375
1340,0.0,0.0,0.0,0.11389
1345,0.0,0.0,0.0,0.13403
1350,0.0,0.0,0.0,0.15417
1355,0.0,0.0,0.0,0.17431
1360,0.0,0.0,0.0,0.19444
1365,0.0,0.0,0.0,0.19583
1370,0.0,0.0,0.0,0.19722
1375,0.0,0.0,0.0,0.19861
1380,0.0,0.0,0.0,0.2
1385,0.0,0.0,0.0,0.17708
1390,0.0,0.0,0.0,0.15417
1395,0.0,0.0,0.0,0.13125
1400,0.0,0.0,0.0,0.10833
1405,0.0,0.0,0.0,0.08542
1410,0.0,0.0,0.0,0.0625
1415,0.0,0.0,0.0,0.03958
1420,0.0,0.0,0.0,0.01667
1425,0.0,0.0,0.0,0.0125
1430,0.0,0.0,0.0,0.00833
1435,0.0,0.0,0.0,0.00417
