965,19.59,19.0,0.5,0.5
970,19.64,19.0,0.5,0.5
975,19.64,19.0,0.5,0.5
980,19.7,19.0,0.5,0.5
985,19.76,19.0,0.5,0.5
990,19.76,19.0,0.5,0.5
995,19.76,19.0,0.5,0.5
1000,19.8,19.0,0.5,0.5
1005,19.8,19.0,0.5,0.5
1010,19.81,19.0,0.5,0.5
1015,19.81,19.0,0.5,0.5
1020,19.81,19.0,0.5,0.5
1025,19.83,19.0,0.5,0.5
1030,19.83,19.0,0.5,0.5
1035,19.84,19.0,0.5,0.5
1040,19.84,19.0,0.5,0.5
1045,19.84,19.0,0.5,0.5
1050,19.84,19.0,0.5,0.5
1055,19.84,19.0,0.5,0.5
1060,19.85,19.0,0.5,0.5
1065,19.85,19.0,0.5,0.5
1070,19.84,19.0,0.5,0.5
1075,19.84,19.0,0.5,0.5
1080,19.84,19.0,0.5,0.5
1085,19.82,19.0,0.5,0.5
1090,19.82,19.0,0.5,0.5
1095,19.82,19.0,0.5,0.5
1100,19.82,19.0,0.5,0.5
1105,19.82,19.0,0.5,0.5
1110,19.81,19.0,0.5,0.5
1115,19.81,19.0,0.5,0.5
1120,19.8,19.0,0.5,0.5
1125,19.8,19.0,0.5,0.5
1130,19.8,19.0,0.5,0.5
1135,19.82,19.0,0.5,0.5
1140,19.82,19.0,0.5,0.5
1145,19.84,19.0,0.5,0.5
1150,19.84,19.0,0.5,0.5
1155,19.86,19.0,0.5,0.5
1160,19.86,19.0,0.5,0.5
1165,19.91,19.0,0.5,0.5
1170,19.94,19.0,0.5,0.5
1175,19.94,19.0,0.5,0.5
1180,19.94,19.0,0.5,0.5
1185,19.97,19.0,0.5,0.5
1190,20.0,19.0,0.5,0.5
1195,20.0,19.0,0.5,0.5
1200,20.01,19.0,0.5,0.5
1205,20.01,19.0,0.5,0.5
1210,20.02,19.0,0.5,0.5
1215,20.02,19.0,0.5,0.5
1220,20.02,19.0,0.5,0.5
1225,20.02,19.0,0.5,0.5
1230,20.02,19.0,0.5,0.5
1235,20.04,19.0,0.5,0.5
1240,20.04,19.0,0.5,0.5
1245,20.04,19.0,0.5,0.5
1250,20.04,19.0,0.5,0.5
1255,20.0,19.0,0.5,0.5
1260,20.0,19.0,0.5,0.5
1265,19.95,19.0,0.5,0.5
1270,19.95,19.0,0.5,0.5
1275,19.95,19.0,0.5,0.5
1280,19.89,19.0,0.5,0.5
1285,19.89,19.0,0.5,0.5
1290,19.89,19.0,0.5,0.5
1295,19.89,19.0,0.5,0.5
1300,19.89,19.0,0.5,0.5
1305,n,19.0,0.5,0.5
1310,n,19.0,0.5,0.5
1315,n,19.0,0.5,0.5
1320,n,19.0,0.5,0.5
1325,n,19.0,0.5,0.5
1330,n,19.0,0.5,0.5
1335,n,19.0,0.5,0.5
1340,n,19.0,0.5,0.5
1345,n,19.0,0.5,0.5
1350,n,19.0,0.5,0.5
1355,n,19.0,0.5,0.5
1360,n,19.0,0.5,0.5
1365,n,19.0,0.5,0.5
1370,n,19.0,0.5,0.5
1375,n,19.0,0.5,0.5
1380,n,19.0,0.5,0.5
1385,n,19.0,0.5,0.5
1390,n,19.0,0.5,0.5
1395,n,19.0,0.5,0.5
1400,n,19.0,0.5,0.5
1405,n,19.0,0.5,0.5
1410,n,19.0,0.5,0.5
1415,n,19.0,0.5,0.5
1420,n,19.0,0.5,0.5
1425,n,19.0,0.5,0.5
1430,n,19.0,0.5,0.5
1435,n,19.0,0.5,0.5
