315,17.96,18.0,0.5,0.5
320,17.98,18.0,0.5,0.5
325,17.99,18.0,0.5,0.5
330,18.06,18.0,0.5,0.5
335,18.09,18.0,0.5,0.5
340,18.16,18.0,0.5,0.5
345,18.16,18.0,0.5,0.5
350,18.25,18.0,0.5,0.5
355,18.29,18.0,0.5,0.5
360,18.34,18.0,0.5,0.5
365,18.39,19.0,0.5,0.5
370,18.5,19.0,0.5,0.5
375,18.54,19.0,0.5,0.5
380,18.54,19.0,0.5,0.5
385,18.58,19.0,0.5,0.5
390,18.63,19.0,0.5,0.5
395,18.63,19.0,0.5,0.5
400,18.67,19.0,0.5,0.5
405,18.71,19.0,0.5,0.5
410,18.71,19.0,0.5,0.5
415,18.75,19.0,0.5,0.5
420,18.75,19.0,0.5,0.5
425,18.76,20.0,0.5,0.5
430,18.76,20.0,0.5,0.5
435,18.76,20.0,0.5,0.5
440,18.76,20.0,0.5,0.5
445,18.76,20.0,0.5,0.5
450,18.76,20.0,0.5,0.5
455,18.77,20.0,0.5,0.5
460,18.77,20.0,0.5,0.5
465,18.77,20.0,0.5,0.5
470,18.79,20.0,0.5,0.5
475,18.8,20.0,0.5,0.5
480,18.8,20.0,0.5,0.5
485,18.8,21.0,0.5,0.5
490,18.8,21.0,0.5,0.5
495,18.81,21.0,0.5,0.5
500,18.81,21.0,0.5,0.5
505,18.83,21.0,0.5,0.5
510,18.83,21.0,0.5,0.5
515,18.84,21.0,0.5,0.5
520,18.84,21.0,0.5,0.5
525,18.84,21.0,0.5,0.5
530,18.84,21.0,0.5,0.5
535,18.85,21.0,0.5,0.5
540,18.87,21.0,0.5,0.5
545,18.89,21.0,0.5,0.5
550,18.91,21.0,0.5,0.5
555,18.91,21.0,0.5,0.5
560,18.93,21.0,0.5,0.5
565,18.95,21.0,0.5,0.5
570,18.97,21.0,0.5,0.5
575,18.97,21.0,0.5,0.5
580,18.99,21.0,0.5,0.5
585,19.02,21.0,0.5,0.5
590,19.05,21.0,0.5,0.5
595,19.05,21.0,0.5,0.5
600,19.08,21.0,0.5,0.5
605,19.11,21.0,0.5,0.5
610,19.11,21.0,0.5,0.5
615,19.15,21.0,0.5,0.5
620,19.19,21.0,0.5,0.5
625,19.23,21.0,0.5,0.5
630,19.23,21.0,0.5,0.5
635,19.26,21.0,0.5,0.5
640,19.29,21.0,0.5,0.5
645,19.29,21.0,0.5,0.5
650,19.32,21.0,0.5,0.5
655,19.36,21.0,0.5,0.5
660,19.4,21.0,0.5,0.5
665,19.44,21.0,0.5,0.5
670,19.48,21.0,0.5,0.5
675,19.51,21.0,0.5,0.5
680,19.55,21.0,0.5,0.5
685,19.59,21.0,0.5,0.5
690,19.59,21.0,0.5,0.5
695,19.63,21.0,0.5,0.5
700,19.66,21.0,0.5,0.5
705,19.69,21.0,0.5,0.5
710,19.71,21.0,0.5,0.5
715,19.71,21.0,0.5,0.5
720,19.74,21.0,0.5,0.5
725,19.76,21.0,0.5,0.5
730,19.79,21.0,0.5,0.5
735,19.79,21.0,0.5,0.5
740,19.84,21.0,0.5,0.5
745,19.86,21.0,0.5,0.5
750,19.86,21.0,0.5,0.5
755,19.88,21.0,0.5,0.5
760,19.9,21.0,0.5,0.5
765,19.9,21.0,0.5,0.5
770,19.91,21.0,0.5,0.5
775,19.91,21.0,0.5,0.5
780,19.93,21.0,0.5,0.5
785,19.93,21.0,0.5,0.5
790,19.96,21.0,0.5,0.5
795,19.99,21.0,0.5,0.5
800,19.99,21.0,0.5,0.5
805,20.03,21.0,0.5,0.5
810,20.08,21.0,0.5,0.5
815,20.13,21.0,0.5,0.5
820,20.13,21.0,0.5,0.5
825,20.15,21.0,0.5,0.5
830,20.19,21.0,0.5,0.5
835,20.19,21.0,0.5,0.5
840,20.25,21.0,0.5,0.5
845,20.25,21.0,0.5,0.5
850,20.29,21.0,0.5,0.5
855,20.31,21.0,0.5,0.5
860,20.32,21.0,0.5,0.5
865,20.32,21.0,0.5,0.5
870,20.34,21.0,0.5,0.5
875,20.36,21.0,0.5,0.5
880,20.39,21.0,0.5,0.5
885,20.42,21.0,0.5,0.5
890,20.42,21.0,0.5,0.5
895,20.45,21.0,0.5,0.5
900,20.47,21.0,0.5,0.5
905,20.47,21.0,0.5,0.5
910,20.49,21.0,0.5,0.5
915,20.49,21.0,0.5,0.5
920,20.49,21.0,0.5,0.5
925,20.49,21.0,0.5,0.5
930,20.49,21.0,0.5,0.5
935,20.49,21.0,0.5,0.5
940,20.47,21.0,0.5,0.5
945,20.47,21.0,0.5,0.5
950,20.47,21.0,0.5,0.5
955,20.5,21.0,0.5,0.5
960,20.5,21.0,0.5,0.5
965,20.5,21.0,0.5,0.5
970,20.53,21.0,0.5,0.5
975,20.53,21.0,0.5,0.5
980,20.53,21.0,0.5,0.5
985,20.53,21.0,0.5,0.5
990,20.54,21.0,0.5,0.5
995,20.54,21.0,0.5,0.5
1000,20.57,21.0,0.5,0.5
1005,20.57,21.0,0.5,0.5
1010,20.57,21.0,0.5,0.5
1015,20.59,21.0,0.5,0.5
1020,20.59,21.0,0.5,0.5
1025,20.59,21.0,0.5,0.5
1030,20.59,21.0,0.5,0.5
1035,20.59,21.0,0.5,0.5
1040,20.59,21.0,0.5,0.5
1045,20.59,21.0,0.5,0.5
1050,20.61,21.0,0.5,0.5
1055,n,21.0,0.5,0.5
1060,n,21.0,0.5,0.5
1065,n,21.0,0.5,0.5
1070,n,21.0,0.5,0.5
1075,n,21.0,0.5,0.5
1080,n,21.0,0.5,0.5
1085,n,21.0,0.5,0.5
1090,n,21.0,0.5,0.5
1095,n,21.0,0.5,0.5
1100,n,21.0,0.5,0.5
1105,n,21.0,0.5,0.5
1110,n,21.0,0.5,0.5
1115,n,21.0,0.5,0.5
1120,n,21.0,0.5,0.5
1125,n,21.0,0.5,0.5
1130,n,21.0,0.5,0.5
1135,n,21.0,0.5,0.5
1140,n,21.0,0.5,0.5
1145,n,21.0,0.5,0.5
1150,n,21.0,0.5,0.5
1155,n,21.0,0.5,0.5
1160,n,21.0,0.5,0.5
1165,n,21.0,0.5,0.5
1170,n,21.0,0.5,0.5
1175,n,21.0,0.5,0.5
1180,n,21.0,0.5,0.5
1185,n,21.0,0.5,0.5
1190,n,21.0,0.5,0.5
1195,n,21.0,0.5,0.5
1200,n,21.0,0.5,0.5
1205,n,21.0,0.5,0.5
1210,n,21.0,0.5,0.5
1215,n,21.0,0.5,0.5
1220,n,21.0,0.5,0.5
1225,n,21.0,0.5,0.5
1230,n,21.0,0.5,0.5
1235,n,21.0,0.5,0.5
1240,n,21.0,0.5,0.5
1245,n,21.0,0.5,0.5
1250,n,21.0,0.5,0.5
1255,n,21.0,0.5,0.5
1260,n,21.0,0.5,0.5
1265,n,21.0,0.5,0.5
1270,n,21.0,0.5,0.5
1275,n,21.0,0.5,0.5
1280,n,21.0,0.5,0.5
1285,n,21.0,0.5,0.5
1290,n,21.0,0.5,0.5
1295,n,21.0,0.5,0.5
1300,n,21.0,0.5,0.5
1305,n,21.0,0.5,0.5
1310,n,21.0,0.5,0.5
1315,n,21.0,0.5,0.5
1320,n,21.0,0.5,0.5
1325,n,21.0,0.5,0.5
1330,n,21.0,0.5,0.5
1335,n,21.0,0.5,0.5
1340,n,21.0,0.5,0.5
1345,n,21.0,0.5,0.5
1350,n,21.0,0.5,0.5
1355,n,21.0,0.5,0.5
1360,n,21.0,0.5,0.5
1365,n,21.0,0.5,0.5
1370,n,21.0,0.5,0.5
1375,n,21.0,0.5,0.5
1380,n,21.0,0.5,0.5
1385,n,21.0,0.5,0.5
1390,n,21.0,0.5,0.5
1395,n,21.0,0.5,0.5
1400,n,21.0,0.5,0.5
1405,n,21.0,0.5,0.5
1410,n,21.0,0.5,0.5
1415,n,21.0,0.5,0.5
1420,n,21.0,0.5,0.5
1425,n,21.0,0.5,0.5
1430,n,21.0,0.5,0.5
1435,n,21.0,0.5,0.5
