685,19.25,20.0,0.5,0.5
690,19.24,20.0,0.5,0.5
695,19.23,20.0,0.5,0.5
700,19.21,20.0,0.5,0.5
705,19.2,20.0,0.5,0.5
710,19.19,20.0,0.5,0.5
715,19.16,20.0,0.5,0.5
720,19.15,20.0,0.5,0.5
725,19.14,20.0,0.5,0.5
730,19.12,20.0,0.5,0.5
735,19.11,20.0,0.5,0.5
740,19.1,20.0,0.5,0.5
745,19.1,20.0,0.5,0.5
750,19.1,20.0,0.5,0.5
755,19.09,20.0,0.5,0.5
760,19.09,20.0,0.5,0.5
765,19.09,20.0,0.5,0.5
770,19.08,20.0,0.5,0.5
775,19.09,20.0,0.5,0.5
780,19.09,20.0,0.5,0.5
785,19.11,19.0,0.5,0.5
790,19.11,19.0,0.5,0.5
795,19.12,19.0,0.5,0.5
800,19.13,19.0,0.5,0.5
805,19.14,19.0,0.5,0.5
810,19.15,19.0,0.5,0.5
815,19.17,19.0,0.5,0.5
820,19.18,19.0,0.5,0.5
825,19.19,19.0,0.5,0.5
830,19.21,19.0,0.5,0.5
835,19.22,19.0,0.5,0.5
840,19.23,19.0,0.5,0.5
845,19.24,20.0,0.5,0.5
850,19.25,20.0,0.5,0.5
855,19.27,20.0,0.5,0.5
860,19.28,20.0,0.5,0.5
865,19.29,20.0,0.5,0.5
870,19.29,20.0,0.5,0.5
875,19.28,20.0,0.5,0.5
880,19.29,20.0,0.5,0.5
885,19.3,20.0,0.5,0.5
890,19.31,20.0,0.5,0.5
895,19.31,20.0,0.5,0.5
900,19.3,20.0,0.5,0.5
905,19.29,20.0,0.5,0.5
910,19.29,20.0,0.5,0.5
915,19.28,20.0,0.5,0.5
920,19.28,20.0,0.5,0.5
925,19.27,20.0,0.5,0.5
930,19.26,20.0,0.5,0.5
935,19.25,20.0,0.5,0.5
940,19.23,20.0,0.5,0.5
945,19.23,20.0,0.5,0.5
950,19.22,20.0,0.5,0.5
955,19.21,20.0,0.5,0.5
960,19.2,20.0,0.5,0.5
965,19.19,20.0,0.5,0.5
970,19.18,20.0,0.5,0.5
975,19.17,20.0,0.5,0.5
980,19.17,20.0,0.5,0.5
985,19.16,20.0,0.5,0.5
990,19.14,20.0,0.5,0.5
995,19.14,20.0,0.5,0.5
1000,19.13,20.0,0.5,0.5
1005,19.12,20.0,0.5,0.5
1010,19.12,20.0,0.5,0.5
1015,19.1,20.0,0.5,0.5
1020,19.08,20.0,0.5,0.5
1025,19.07,16.0,0.5,0.5
1030,19.05,16.0,0.5,0.5
1035,19.02,16.0,0.5,0.5
1040,19.0,16.0,0.5,0.5
1045,19.0,16.0,0.5,0.5
1050,18.96,16.0,0.5,0.5
1055,18.95,16.0,0.5,0.5
1060,18.93,16.0,0.5,0.5
1065,18.91,16.0,0.5,0.5
1070,18.9,16.0,0.5,0.5
1075,18.88,16.0,0.5,0.5
1080,18.86,16.0,0.5,0.5
1085,18.85,16.0,0.5,0.5
1090,18.83,16.0,0.5,0.5
1095,18.82,16.0,0.5,0.5
1100,18.8,16.0,0.5,0.5
1105,18.78,16.0,0.5,0.5
1110,18.76,16.0,0.5,0.5
1115,18.74,16.0,0.5,0.5
1120,18.72,16.0,0.5,0.5
1125,18.7,16.0,0.5,0.5
1130,18.68,16.0,0.5,0.5
1135,18.66,16.0,0.5,0.5
1140,18.65,16.0,0.5,0.5
1145,18.64,16.0,0.5,0.5
1150,18.61,16.0,0.5,0.5
1155,18.59,16.0,0.5,0.5
1160,18.56,16.0,0.5,0.5
1165,18.54,16.0,0.5,0.5
1170,18.52,16.0,0.5,0.5
1175,18.48,16.0,0.5,0.5
1180,18.46,16.0,0.5,0.5
1185,18.43,16.0,0.5,0.5
1190,18.42,16.0,0.5,0.5
1195,18.38,16.0,0.5,0.5
1200,n,16.0,0.5,0.5
1205,n,16.0,0.5,0.5
1210,n,16.0,0.5,0.5
1215,n,16.0,0.5,0.5
1220,n,16.0,0.5,0.5
1225,n,16.0,0.5,0.5
1230,n,16.0,0.5,0.5
1235,n,16.0,0.5,0.5
1240,n,16.0,0.5,0.5
1245,n,16.0,0.5,0.5
1250,n,16.0,0.5,0.5
1255,n,16.0,0.5,0.5
1260,n,16.0,0.5,0.5
1265,n,16.0,0.5,0.5
1270,n,16.0,0.5,0.5
1275,n,16.0,0.5,0.5
1280,n,16.0,0.5,0.5
1285,n,16.0,0.5,0.5
1290,n,16.0,0.5,0.5
1295,n,16.0,0.5,0.5
1300,n,16.0,0.5,0.5
1305,n,16.0,0.5,0.5
1310,n,16.0,0.5,0.5
1315,n,16.0,0.5,0.5
1320,n,16.0,0.5,0.5
1325,n,16.0,0.5,0.5
1330,n,16.0,0.5,0.5
1335,n,16.0,0.5,0.5
1340,n,16.0,0.5,0.5
1345,n,16.0,0.5,0.5
1350,n,16.0,0.5,0.5
1355,n,16.0,0.5,0.5
1360,n,16.0,0.5,0.5
1365,n,16.0,0.5,0.5
1370,n,16.0,0.5,0.5
1375,n,16.0,0.5,0.5
1380,n,16.0,0.5,0.5
1385,n,16.0,0.5,0.5
1390,n,16.0,0.5,0.5
1395,n,16.0,0.5,0.5
1400,n,16.0,0.5,0.5
1405,n,16.0,0.5,0.5
1410,n,16.0,0.5,0.5
1415,n,16.0,0.5,0.5
1420,n,16.0,0.5,0.5
1425,n,16.0,0.5,0.5
1430,n,16.0,0.5,0.5
1435,n,16.0,0.5,0.5
