440,0.17,0.08632,0.0,0.0
445,0.165,0.10804,0.0,0.0
450,0.16,0.12977,0.0,0.0
455,0.155,0.15149,0.0,0.0
460,0.15,0.17322,0.0,0.0
465,0.14167,0.19494,0.0,0.0
470,0.13333,0.21667,0.0,0.0
475,0.13,0.23889,0.0,0.0
480,0.12667,0.26111,0.0,0.0
485,0.12333,0.26219,0.0097,0.0
490,0.12,0.26269,0.01973,0.0
495,0.12083,0.26318,0.02977,0.0
500,0.12167,0.26368,0.0398,0.0
505,0.1225,0.26029,0.04983,0.0
510,0.12333,0.2569,0.05987,0.0
515,0.12417,0.25351,0.0699,0.0
520,0.125,0.25012,0.07993,0.0
525,0.12917,0.24672,0.08997,0.0
530,0.13333,0.24333,0.1,0.0
535,0.1375,0.23944,0.1,0.0
540,0.14167,0.23556,0.1,0.0
545,0.14583,0.23167,0.09853,0.0
550,0.15,0.22778,0.09684,0.0
555,0.15,0.22282,0.09514,0.0
560,0.15,0.21786,0.09345,0.0
565,0.15,0.21679,0.09175,0.0
570,0.15,0.21571,0.09006,0.0
575,0.15,0.21464,0.08837,0.0
580,0.15,0.21357,0.08667,0.0
585,0.15,0.2125,0.08498,0.0
590,0.15,0.21143,0.08328,0.0
595,0.1375,0.21036,0.09162,0.0
600,0.125,0.20929,0.09996,0.0
605,0.1125,0.20821,0.10007,0.0
610,0.1,0.20714,0.10007,0.0
615,0.0875,0.20714,0.10007,0.0
620,0.075,0.20714,0.10007,0.0
625,0.0625,0.20714,0.10007,0.0
630,0.05,0.20714,0.10007,0.0
635,0.0375,0.20714,0.09914,0.0
640,0.025,0.20714,0.09821,0.0
645,0.0125,0.20714,0.09728,0.0
650,0.0,0.20714,0.09635,0.0
655,0.0,0.20714,0.09541,0.0
660,0.0,0.20714,0.09448,0.0
665,0.0,0.20714,0.09355,0.0
670,0.0,0.20714,0.09262,0.0
675,0.0,0.20714,0.09169,0.0
680,0.0,0.20714,0.09075,0.0
685,0.0,0.20714,0.08982,0.0
690,0.0,0.20714,0.08889,0.0
695,0.0,0.20508,0.08889,0.0
700,0.0,0.20301,0.08889,0.0
705,0.0,0.20095,0.08889,0.0
710,0.0,0.19888,0.08889,0.0
715,0.0,0.19681,0.08889,0.0
720,0.0,0.19475,0.08889,0.0
725,0.0,0.19268,0.08898,0.0
730,0.0,0.19062,0.08907,0.0
735,0.0,0.18855,0.08917,0.0
740,0.0,0.18648,0.08926,0.0
745,0.0,0.18442,0.08935,0.0
750,0.0,0.18235,0.08944,0.0
755,0.0,0.18235,0.08954,0.0
760,0.0,0.18235,0.08963,0.0
765,0.0,0.18235,0.08972,0.0
770,0.0,0.18235,0.08981,0.0
775,0.0,0.18235,0.08991,0.0
780,0.0,0.18235,0.09,0.0
785,0.0,0.18235,0.09,0.0
790,0.0,0.18235,0.09,0.0
795,0.0,0.18235,0.09,0.0
800,0.0,0.18235,0.09,0.0
805,0.0,0.18235,0.09,0.0
810,0.0,0.18235,0.09,0.0
815,0.0,0.18235,0.09,0.0
820,0.0,0.18235,0.09,0.0
825,0.0,0.18235,0.08667,0.0
830,0.0,0.18235,0.08333,0.0
835,0.0,0.18235,0.08,0.0
840,0.0,0.18235,0.07667,0.0
845,0.0,0.18235,0.07631,0.0
850,0.0,0.18235,0.07595,0.0
855,0.0,0.18235,0.0756,0.0
860,0.0,0.18235,0.07524,0.0
865,0.0,0.18382,0.07488,0.0
870,0.0,0.18529,0.07452,0.0
875,0.0,0.18676,0.07417,0.0
880,0.0,0.18824,0.07381,0.0
885,0.0,0.18971,0.07679,0.0
890,0.0,0.19118,0.07976,0.0
895,0.0,0.19265,0.08274,0.0
900,0.0,0.19412,0.08571,0.0
905,0.0,0.19559,0.08571,0.0
910,0.0,0.19706,0.08571,0.0
915,0.0,0.19853,0.0869,0.0
920,0.0,0.2,0.0881,0.0
925,0.0,0.19697,0.08929,0.0
930,0.0,0.19394,0.09048,0.0
935,0.0,0.19091,0.09167,0.0
940,0.0,0.18788,0.09286,0.0
945,0.0,0.18485,0.09405,0.0
950,0.0,0.18182,0.09524,0.0
955,0.0,0.17879,0.09643,0.0
960,0.0,0.17576,0.09762,0.0
965,0.0,0.17273,0.09881,0.0
970,0.0,0.1697,0.1,0.0
975,0.0,0.16667,0.1,0.0
980,0.0,0.16364,0.1,0.0
985,0.0,0.16364,0.09841,0.0
990,0.0,0.16364,0.09683,0.0
995,0.0,0.16364,0.09524,0.0
1000,0.0,0.16364,0.09365,0.0
1005,0.0,0.16364,0.09206,0.0
1010,0.0,0.16364,0.09048,0.0
1015,0.0,0.16364,0.08889,0.0
1020,0.0,0.16364,0.0873,0.0
1025,0.0,0.16364,0.08571,0.0
1030,0.0,0.16364,0.08413,0.0
1035,0.0,0.16364,0.08254,0.0
1040,0.0,0.16364,0.08095,0.0
1045,0.0,0.16364,0.08095,0.0
1050,0.0,0.16364,0.08095,0.0
1055,0.0,0.16364,0.08095,0.0
1060,0.0,0.16364,0.08095,0.0
1065,0.0,0.16364,0.08095,0.0
1070,0.0,0.16364,0.08095,0.0
1075,0.0,0.16364,0.08095,0.0
1080,0.0,0.16364,0.08095,0.0
1085,0.0,0.16364,0.08095,0.0
1090,0.0,0.16364,0.08095,0.0
1095,0.0,0.16364,0.08095,0.0
1100,0.0,0.16364,0.08095,0.0
1105,0.0,0.16364,0.08095,0.0
1110,0.0,0.16364,0.08095,0.0
1115,0.0,0.16364,0.08095,0.0
1120,0.0,0.16364,0.08095,0.0
1125,0.005,0.16364,0.08095,0.0
1130,0.01,0.16364,0.08095,0.0
1135,0.015,0.16364,0.08095,0.0
1140,0.02,0.16364,0.08095,0.0
1145,0.025,0.15,0.08095,0.0
1150,0.03,0.13636,0.08095,0.0
1155,0.035,0.12273,0.08095,0.0
1160,0.04,0.10909,0.08095,0.0
1165,0.045,0.09545,0.08095,0.0
1170,0.05,0.08182,0.08095,0.0
1175,0.06667,0.06818,0.08095,0.0
1180,0.08333,0.05455,0.08095,0.0
1185,0.08667,0.04091,0.08095,0.0
1190,0.09,0.02727,0.08095,0.0
1195,0.0975,0.01364,0.08166,0.0
1200,0.105,0.0,0.08237,0.0
1205,0.1125,0.0,0.08308,0.0
1210,0.12,0.0,0.08379,0.0
1215,0.11778,0.0,0.0845,0.0
1220,0.11556,0.0,0.08521,0.0
1225,0.11333,0.0,0.08592,0.0
1230,0.11111,0.0,0.08663,0.0
1235,0.09722,0.0,0.08734,0.0
1240,0.08333,0.0,0.08805,0.0
1245,0.10417,0.0,0.08876,0.0
1250,0.125,0.0,0.08947,0.0
1255,0.14167,0.0,0.08947,0.0
1260,0.15833,0.0,0.08947,0.0
1265,0.15694,0.0,0.08947,0.0
1270,0.15556,0.0,0.08947,0.0
1275,0.16389,0.0,0.08947,0.0
1280,0.17222,0.0,0.08947,0.0
1285,0.18056,0.0,0.08947,0.0
1290,0.18889,0.0,0.08947,0.0
1295,0.19444,0.0,0.08947,0.0
1300,0.2,0.0,0.08947,0.0
1305,0.1875,0.0,0.08947,0.0
1310,0.175,0.0,0.08947,0.0
1315,0.1625,0.0,0.08947,0.0
1320,0.15,0.0,0.08947,0.0
1325,0.15,0.0,0.08947,0.0
1330,0.15,0.0,0.08947,0.0
1335,0.15,0.0,0.08947,0.0
1340,0.15,0.0,0.08947,0.0
1345,0.15,0.0,0.08947,0.0
1350,0.15,0.0,0.08947,0.0
1355,0.15417,0.0,0.08947,0.0
1360,0.15833,0.0,0.08947,0.0
1365,0.15417,0.0,0.08947,0.0
1370,0.15,0.0,0.08947,0.0
1375,0.14583,0.0,0.08947,0.0
1380,0.14167,0.0,0.08947,0.0
1385,0.14306,0.0,0.08202,0.0
1390,0.14444,0.0,0.07456,0.0
1395,0.15,0.0,0.06711,0.0
1400,0.15556,0.0,0.05965,0.0
1405,0.16111,0.0,0.05219,0.0
1410,0.16667,0.0,0.04474,0.0
1415,0.16667,0.0,0.03728,0.0
1420,0.16667,0.0,0.02982,0.0
1425,0.16667,0.0,0.02237,0.0
1430,0.16667,0.0,0.01491,0.0
1435,0.15417,0.0,0.00746,0.0
