1175,21.06,20.0,1.0,0.0
1180,21.06,20.0,1.0,0.0
1185,21.08,20.0,1.0,0.0
1190,21.08,20.0,1.0,0.0
1195,21.08,20.0,1.0,0.0
1200,21.09,20.0,1.0,0.0
1205,21.09,20.0,1.0,0.0
1210,21.1,20.0,1.0,0.0
1215,21.11,20.0,1.0,0.0
1220,21.11,20.0,1.0,0.0
1225,21.12,20.0,1.0,0.0
1230,21.12,20.0,1.0,0.0
1235,21.12,20.0,1.0,0.0
1240,21.13,20.0,1.0,0.0
1245,21.13,20.0,1.0,0.0
1250,21.13,20.0,1.0,0.0
1255,21.14,20.0,1.0,0.0
1260,21.15,20.0,1.0,0.0
1265,21.17,20.0,1.0,0.0
1270,21.18,20.0,1.0,0.0
1275,21.19,20.0,1.0,0.0
1280,21.2,20.0,1.0,0.0
1285,21.22,20.0,1.0,0.0
1290,21.23,20.0,1.0,0.0
1295,21.23,20.0,1.0,0.0
1300,21.24,20.0,1.0,0.0
1305,21.25,20.0,1.0,0.0
1310,21.26,20.0,1.0,0.0
1315,21.26,20.0,1.0,0.0
1320,21.26,20.0,1.0,0.0
1325,21.27,20.0,1.0,0.0
1330,21.27,20.0,1.0,0.0
1335,21.28,20.0,1.0,0.0
1340,21.28,20.0,1.0,0.0
1345,21.3,20.0,1.0,0.0
1350,21.31,20.0,1.0,0.0
1355,21.32,20.0,1.0,0.0
1360,21.32,20.0,1.0,0.0
1365,21.31,20.0,1.0,0.0
1370,21.3,20.0,1.0,0.0
1375,21.3,20.0,1.0,0.0
1380,21.3,20.0,1.0,0.0
1385,21.29,16.0,1.0,0.0
1390,n,16.0,1.0,0.0
1395,n,16.0,1.0,0.0
1400,n,16.0,1.0,0.0
1405,n,16.0,1.0,0.0
1410,n,16.0,1.0,0.0
1415,n,16.0,1.0,0.0
1420,n,16.0,1.0,0.0
1425,n,16.0,1.0,0.0
1430,n,16.0,1.0,0.0
1435,n,16.0,1.0,0.0
