310,0.18889,0.0,0.0,0.0
315,0.18889,0.0,0.0,0.0
320,0.18889,0.0,0.0,0.0
325,0.18889,0.0,0.0,0.0
330,0.18889,0.0,0.0,0.0
335,0.18148,0.0,0.0,0.0
340,0.17407,0.0,0.0,0.0
345,0.17361,0.0,0.0,0.0
350,0.17315,0.0,0.0,0.0
355,0.17269,0.0,0.0,0.0
360,0.17222,0.0,0.0,0.0
365,0.17176,0.0,0.0,0.0
370,0.1713,0.0,0.0,0.0
375,0.17083,0.0,0.0,0.0
380,0.17037,0.0,0.0,0.0
385,0.16991,0.0,0.0,0.0
390,0.16944,0.0,0.0,0.0
395,0.17639,0.0,0.0,0.0
400,0.18333,0.0,0.0,0.0
405,0.19306,0.0,0.0,0.0
410,0.20278,0.0,0.0,0.0
415,0.19917,0.025,0.0,0.0
420,0.19556,0.05,0.0,0.0
425,0.19194,0.075,0.0,0.0
430,0.18833,0.1,0.0,0.0
435,0.18472,0.125,0.0,0.0
440,0.18111,0.15,0.0,0.0
445,0.1775,0.16146,0.0,0.0
450,0.17389,0.17292,0.0,0.0
455,0.17028,0.18437,0.0,0.0
460,0.16667,0.19583,0.0,0.0
465,0.15167,0.20729,0.0,0.0
470,0.13667,0.21875,0.0,0.0
475,0.135,0.20521,0.0,0.0
480,0.13333,0.19167,0.0,0.0
485,0.13167,0.17812,0.01218,0.0
490,0.13,0.16458,0.02479,0.0
495,0.12833,0.15104,0.03739,0.0
500,0.12667,0.1375,0.05,0.0
505,0.125,0.1375,0.05833,0.0
510,0.12333,0.1375,0.06667,0.0
515,0.12417,0.1375,0.075,0.0
520,0.125,0.1375,0.08333,0.0
525,0.1275,0.14826,0.09375,0.0
530,0.13,0.15903,0.10417,0.0
535,0.12972,0.16979,0.11458,0.0
540,0.12944,0.18056,0.125,0.0
545,0.12917,0.19132,0.12323,0.0
550,0.12889,0.20208,0.12104,0.0
555,0.12861,0.23229,0.11886,0.0
560,0.12833,0.2625,0.11667,0.0
565,0.12806,0.26771,0.11333,0.0
570,0.12778,0.27292,0.11,0.0
575,0.125,0.27812,0.10667,0.0
580,0.12222,0.28333,0.10333,0.0
585,0.11944,0.26736,0.09792,0.0
590,0.11667,0.25139,0.0925,0.0
595,0.10694,0.23542,0.08708,0.0
600,0.09722,0.21944,0.08167,0.0
605,0.0875,0.20347,0.07625,0.0
610,0.07778,0.1875,0.07083,0.0
615,0.06806,0.15208,0.06875,0.0
620,0.05833,0.11667,0.06667,0.0
625,0.04861,0.13333,0.07,0.0
630,0.03889,0.15,0.07333,0.0
635,0.02917,0.16667,0.08222,0.0
640,0.01944,0.18333,0.09111,0.0
645,0.00972,0.18854,0.1,0.0
650,0.0,0.19375,0.10889,0.0
655,0.0,0.19896,0.11778,0.0
660,0.0,0.20417,0.12667,0.0
665,0.0,0.20937,0.13556,0.0
670,0.0,0.21458,0.14444,0.0
675,0.0,0.21979,0.15,0.0
680,0.0,0.225,0.15556,0.0
685,0.0,0.20312,0.16111,0.0
690,0.0,0.18125,0.16667,0.0
695,0.0,0.15937,0.14444,0.0
700,0.0,0.1375,0.12222,0.0
705,0.0,0.1375,0.1125,0.0
710,0.0,0.1375,0.10278,0.0
715,0.0,0.1375,0.09306,0.0
720,0.0,0.1375,0.08333,0.0
725,0.0,0.12604,0.06944,0.0
730,0.0,0.11458,0.05556,0.0
735,0.0,0.10313,0.04167,0.0
740,0.0,0.09167,0.02778,0.0
745,0.0,0.08021,0.01389,0.0
750,0.0,0.06875,0.0,0.0
755,0.0,0.05729,0.00833,0.0
760,0.0,0.04583,0.01667,0.0
765,0.0,0.03437,0.0125,0.0
770,0.0,0.02292,0.00833,0.0
775,0.0,0.01146,0.00417,0.0
780,0.0,0.0,0.0,0.0
785,0.0,0.0,0.0,0.0
790,0.0,0.0,0.0,0.0
795,0.0,0.0,0.0,0.0
800,0.0,0.0,0.0,0.0
805,0.0,0.0,0.0,0.0
810,0.0,0.0,0.0,0.0
815,0.0,0.0,0.0,0.0
820,0.0,0.0,0.0,0.0
825,0.0,0.0,0.0,0.0
830,0.0,0.0,0.0,0.0
835,0.0,0.0,0.0,0.0
840,0.0,0.0,0.0,0.0
845,0.0,0.0,0.0,0.0
850,0.0,0.0,0.0,0.0
855,0.0,0.0,0.0,0.0
860,0.0,0.0,0.0,0.0
865,0.0,0.0,0.0,0.0
870,0.0,0.0,0.0,0.0
875,0.0,0.0,0.0,0.0
880,0.0,0.0,0.0,0.0
885,0.0,0.0,0.0,0.0
890,0.0,0.0,0.0,0.0
895,0.0,0.0,0.0,0.0
900,0.0,0.0,0.0,0.0
905,0.0,0.0,0.0,0.0
910,0.0,0.0,0.0,0.0
915,0.0,0.0,0.0,0.0
920,0.0,0.0,0.0,0.0
925,0.0,0.0,0.0,0.0
930,0.0,0.0,0.0,0.0
935,0.0,0.0,0.0,0.0
940,0.0,0.0,0.0,0.0
945,0.0,0.0,0.0,0.0
950,0.0,0.0,0.0,0.0
955,0.0,0.0,0.0,0.0
960,0.0,0.0,0.0,0.0
965,0.0,0.0,0.0,0.0
970,0.0,0.0,0.0,0.0
975,0.0,0.0,0.0,0.0
980,0.0,0.0,0.0,0.0
985,0.0,0.0,0.0,0.0
990,0.0,0.0,0.0,0.0
995,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0
1225,0.0,0.0,0.0,0.0
1230,0.0,0.0,0.0,0.0
1235,0.0,0.0,0.0,0.0
1240,0.0,0.0,0.0,0.0
1245,0.0,0.0,0.0,0.0
1250,0.0,0.0,0.0,0.0
1255,0.0,0.0,0.0,0.0
1260,0.0,0.0,0.0,0.0
1265,0.0,0.0,0.0,0.0
1270,0.0,0.0,0.0,0.0
1275,0.0,0.0,0.0,0.0
1280,0.0,0.0,0.0,0.0
1285,0.0,0.0,0.0,0.0
1290,0.0,0.0,0.0,0.0
1295,0.0,0.0,0.0,0.0
1300,0.0,0.0,0.0,0.0
1305,0.0,0.0,0.0,0.0
1310,0.0,0.0,0.0,0.0
1315,0.0,0.0,0.0,0.0
1320,0.0,0.0,0.0,0.0
1325,0.0,0.0,0.0,0.0
1330,0.0,0.0,0.0,0.0
1335,0.0,0.0,0.0,0.0
1340,0.0,0.0,0.0,0.0
1345,0.0,0.0,0.0,0.0
1350,0.0,0.0,0.0,0.0
1355,0.0,0.0,0.0,0.0
1360,0.0,0.0,0.0,0.0
1365,0.0,0.0,0.0,0.0
1370,0.0,0.0,0.0,0.0
1375,0.0,0.0,0.0,0.0
1380,0.0,0.0,0.0,0.0
1385,0.0,0.0,0.0,0.0
1390,0.0,0.0,0.0,0.0
1395,0.0,0.0,0.0,0.0
1400,0.0,0.0,0.0,0.0
1405,0.0,0.0,0.0,0.0
1410,0.0,0.0,0.0,0.0
1415,0.0,0.0,0.0,0.0
1420,0.0,0.0,0.0,0.0
1425,0.0,0.0,0.0,0.0
1430,0.0,0.0,0.0,0.0
1435,0.0,0.0,0.0,0.0
