01:43:02,7,18.94
01:43:37,3,19.38
01:44:38,5,18.46
01:45:03,5,18.33
01:46:31,5,18.37
01:47:07,4,16.97
01:47:07,5,18.48
01:47:32,5,18.3
01:48:08,5,18.43
01:48:08,6,20.03
01:49:34,1,17.21
01:50:10,1,17.22
01:53:36,5,18.39
01:54:01,1,17.18
01:54:01,7,18.82
01:54:37,1,17.31
01:54:37,7,18.94
01:55:02,1,17.34
01:55:38,1,17.21
01:55:38,7,18.82
01:56:03,5,18.24
01:56:39,5,18.37
02:05:40,5,18.26
02:06:30,5,18.39
02:07:06,5,18.26
02:07:31,5,18.42
02:08:07,5,18.28
02:10:09,5,18.3
02:14:11,3,19.31
02:17:10,4,16.89
02:18:36,6,20.06
02:21:38,5,18.18
02:21:38,7,18.7
02:22:03,7,18.82
02:22:39,5,18.3
02:25:05,1,17.08
02:26:03,1,17.21
02:26:03,5,18.18
02:27:05,7,18.7
02:28:06,1,17.08
02:28:06,5,18.15
02:28:31,1,17.14
02:28:31,5,18.3
02:29:07,5,18.31
02:29:07,7,18.65
02:29:32,5,18.18
02:30:08,1,17.26
02:30:08,7,18.82
02:30:37,1,17.12
02:30:37,7,18.68
02:31:38,5,18.31
02:32:03,1,17.23
02:32:03,5,18.17
02:33:03,1,17.11
02:33:03,5,18.3
02:33:40,5,18.18
02:35:41,5,18.17
02:37:31,1,17.12
02:38:07,5,18.31
02:38:32,5,18.17
02:38:32,7,18.79
02:39:33,7,18.68
02:43:41,3,19.3
02:45:09,5,18.28
02:45:37,5,18.11
02:46:02,4,16.78
02:46:39,5,18.26
02:47:03,5,18.15
02:47:40,6,19.95
02:52:08,5,18.27
02:52:32,5,18.14
02:54:33,5,18.26
02:56:10,5,18.14
02:57:11,5,18.27
02:57:35,5,18.15
02:57:35,7,18.57
02:58:00,5,18.12
02:58:36,5,18.23
02:58:37,7,18.68
02:59:02,5,18.12
02:59:02,7,18.57
02:59:38,5,18.24
03:01:31,5,18.12
03:02:07,5,18.23
03:03:07,5,18.12
03:03:32,7,18.68
03:04:08,5,18.23
03:04:08,7,18.57
03:05:09,5,18.21
03:05:09,7,18.68
03:06:10,3,19.19
03:06:35,7,18.55
03:07:36,1,17.08
03:09:39,5,18.08
03:11:04,5,18.23
03:11:40,4,16.67
03:11:40,5,18.08
03:13:06,5,18.21
03:15:07,5,18.04
03:15:36,5,18.18
03:17:04,5,18.21
03:17:40,5,18.08
03:17:41,6,19.93
03:18:06,5,18.21
03:19:07,5,18.07
03:19:32,5,18.21
03:20:08,5,18.08
03:23:01,7,18.67
03:23:37,7,18.5
03:25:39,7,18.61
03:26:04,7,18.5
03:27:06,5,18.21
03:27:31,1,16.97
03:28:07,5,18.1
03:30:08,7,18.61
03:30:36,7,18.49
03:32:37,7,18.62
03:33:02,7,18.5
03:34:02,7,18.62
03:35:04,7,18.46
03:36:04,3,19.12
03:36:40,7,18.59
03:38:06,5,18.12
03:39:07,5,18.01
03:39:07,7,18.58
03:40:08,5,18.12
03:40:33,5,17.97
03:41:08,5,18.08
03:41:34,4,16.57
03:41:34,7,18.47
03:43:10,7,18.46
03:44:33,7,18.42
03:45:09,7,18.55
03:45:37,5,18.11
03:45:37,7,18.43
03:46:02,5,17.99
03:47:03,5,18.11
03:47:03,7,18.55
03:47:39,6,19.84
03:48:30,5,17.96
03:49:06,5,18.07
03:49:06,7,18.44
03:51:07,7,18.55
03:51:32,7,18.43
03:53:10,7,18.54
03:53:34,7,18.43
03:55:36,7,18.54
03:56:37,7,18.42
03:57:39,1,16.93
03:57:39,5,17.93
03:57:39,7,18.43
03:58:04,5,18.05
04:00:06,5,17.94
04:00:06,7,18.55
04:00:35,7,18.42
04:01:11,5,18.05
04:01:11,7,18.55
04:01:35,5,17.94
04:02:00,7,18.44
04:02:36,5,18.05
04:02:36,7,18.46
04:06:02,3,19.05
04:08:40,5,17.94
04:09:30,5,18.05
04:10:07,5,17.94
04:11:32,4,16.55
04:12:08,5,17.96
04:17:38,6,19.79
04:26:38,5,18.07
04:27:38,1,16.89
04:28:03,5,17.96
04:36:00,3,19.04
04:40:03,7,18.34
04:40:39,7,18.5
04:41:04,7,18.37
04:41:40,4,16.49
04:47:33,6,19.8
04:51:04,1,16.74
04:52:03,1,16.89
04:56:42,1,16.78
04:57:07,1,16.97
04:57:33,1,16.86
04:58:00,5,17.89
05:00:08,1,16.75
05:00:35,1,16.91
05:01:39,1,16.79
05:03:39,1,16.91
05:04:06,1,16.88
05:05:35,1,16.94
05:06:01,3,18.98
05:06:38,1,16.79
05:07:03,1,16.91
05:08:06,1,16.78
05:09:04,1,16.89
05:11:04,7,18.39
05:11:40,4,16.41
05:13:06,1,16.78
05:13:34,1,16.96
05:14:34,1,16.91
05:17:39,6,19.7
05:18:40,7,18.28
05:19:05,7,18.43
05:21:07,1,17.03
05:23:39,7,18.42
05:24:03,7,18.29
05:24:40,7,18.4
05:25:05,1,17.16
05:26:31,1,17.04
05:27:07,1,17.16
05:27:32,7,18.42
05:28:08,5,17.85
05:30:10,7,18.31
05:30:38,7,18.42
05:31:03,1,17.19
05:36:06,1,17.31
05:36:06,3,19.01
05:39:34,7,18.31
05:40:35,1,17.33
05:41:36,4,16.4
05:42:01,1,17.46
05:43:01,1,17.49
05:43:37,1,17.36
05:44:02,1,17.52
05:45:02,1,17.4
05:45:31,7,18.42
05:46:07,1,17.55
05:46:32,1,17.43
05:46:32,7,18.31
05:50:38,1,17.54
05:58:08,5,17.9
06:00:37,5,17.79
06:01:02,5,17.96
06:01:02,7,18.42
06:02:03,1,17.65
06:02:03,5,17.81
06:02:39,7,18.31
06:04:05,5,17.93
06:05:05,1,17.54
06:05:06,5,17.81
06:05:30,1,17.71
06:05:31,7,18.42
06:06:07,3,18.98
06:06:07,7,18.31
06:07:08,5,17.92
06:08:10,5,17.81
06:09:00,5,17.92
06:10:01,9,15.2
06:11:02,5,17.81
06:11:38,4,16.38
06:11:38,5,17.96
06:12:39,5,17.85
06:16:08,7,18.42
06:17:34,1,17.83
06:17:34,6,19.65
06:18:13,7,18.31
06:29:34,10,16.0
06:36:06,3,18.94
06:37:07,1,17.8
06:37:32,1,17.94
06:38:09,1,17.8
06:39:10,1,17.91
06:39:35,1,17.96
06:40:36,1,17.83
06:41:37,1,17.96
06:41:37,4,16.32
06:44:04,5,17.74
06:44:40,5,17.86
06:47:35,6,19.59
06:48:00,1,17.91
06:48:01,7,18.29
06:49:38,1,18.07
06:52:04,1,17.96
06:52:40,1,18.09
06:57:08,1,18.2
06:57:33,1,18.04
06:58:09,1,18.16
07:06:09,3,18.98
07:08:36,1,18.32
07:09:01,3,19.09
07:09:38,1,18.2
07:10:39,7,18.4
07:11:04,7,18.29
07:11:40,4,16.45
07:13:06,1,18.32
07:13:06,5,17.97
07:13:31,3,19.2
07:14:07,1,18.21
07:14:32,1,18.35
07:15:08,1,18.23
07:17:39,3,19.31
07:17:39,4,16.56
07:18:41,7,18.42
07:20:32,1,18.35
07:22:01,1,18.21
07:22:36,7,18.31
07:23:01,7,18.43
07:23:37,3,19.42
07:23:38,4,16.67
07:24:38,5,18.08
07:25:03,5,17.97
07:26:04,5,18.15
07:27:03,3,19.53
07:27:03,5,18.04
07:28:04,5,18.15
07:28:41,4,16.78
07:29:06,3,19.65
07:30:07,1,18.35
07:31:00,1,18.23
07:31:00,7,18.27
07:31:37,3,19.76
07:31:37,4,16.89
07:31:37,7,18.4
07:33:04,5,18.14
07:33:04,10,16.7
07:33:40,3,19.87
07:33:40,5,18.37
07:34:05,5,18.24
07:35:06,4,17.01
07:35:31,3,19.98
07:36:07,5,18.42
07:36:07,7,18.27
07:36:32,5,18.28
07:36:32,7,18.4
07:37:08,3,20.09
07:37:09,5,18.39
07:38:36,4,17.12
07:39:37,1,18.36
07:39:37,3,20.2
07:40:02,1,18.32
07:41:03,5,18.52
07:41:39,4,17.23
07:41:39,5,18.36
07:42:04,3,20.33
07:42:04,5,18.49
07:42:41,1,18.21
07:43:05,10,17.4
07:44:31,1,18.36
07:44:31,3,20.45
07:45:08,4,17.34
07:47:40,1,18.23
07:47:40,3,20.57
07:47:40,5,18.61
07:47:40,6,19.6
07:48:06,1,18.35
07:48:06,4,17.45
07:51:09,3,20.68
07:51:09,4,17.56
07:52:10,5,18.78
07:52:35,5,18.66
07:53:11,5,18.79
07:53:11,10,18.1
07:53:36,5,18.63
07:54:36,3,20.79
07:55:01,4,17.67
07:55:38,5,18.86
07:58:05,3,20.9
07:58:30,1,18.47
07:59:06,4,17.78
07:59:32,1,18.35
08:00:08,1,18.48
08:00:36,1,18.36
08:01:38,7,18.52
08:02:05,7,18.4
08:03:05,7,18.52
08:04:06,7,18.4
08:05:07,7,18.52
08:09:00,7,18.57
08:09:39,7,18.44
08:10:41,7,18.42
08:13:07,7,18.54
08:13:32,7,18.43
08:17:03,7,18.57
08:17:40,7,18.42
08:18:30,7,18.54
08:19:06,7,18.4
08:20:07,7,18.52
08:22:09,7,18.39
08:23:10,7,18.5
08:25:00,7,18.39
08:26:01,7,18.5
08:26:37,7,18.42
08:28:39,7,18.54
08:29:04,7,18.42
08:32:33,7,18.54
08:33:09,7,18.42
08:33:34,7,18.54
08:35:33,7,18.43
08:38:36,7,18.4
08:40:40,7,18.46
08:47:37,6,19.53
08:49:03,7,18.57
08:49:39,7,18.39
08:51:05,7,18.54
08:51:30,7,18.42
08:54:07,7,18.4
08:59:37,7,18.39
09:04:36,7,18.55
09:05:01,7,18.44
09:05:37,7,18.46
09:10:06,7,18.59
09:17:30,6,19.57
09:26:37,7,18.72
09:27:02,7,18.68
09:31:07,7,18.79
09:33:34,7,18.94
09:34:34,7,18.82
09:35:35,7,18.94
09:37:37,7,18.99
09:39:39,6,19.68
09:40:04,7,19.12
09:43:09,7,19.17
09:46:05,7,19.28
09:48:37,7,19.32
09:50:31,7,19.47
09:53:01,7,19.59
09:53:37,7,19.47
09:55:05,7,19.59
09:56:08,7,19.6
09:58:36,1,18.76
09:59:38,7,19.72
10:00:31,1,18.82
10:01:07,5,19.16
10:01:32,5,19.36
10:02:08,3,21.53
10:02:08,4,18.18
10:02:08,5,19.25
10:03:34,5,19.41
10:03:34,7,19.83
10:04:10,5,19.25
10:05:11,5,19.36
10:05:35,5,19.25
10:06:02,5,19.37
10:06:39,3,21.64
10:06:40,4,18.29
10:06:40,7,19.95
10:07:05,7,19.84
10:08:06,5,19.26
10:08:06,7,19.97
10:08:31,5,19.41
10:09:08,7,19.86
10:09:33,6,19.76
10:11:10,3,21.75
10:11:10,7,19.94
10:11:10,10,19.5
10:11:35,4,18.4
10:13:36,1,18.95
10:14:01,1,18.82
10:14:37,5,19.55
10:15:31,7,20.05
10:16:32,1,18.95
10:17:08,1,18.8
10:17:08,3,21.87
10:17:33,4,18.52
10:21:37,7,20.18
10:22:02,5,19.48
10:22:02,7,20.05
10:22:38,3,21.98
10:22:38,5,19.58
10:23:39,4,18.63
10:23:39,5,19.71
10:24:04,7,20.16
10:24:40,5,19.59
10:25:32,5,19.7
10:25:32,7,20.05
10:26:33,7,20.18
10:27:09,7,20.16
10:28:11,7,20.03
10:30:03,7,20.18
10:30:32,7,20.05
10:39:38,6,19.73
10:42:06,7,19.93
10:42:32,7,19.94
10:45:35,7,20.05
10:46:00,5,19.77
10:46:00,7,19.9
10:46:36,7,20.02
10:48:03,5,19.59
10:48:39,7,19.91
10:50:06,5,19.55
10:50:32,7,19.87
10:51:35,5,19.7
10:52:01,7,19.98
10:53:03,5,19.71
10:53:03,7,19.87
10:53:40,5,19.55
11:04:39,7,19.73
11:05:04,7,19.84
11:07:07,7,19.86
11:08:33,7,19.75
11:09:34,6,19.68
11:17:08,7,19.63
11:18:40,7,19.6
11:20:07,7,19.73
11:21:08,7,19.59
11:22:08,7,19.56
11:23:09,7,19.69
11:24:10,7,19.54
11:25:10,7,19.56
11:30:04,7,19.68
11:33:01,7,19.79
11:37:06,7,19.93
11:37:31,7,19.79
11:38:07,5,19.44
11:38:33,7,19.91
11:39:09,7,19.8
11:39:34,5,19.33
11:39:34,6,19.6
11:39:34,7,19.91
11:42:39,5,19.44
11:43:04,7,19.95
11:52:09,5,19.56
11:53:34,6,19.72
11:56:00,5,19.41
11:56:38,5,19.56
11:56:38,7,19.83
11:59:04,5,19.44
11:59:40,5,19.56
12:00:33,5,19.44
12:01:09,5,19.56
12:02:10,5,19.44
12:10:33,1,18.95
12:11:09,4,19.77
12:11:09,7,19.8
12:11:34,1,18.82
12:11:34,7,19.83
12:12:10,1,18.95
