745,0.04166666666666667
750,0.04166666666666667
755,0.04166666666666667
760,0.03333333333333333
765,0.025
770,0.04166666666666667
775,0.05
780,0.04166666666666667
785,0.04166666666666667
790,0.04166666666666667
795,0.04166666666666667
800,0.04166666666666667
805,0.025
810,0.025
815,0.025
820,0.025
825,0.025
830,0.008333333333333333
835,0.0
840,0.0
845,0.016666666666666666
850,0.025
855,0.025
860,0.025
865,0.025
870,0.025
875,0.025
880,0.025
885,0.03333333333333333
890,0.05833333333333334
895,0.07500000000000001
900,0.10833333333333334
905,0.1
910,0.09166666666666667
915,0.1
920,0.10833333333333334
925,0.1416666666666667
930,0.17500000000000002
935,0.19166666666666668
940,0.21666666666666667
945,0.225
950,0.2
955,0.18333333333333335
960,0.15000000000000002
965,0.1416666666666667
970,0.1416666666666667
975,0.13333333333333333
980,0.125
985,0.09166666666666667
990,0.07500000000000001
995,0.07500000000000001
1000,0.05
1005,0.03333333333333333
1010,0.03333333333333333
1015,0.03333333333333333
1020,0.03333333333333333
1025,0.03333333333333333
1030,0.03333333333333333
1035,0.03333333333333333
1040,0.03333333333333333
1045,0.03333333333333333
1050,0.016666666666666666
1055,0.016666666666666666
1060,0.016666666666666666
1065,0.016666666666666666
1070,0.016666666666666666
1075,0.03333333333333333
1080,0.04166666666666667
1085,0.04166666666666667
1090,0.04166666666666667
1095,0.04166666666666667
1100,0.04166666666666667
1105,0.04166666666666667
1110,0.05
1115,0.03333333333333333
1120,0.03333333333333333
1125,0.03333333333333333
1130,0.05
1135,0.04166666666666667
1140,0.03333333333333333
1145,0.03333333333333333
1150,0.03333333333333333
1155,0.05
1160,0.05
1165,0.05
1170,0.04166666666666667
1175,0.05833333333333334
1180,0.05833333333333334
1185,0.05833333333333334
1190,0.04166666666666667
1195,0.03333333333333333
1200,0.03333333333333333
1205,0.05
1210,0.05833333333333334
1215,0.05833333333333334
1220,0.05833333333333334
1225,0.05833333333333334
1230,0.05833333333333334
1235,0.04166666666666667
1240,0.05833333333333334
1245,0.06666666666666667
1250,0.06666666666666667
1255,0.06666666666666667
1260,0.06666666666666667
1265,0.05833333333333334
1270,0.05833333333333334
1275,0.05833333333333334
1280,0.05833333333333334
1285,0.05833333333333334
1290,0.06666666666666667
1295,0.08333333333333334
1300,0.06666666666666667
1305,0.05833333333333334
1310,0.05833333333333334
1315,0.07500000000000001
1320,0.07500000000000001
1325,0.06666666666666667
1330,0.05833333333333334
1335,0.05
1340,0.05
1345,0.05833333333333334
1350,0.05833333333333334
1355,0.04166666666666667
1360,0.05
1365,0.05833333333333334
1370,0.06666666666666667
1375,0.05
1380,0.05833333333333334
1385,0.06666666666666667
1390,0.06666666666666667
1395,0.05833333333333334
1400,0.07500000000000001
1405,0.06666666666666667
1410,0.06666666666666667
1415,0.08333333333333334
1420,0.08333333333333334
1425,0.09166666666666667
1430,0.09166666666666667
1435,0.09166666666666667
