450,20.6,17.0,1.0,0.0
455,20.6,17.0,1.0,0.0
460,20.59,17.0,1.0,0.0
465,20.59,17.0,1.0,0.0
470,20.59,17.0,1.0,0.0
475,20.59,17.0,1.0,0.0
480,20.59,17.0,1.0,0.0
485,20.59,18.0,1.0,0.0
490,20.59,18.0,1.0,0.0
495,20.59,18.0,1.0,0.0
500,20.58,18.0,1.0,0.0
505,20.58,18.0,1.0,0.0
510,20.58,18.0,1.0,0.0
515,20.59,18.0,1.0,0.0
520,20.59,18.0,1.0,0.0
525,20.6,18.0,1.0,0.0
530,20.61,18.0,1.0,0.0
535,20.62,18.0,1.0,0.0
540,20.62,18.0,1.0,0.0
545,20.62,20.0,1.0,0.0
550,20.63,20.0,1.0,0.0
555,20.63,20.0,1.0,0.0
560,20.63,20.0,1.0,0.0
565,20.63,20.0,1.0,0.0
570,20.64,20.0,1.0,0.0
575,20.65,20.0,1.0,0.0
580,20.65,20.0,1.0,0.0
585,20.66,20.0,1.0,0.0
590,20.66,20.0,1.0,0.0
595,20.67,20.0,1.0,0.0
600,20.67,20.0,1.0,0.0
605,20.68,21.0,1.0,0.0
610,20.68,21.0,1.0,0.0
615,20.69,21.0,1.0,0.0
620,20.69,21.0,1.0,0.0
625,20.69,21.0,1.0,0.0
630,20.7,21.0,1.0,0.0
635,20.7,21.0,1.0,0.0
640,20.71,21.0,1.0,0.0
645,20.71,21.0,1.0,0.0
650,20.71,21.0,1.0,0.0
655,20.71,21.0,1.0,0.0
660,20.72,21.0,1.0,0.0
665,20.72,21.0,1.0,0.0
670,20.72,21.0,1.0,0.0
675,20.72,21.0,1.0,0.0
680,20.73,21.0,1.0,0.0
685,20.73,21.0,1.0,0.0
690,20.73,21.0,1.0,0.0
695,20.73,21.0,1.0,0.0
700,20.74,21.0,1.0,0.0
705,20.75,21.0,1.0,0.0
710,20.75,21.0,1.0,0.0
715,20.75,21.0,1.0,0.0
720,20.76,21.0,1.0,0.0
725,20.76,21.0,1.0,0.0
730,20.77,21.0,1.0,0.0
735,20.77,21.0,1.0,0.0
740,20.77,21.0,1.0,0.0
745,20.78,21.0,1.0,0.0
750,20.79,21.0,1.0,0.0
755,20.79,21.0,1.0,0.0
760,20.79,21.0,1.0,0.0
765,20.82,21.0,1.0,0.0
770,20.81,21.0,1.0,0.0
775,n,21.0,1.0,0.0
780,n,21.0,1.0,0.0
785,n,21.0,1.0,0.0
790,n,21.0,1.0,0.0
795,n,21.0,1.0,0.0
800,n,21.0,1.0,0.0
805,n,21.0,1.0,0.0
810,n,21.0,1.0,0.0
815,n,21.0,1.0,0.0
820,n,21.0,1.0,0.0
825,n,21.0,1.0,0.0
830,n,21.0,1.0,0.0
835,n,21.0,1.0,0.0
840,n,21.0,1.0,0.0
845,n,21.0,1.0,0.0
850,n,21.0,1.0,0.0
855,n,21.0,1.0,0.0
860,n,21.0,1.0,0.0
865,n,21.0,1.0,0.0
870,n,21.0,1.0,0.0
875,n,21.0,1.0,0.0
880,n,21.0,1.0,0.0
885,n,21.0,1.0,0.0
890,n,21.0,1.0,0.0
895,n,21.0,1.0,0.0
900,n,21.0,1.0,0.0
905,n,21.0,1.0,0.0
910,n,21.0,1.0,0.0
915,n,21.0,1.0,0.0
920,n,21.0,1.0,0.0
925,n,21.0,1.0,0.0
930,n,21.0,1.0,0.0
935,n,21.0,1.0,0.0
940,n,21.0,1.0,0.0
945,n,21.0,1.0,0.0
950,n,21.0,1.0,0.0
955,n,21.0,1.0,0.0
960,n,21.0,1.0,0.0
965,n,21.0,1.0,0.0
970,n,21.0,1.0,0.0
975,n,21.0,1.0,0.0
980,n,21.0,1.0,0.0
985,n,21.0,1.0,0.0
990,n,21.0,1.0,0.0
995,n,21.0,1.0,0.0
1000,n,21.0,1.0,0.0
1005,n,21.0,1.0,0.0
1010,n,21.0,1.0,0.0
1015,n,21.0,1.0,0.0
1020,n,21.0,1.0,0.0
1025,n,21.0,1.0,0.0
1030,n,21.0,1.0,0.0
1035,n,21.0,1.0,0.0
1040,n,21.0,1.0,0.0
1045,n,21.0,1.0,0.0
1050,n,21.0,1.0,0.0
1055,n,21.0,1.0,0.0
1060,n,21.0,1.0,0.0
1065,n,21.0,1.0,0.0
1070,n,21.0,1.0,0.0
1075,n,21.0,1.0,0.0
1080,n,21.0,1.0,0.0
1085,n,21.0,1.0,0.0
1090,n,21.0,1.0,0.0
1095,n,21.0,1.0,0.0
1100,n,21.0,1.0,0.0
1105,n,21.0,1.0,0.0
1110,n,21.0,1.0,0.0
1115,n,21.0,1.0,0.0
1120,n,21.0,1.0,0.0
1125,n,21.0,1.0,0.0
1130,n,21.0,1.0,0.0
1135,n,21.0,1.0,0.0
1140,n,21.0,1.0,0.0
1145,n,21.0,1.0,0.0
1150,n,21.0,1.0,0.0
1155,n,21.0,1.0,0.0
1160,n,21.0,1.0,0.0
1165,n,21.0,1.0,0.0
1170,n,21.0,1.0,0.0
1175,n,21.0,1.0,0.0
1180,n,21.0,1.0,0.0
1185,n,21.0,1.0,0.0
1190,n,21.0,1.0,0.0
1195,n,21.0,1.0,0.0
1200,n,21.0,1.0,0.0
1205,n,21.0,1.0,0.0
1210,n,21.0,1.0,0.0
1215,n,21.0,1.0,0.0
1220,n,21.0,1.0,0.0
1225,n,21.0,1.0,0.0
1230,n,21.0,1.0,0.0
1235,n,21.0,1.0,0.0
1240,n,21.0,1.0,0.0
1245,n,21.0,1.0,0.0
1250,n,21.0,1.0,0.0
1255,n,21.0,1.0,0.0
1260,n,21.0,1.0,0.0
1265,n,21.0,1.0,0.0
1270,n,21.0,1.0,0.0
1275,n,21.0,1.0,0.0
1280,n,21.0,1.0,0.0
1285,n,21.0,1.0,0.0
1290,n,21.0,1.0,0.0
1295,n,21.0,1.0,0.0
1300,n,21.0,1.0,0.0
1305,n,21.0,1.0,0.0
1310,n,21.0,1.0,0.0
1315,n,21.0,1.0,0.0
1320,n,21.0,1.0,0.0
1325,n,21.0,1.0,0.0
1330,n,21.0,1.0,0.0
1335,n,21.0,1.0,0.0
1340,n,21.0,1.0,0.0
1345,n,21.0,1.0,0.0
1350,n,21.0,1.0,0.0
1355,n,21.0,1.0,0.0
1360,n,21.0,1.0,0.0
1365,n,21.0,1.0,0.0
1370,n,21.0,1.0,0.0
1375,n,21.0,1.0,0.0
1380,n,21.0,1.0,0.0
1385,n,21.0,1.0,0.0
1390,n,21.0,1.0,0.0
1395,n,21.0,1.0,0.0
1400,n,21.0,1.0,0.0
1405,n,21.0,1.0,0.0
1410,n,21.0,1.0,0.0
1415,n,21.0,1.0,0.0
1420,n,21.0,1.0,0.0
1425,n,21.0,1.0,0.0
1430,n,21.0,1.0,0.0
1435,n,21.0,1.0,0.0
