495,18.73,21.0,0.5,0.5
500,18.76,21.0,0.5,0.5
505,18.76,21.0,0.5,0.5
510,18.78,21.0,0.5,0.5
515,18.79,21.0,0.5,0.5
520,18.82,21.0,0.5,0.5
525,18.83,21.0,0.5,0.5
530,18.84,21.0,0.5,0.5
535,18.86,21.0,0.5,0.5
540,18.87,21.0,0.5,0.5
545,18.88,21.0,0.5,0.5
550,18.9,21.0,0.5,0.5
555,18.92,21.0,0.5,0.5
560,18.94,21.0,0.5,0.5
565,18.97,21.0,0.5,0.5
570,18.99,21.0,0.5,0.5
575,19.02,21.0,0.5,0.5
580,19.04,21.0,0.5,0.5
585,19.07,21.0,0.5,0.5
590,19.1,21.0,0.5,0.5
595,19.12,21.0,0.5,0.5
600,19.13,21.0,0.5,0.5
605,19.13,21.0,0.5,0.5
610,19.13,21.0,0.5,0.5
615,19.12,21.0,0.5,0.5
620,19.13,21.0,0.5,0.5
625,19.13,21.0,0.5,0.5
630,19.12,21.0,0.5,0.5
635,19.11,21.0,0.5,0.5
640,19.09,21.0,0.5,0.5
645,19.1,21.0,0.5,0.5
650,19.09,21.0,0.5,0.5
655,19.09,21.0,0.5,0.5
660,19.09,21.0,0.5,0.5
665,19.09,21.0,0.5,0.5
670,19.09,21.0,0.5,0.5
675,19.09,21.0,0.5,0.5
680,19.09,21.0,0.5,0.5
685,19.11,21.0,0.5,0.5
690,19.1,21.0,0.5,0.5
695,19.09,21.0,0.5,0.5
700,19.08,21.0,0.5,0.5
705,19.06,21.0,0.5,0.5
710,19.05,21.0,0.5,0.5
715,19.06,21.0,0.5,0.5
720,19.07,21.0,0.5,0.5
725,19.09,21.0,0.5,0.5
730,19.09,21.0,0.5,0.5
735,19.1,21.0,0.5,0.5
740,19.12,21.0,0.5,0.5
745,19.14,21.0,0.5,0.5
750,19.17,21.0,0.5,0.5
755,19.2,21.0,0.5,0.5
760,19.19,21.0,0.5,0.5
765,19.2,21.0,0.5,0.5
770,19.2,21.0,0.5,0.5
775,19.22,21.0,0.5,0.5
780,19.23,21.0,0.5,0.5
785,19.24,21.0,0.5,0.5
790,19.25,21.0,0.5,0.5
795,19.26,21.0,0.5,0.5
800,19.26,21.0,0.5,0.5
805,19.27,21.0,0.5,0.5
810,19.27,21.0,0.5,0.5
815,19.27,21.0,0.5,0.5
820,19.27,21.0,0.5,0.5
825,19.27,21.0,0.5,0.5
830,19.27,21.0,0.5,0.5
835,19.27,21.0,0.5,0.5
840,19.28,21.0,0.5,0.5
845,19.31,21.0,0.5,0.5
850,19.32,21.0,0.5,0.5
855,19.34,21.0,0.5,0.5
860,19.37,21.0,0.5,0.5
865,19.39,21.0,0.5,0.5
870,19.41,21.0,0.5,0.5
875,19.44,21.0,0.5,0.5
880,19.46,21.0,0.5,0.5
885,19.48,21.0,0.5,0.5
890,19.5,21.0,0.5,0.5
895,19.51,21.0,0.5,0.5
900,19.53,21.0,0.5,0.5
905,19.54,21.0,0.5,0.5
910,19.57,21.0,0.5,0.5
915,19.58,21.0,0.5,0.5
920,19.58,21.0,0.5,0.5
925,19.57,21.0,0.5,0.5
930,19.57,21.0,0.5,0.5
935,19.57,21.0,0.5,0.5
940,19.54,21.0,0.5,0.5
945,19.53,21.0,0.5,0.5
950,19.52,21.0,0.5,0.5
955,19.52,21.0,0.5,0.5
960,19.5,21.0,0.5,0.5
965,19.49,21.0,0.5,0.5
970,19.48,21.0,0.5,0.5
975,19.47,21.0,0.5,0.5
980,19.46,21.0,0.5,0.5
985,19.45,21.0,0.5,0.5
990,19.44,21.0,0.5,0.5
995,19.42,21.0,0.5,0.5
1000,19.42,21.0,0.5,0.5
1005,19.43,21.0,0.5,0.5
1010,19.43,21.0,0.5,0.5
1015,19.4,21.0,0.5,0.5
1020,19.41,21.0,0.5,0.5
1025,19.42,21.0,0.5,0.5
1030,19.42,21.0,0.5,0.5
1035,19.44,21.0,0.5,0.5
1040,19.46,21.0,0.5,0.5
1045,19.47,21.0,0.5,0.5
1050,19.49,21.0,0.5,0.5
1055,19.51,21.0,0.5,0.5
1060,19.53,21.0,0.5,0.5
1065,19.57,21.0,0.5,0.5
1070,19.58,21.0,0.5,0.5
1075,19.6,21.0,0.5,0.5
1080,19.61,21.0,0.5,0.5
1085,19.62,21.0,0.5,0.5
1090,19.63,21.0,0.5,0.5
1095,19.66,21.0,0.5,0.5
1100,19.69,21.0,0.5,0.5
1105,n,21.0,0.5,0.5
1110,n,21.0,0.5,0.5
1115,n,21.0,0.5,0.5
1120,n,21.0,0.5,0.5
1125,n,21.0,0.5,0.5
1130,n,21.0,0.5,0.5
1135,n,21.0,0.5,0.5
1140,n,21.0,0.5,0.5
1145,n,21.0,0.5,0.5
1150,n,21.0,0.5,0.5
1155,n,21.0,0.5,0.5
1160,n,21.0,0.5,0.5
1165,n,21.0,0.5,0.5
1170,n,21.0,0.5,0.5
1175,n,21.0,0.5,0.5
1180,n,21.0,0.5,0.5
1185,n,21.0,0.5,0.5
1190,n,21.0,0.5,0.5
1195,n,21.0,0.5,0.5
1200,n,21.0,0.5,0.5
1205,n,21.0,0.5,0.5
1210,n,21.0,0.5,0.5
1215,n,21.0,0.5,0.5
1220,n,21.0,0.5,0.5
1225,n,21.0,0.5,0.5
1230,n,21.0,0.5,0.5
1235,n,21.0,0.5,0.5
1240,n,21.0,0.5,0.5
1245,n,21.0,0.5,0.5
1250,n,21.0,0.5,0.5
1255,n,21.0,0.5,0.5
1260,n,21.0,0.5,0.5
1265,n,21.0,0.5,0.5
1270,n,21.0,0.5,0.5
1275,n,21.0,0.5,0.5
1280,n,21.0,0.5,0.5
1285,n,21.0,0.5,0.5
1290,n,21.0,0.5,0.5
1295,n,21.0,0.5,0.5
1300,n,21.0,0.5,0.5
1305,n,21.0,0.5,0.5
1310,n,21.0,0.5,0.5
1315,n,21.0,0.5,0.5
1320,n,21.0,0.5,0.5
1325,n,21.0,0.5,0.5
1330,n,21.0,0.5,0.5
1335,n,21.0,0.5,0.5
1340,n,21.0,0.5,0.5
1345,n,21.0,0.5,0.5
1350,n,21.0,0.5,0.5
1355,n,21.0,0.5,0.5
1360,n,21.0,0.5,0.5
1365,n,21.0,0.5,0.5
1370,n,21.0,0.5,0.5
1375,n,21.0,0.5,0.5
1380,n,21.0,0.5,0.5
1385,n,21.0,0.5,0.5
1390,n,21.0,0.5,0.5
1395,n,21.0,0.5,0.5
1400,n,21.0,0.5,0.5
1405,n,21.0,0.5,0.5
1410,n,21.0,0.5,0.5
1415,n,21.0,0.5,0.5
1420,n,21.0,0.5,0.5
1425,n,21.0,0.5,0.5
1430,n,21.0,0.5,0.5
1435,n,21.0,0.5,0.5
