495,16.2,20.0,0.5,0.5
500,16.22,20.0,0.5,0.5
505,16.22,20.0,0.5,0.5
510,16.23,20.0,0.5,0.5
515,16.24,20.0,0.5,0.5
520,16.24,20.0,0.5,0.5
525,16.25,20.0,0.5,0.5
530,16.26,20.0,0.5,0.5
535,16.28,20.0,0.5,0.5
540,16.3,20.0,0.5,0.5
545,16.32,20.0,0.5,0.5
550,16.33,20.0,0.5,0.5
555,16.36,20.0,0.5,0.5
560,16.37,20.0,0.5,0.5
565,16.4,20.0,0.5,0.5
570,16.44,20.0,0.5,0.5
575,16.46,20.0,0.5,0.5
580,16.47,20.0,0.5,0.5
585,16.5,20.0,0.5,0.5
590,16.53,20.0,0.5,0.5
595,16.55,20.0,0.5,0.5
600,16.57,20.0,0.5,0.5
605,16.6,20.0,0.5,0.5
610,16.62,20.0,0.5,0.5
615,16.65,20.0,0.5,0.5
620,16.66,20.0,0.5,0.5
625,16.68,20.0,0.5,0.5
630,16.68,20.0,0.5,0.5
635,16.67,20.0,0.5,0.5
640,16.69,20.0,0.5,0.5
645,16.71,20.0,0.5,0.5
650,16.73,20.0,0.5,0.5
655,16.75,20.0,0.5,0.5
660,16.75,20.0,0.5,0.5
665,16.74,20.0,0.5,0.5
670,16.73,20.0,0.5,0.5
675,16.7,20.0,0.5,0.5
680,16.67,20.0,0.5,0.5
685,16.65,20.0,0.5,0.5
690,16.64,20.0,0.5,0.5
695,16.62,20.0,0.5,0.5
700,16.61,20.0,0.5,0.5
705,16.57,20.0,0.5,0.5
710,16.56,20.0,0.5,0.5
715,16.56,20.0,0.5,0.5
720,16.57,20.0,0.5,0.5
725,16.58,20.0,0.5,0.5
730,16.58,20.0,0.5,0.5
735,16.63,20.0,0.5,0.5
740,16.63,20.0,0.5,0.5
745,16.63,20.0,0.5,0.5
750,16.63,20.0,0.5,0.5
755,16.63,20.0,0.5,0.5
760,16.63,20.0,0.5,0.5
765,16.63,20.0,0.5,0.5
770,16.67,20.0,0.5,0.5
775,16.67,20.0,0.5,0.5
780,16.67,20.0,0.5,0.5
785,16.71,19.0,0.5,0.5
790,16.71,19.0,0.5,0.5
795,16.73,19.0,0.5,0.5
800,16.73,19.0,0.5,0.5
805,16.73,19.0,0.5,0.5
810,16.73,19.0,0.5,0.5
815,16.73,19.0,0.5,0.5
820,16.74,19.0,0.5,0.5
825,16.76,19.0,0.5,0.5
830,16.78,19.0,0.5,0.5
835,16.8,19.0,0.5,0.5
840,16.81,19.0,0.5,0.5
845,16.83,20.0,0.5,0.5
850,16.83,20.0,0.5,0.5
855,16.85,20.0,0.5,0.5
860,16.85,20.0,0.5,0.5
865,16.86,20.0,0.5,0.5
870,16.88,20.0,0.5,0.5
875,16.89,20.0,0.5,0.5
880,16.9,20.0,0.5,0.5
885,16.92,20.0,0.5,0.5
890,16.94,20.0,0.5,0.5
895,16.94,20.0,0.5,0.5
900,16.95,20.0,0.5,0.5
905,16.96,20.0,0.5,0.5
910,16.96,20.0,0.5,0.5
915,16.97,20.0,0.5,0.5
920,16.98,20.0,0.5,0.5
925,17.01,20.0,0.5,0.5
930,17.02,20.0,0.5,0.5
935,17.01,20.0,0.5,0.5
940,17.01,20.0,0.5,0.5
945,17.01,20.0,0.5,0.5
950,16.99,20.0,0.5,0.5
955,17.0,20.0,0.5,0.5
960,17.0,20.0,0.5,0.5
965,17.0,20.0,0.5,0.5
970,16.99,20.0,0.5,0.5
975,16.99,20.0,0.5,0.5
980,16.96,20.0,0.5,0.5
985,16.96,20.0,0.5,0.5
990,16.95,20.0,0.5,0.5
995,16.94,20.0,0.5,0.5
1000,16.94,20.0,0.5,0.5
1005,16.93,20.0,0.5,0.5
1010,16.95,20.0,0.5,0.5
1015,16.95,20.0,0.5,0.5
1020,16.95,21.0,0.5,0.5
1025,16.93,21.0,0.5,0.5
1030,16.93,21.0,0.5,0.5
1035,16.95,21.0,0.5,0.5
1040,16.97,21.0,0.5,0.5
1045,16.98,21.0,0.5,0.5
1050,17.01,21.0,0.5,0.5
1055,17.05,21.0,0.5,0.5
1060,17.11,21.0,0.5,0.5
1065,17.14,21.0,0.5,0.5
1070,17.18,21.0,0.5,0.5
1075,17.2,21.0,0.5,0.5
1080,17.25,21.0,0.5,0.5
1085,17.25,21.0,0.5,0.5
1090,17.31,21.0,0.5,0.5
1095,17.35,21.0,0.5,0.5
1100,17.35,21.0,0.5,0.5
1105,17.42,21.0,0.5,0.5
1110,17.45,21.0,0.5,0.5
1115,17.48,21.0,0.5,0.5
1120,17.52,21.0,0.5,0.5
1125,17.56,21.0,0.5,0.5
1130,17.59,21.0,0.5,0.5
1135,17.61,21.0,0.5,0.5
1140,17.62,21.0,0.5,0.5
1145,17.62,16.0,0.5,0.5
1150,n,16.0,0.5,0.5
1155,n,16.0,0.5,0.5
1160,n,16.0,0.5,0.5
1165,n,16.0,0.5,0.5
1170,n,16.0,0.5,0.5
1175,n,16.0,0.5,0.5
1180,n,16.0,0.5,0.5
1185,n,16.0,0.5,0.5
1190,n,16.0,0.5,0.5
1195,n,16.0,0.5,0.5
1200,n,16.0,0.5,0.5
1205,n,16.0,0.5,0.5
1210,n,16.0,0.5,0.5
1215,n,16.0,0.5,0.5
1220,n,16.0,0.5,0.5
1225,n,16.0,0.5,0.5
1230,n,16.0,0.5,0.5
1235,n,16.0,0.5,0.5
1240,n,16.0,0.5,0.5
1245,n,16.0,0.5,0.5
1250,n,16.0,0.5,0.5
1255,n,16.0,0.5,0.5
1260,n,16.0,0.5,0.5
1265,n,16.0,0.5,0.5
1270,n,16.0,0.5,0.5
1275,n,16.0,0.5,0.5
1280,n,16.0,0.5,0.5
1285,n,16.0,0.5,0.5
1290,n,16.0,0.5,0.5
1295,n,16.0,0.5,0.5
1300,n,16.0,0.5,0.5
1305,n,16.0,0.5,0.5
1310,n,16.0,0.5,0.5
1315,n,16.0,0.5,0.5
1320,n,16.0,0.5,0.5
1325,n,16.0,0.5,0.5
1330,n,16.0,0.5,0.5
1335,n,16.0,0.5,0.5
1340,n,16.0,0.5,0.5
1345,n,16.0,0.5,0.5
1350,n,16.0,0.5,0.5
1355,n,16.0,0.5,0.5
1360,n,16.0,0.5,0.5
1365,n,16.0,0.5,0.5
1370,n,16.0,0.5,0.5
1375,n,16.0,0.5,0.5
1380,n,16.0,0.5,0.5
1385,n,16.0,0.5,0.5
1390,n,16.0,0.5,0.5
1395,n,16.0,0.5,0.5
1400,n,16.0,0.5,0.5
1405,n,16.0,0.5,0.5
1410,n,16.0,0.5,0.5
1415,n,16.0,0.5,0.5
1420,n,16.0,0.5,0.5
1425,n,16.0,0.5,0.5
1430,n,16.0,0.5,0.5
1435,n,16.0,0.5,0.5
