420,0.13889,0.21667,0.0,0.0
425,0.14167,0.21667,0.0,0.0
430,0.14444,0.21667,0.0,0.0
435,0.13889,0.21019,0.0,0.0
440,0.13333,0.2037,0.0,0.0
445,0.12917,0.21806,0.0,0.0
450,0.125,0.23241,0.0,0.0
455,0.12917,0.24676,0.0,0.0
460,0.13333,0.26111,0.0,0.0
465,0.14167,0.25463,0.0,0.0
470,0.15,0.24815,0.0,0.0
475,0.14722,0.24167,0.0,0.0
480,0.14444,0.23519,0.0,0.0
485,0.14167,0.2287,0.0165,0.0
490,0.13889,0.22222,0.03322,0.0
495,0.13889,0.22222,0.04994,0.0
500,0.13889,0.22222,0.06667,0.0
505,0.1375,0.22222,0.07833,0.0
510,0.13611,0.22222,0.09,0.0
515,0.13472,0.22222,0.10167,0.0
520,0.13333,0.22222,0.11333,0.0
525,0.12667,0.22176,0.125,0.0
530,0.12,0.2213,0.13667,0.0
535,0.12167,0.22083,0.14833,0.0
540,0.12333,0.22037,0.16,0.0
545,0.125,0.21991,0.15517,0.0
550,0.12667,0.21944,0.15011,0.0
555,0.12556,0.21898,0.14172,0.0
560,0.12444,0.21852,0.13333,0.0
565,0.12333,0.21806,0.13,0.0
570,0.12222,0.21759,0.12667,0.0
575,0.125,0.21713,0.12333,0.0
580,0.12778,0.21667,0.12,0.0
585,0.13167,0.21861,0.11667,0.0
590,0.13556,0.22056,0.11333,0.0
595,0.13944,0.2225,0.11,0.0
600,0.14333,0.22444,0.10667,0.0
605,0.14444,0.22639,0.10333,0.0
610,0.14556,0.22833,0.1,0.0
615,0.14667,0.23028,0.1,0.0
620,0.14778,0.23222,0.1,0.0
625,0.14889,0.23417,0.1,0.0
630,0.15,0.23611,0.1,0.0
635,0.13611,0.22639,0.1,0.0
640,0.12222,0.21667,0.1,0.0
645,0.1125,0.205,0.1,0.0
650,0.10278,0.19333,0.1,0.0
655,0.09306,0.18167,0.1,0.0
660,0.08333,0.17,0.1,0.0
665,0.08264,0.15833,0.1,0.0
670,0.08194,0.14667,0.1,0.0
675,0.08125,0.135,0.1,0.0
680,0.08056,0.12333,0.1,0.0
685,0.07986,0.11167,0.10556,0.0
690,0.07917,0.1,0.11111,0.0
695,0.08958,0.11667,0.11667,0.0
700,0.1,0.13333,0.12222,0.0
705,0.10972,0.15,0.12778,0.0
710,0.11944,0.16667,0.13333,0.0
715,0.12917,0.18333,0.13542,0.0
720,0.13889,0.2,0.1375,0.0
725,0.14236,0.21667,0.13958,0.0
730,0.14583,0.23333,0.14167,0.0
735,0.14375,0.25,0.14375,0.0
740,0.14167,0.26667,0.14583,0.0
745,0.13958,0.26111,0.14236,0.0
750,0.1375,0.25556,0.13889,0.0
755,0.12708,0.23333,0.13333,0.0
760,0.11667,0.21111,0.12778,0.0
765,0.10833,0.18889,0.12222,0.0
770,0.1,0.16667,0.11667,0.0
775,0.09167,0.15,0.11458,0.0
780,0.08333,0.13333,0.1125,0.0
785,0.075,0.11667,0.11042,0.0
790,0.06667,0.1,0.10833,0.0
795,0.06944,0.08333,0.10625,0.0
800,0.07222,0.06667,0.10417,0.0
805,0.075,0.08889,0.10208,0.0
810,0.07778,0.11111,0.1,0.0
815,0.08889,0.12917,0.1,0.0
820,0.1,0.14722,0.1,0.0
825,0.10278,0.16528,0.1,0.0
830,0.10556,0.18333,0.1,0.0
835,0.10833,0.18333,0.1,0.0
840,0.11111,0.18333,0.1,0.0
845,0.11806,0.18333,0.1,0.0
850,0.125,0.18333,0.1,0.0
855,0.12639,0.2,0.1,0.0
860,0.12778,0.21667,0.1,0.0
865,0.125,0.21667,0.10417,0.0
870,0.12222,0.21667,0.10833,0.0
875,0.11944,0.21157,0.1125,0.0
880,0.11667,0.20648,0.11667,0.0
885,0.11667,0.20139,0.12083,0.0
890,0.11667,0.1963,0.125,0.0
895,0.125,0.2037,0.12917,0.0
900,0.13333,0.21111,0.13333,0.0
905,0.1375,0.21852,0.13611,0.0
910,0.14167,0.22593,0.13889,0.0
915,0.1375,0.21667,0.14167,0.0
920,0.13333,0.20741,0.14444,0.0
925,0.13333,0.19815,0.14306,0.0
930,0.13333,0.18889,0.14167,0.0
935,0.13333,0.18889,0.13917,0.0
940,0.13333,0.18889,0.13667,0.0
945,0.13333,0.18889,0.13417,0.0
950,0.13333,0.18889,0.13167,0.0
955,0.12083,0.18889,0.12917,0.0
960,0.10833,0.18889,0.12667,0.0
965,0.09583,0.17593,0.12556,0.0
970,0.08333,0.16296,0.12444,0.0
975,0.07917,0.15,0.12333,0.0
980,0.075,0.13704,0.12222,0.0
985,0.07083,0.12407,0.12111,0.0
990,0.06667,0.11111,0.12,0.0
995,0.06833,0.12315,0.12,0.0
1000,0.07,0.13519,0.12,0.0
1005,0.07167,0.14722,0.12,0.0
1010,0.07333,0.15926,0.12,0.0
1015,0.07917,0.1713,0.12,0.0
1020,0.085,0.18333,0.12,0.0
1025,0.09083,0.18889,0.12,0.0
1030,0.09667,0.19444,0.12,0.0
1035,0.1025,0.2125,0.11625,0.0
1040,0.10833,0.23056,0.1125,0.0
1045,0.1125,0.24861,0.10875,0.0
1050,0.11667,0.26667,0.105,0.0
1055,0.12056,0.25556,0.10125,0.0
1060,0.12444,0.24444,0.0975,0.0
1065,0.12833,0.23333,0.09375,0.0
1070,0.13222,0.22222,0.09,0.0
1075,0.13611,0.21111,0.10083,0.0
1080,0.14,0.2,0.11167,0.0
1085,0.14389,0.20833,0.1225,0.01637
1090,0.14778,0.21667,0.13333,0.03314
1095,0.15167,0.2125,0.14792,0.0499
1100,0.15556,0.20833,0.1625,0.06667
1105,0.16111,0.19861,0.17708,0.07083
1110,0.16667,0.18889,0.19167,0.075
1115,0.16111,0.18333,0.19468,0.07917
1120,0.15556,0.17778,0.19769,0.08333
1125,0.15,0.17222,0.20069,0.09167
1130,0.14444,0.16667,0.2037,0.1
1135,0.13889,0.175,0.19213,0.10833
1140,0.13333,0.18333,0.18056,0.11667
1145,0.14444,0.16771,0.16898,0.10863
1150,0.15556,0.15208,0.15741,0.1002
1155,0.15417,0.13646,0.14583,0.09176
1160,0.15278,0.12083,0.13426,0.08333
1165,0.15139,0.11076,0.12269,0.0875
1170,0.15,0.10069,0.11111,0.09167
1175,0.14792,0.09062,0.11111,0.09583
1180,0.14583,0.08056,0.11111,0.1
1185,0.14375,0.07049,0.11111,0.09375
1190,0.14167,0.06042,0.11111,0.0875
1195,0.13958,0.03646,0.11111,0.08125
1200,0.1375,0.0125,0.11111,0.075
1205,0.11875,0.0125,0.11733,0.06875
1210,0.1,0.0125,0.12354,0.0625
1215,0.0875,0.0125,0.12976,0.05625
1220,0.075,0.0125,0.13598,0.05
1225,0.0625,0.01146,0.1422,0.04583
1230,0.05,0.01042,0.14841,0.04167
1235,0.04375,0.00937,0.15463,0.0375
1240,0.0375,0.00833,0.16085,0.03333
1245,0.03125,0.00729,0.16706,0.03958
1250,0.025,0.00625,0.17328,0.04583
1255,0.01875,0.00521,0.1795,0.05208
1260,0.0125,0.00417,0.18571,0.05833
1265,0.00625,0.00313,0.18571,0.06458
1270,0.0,0.00208,0.18571,0.07083
1275,0.0,0.00104,0.18135,0.07708
1280,0.0,0.0,0.17698,0.08333
1285,0.0,0.00131,0.17262,0.08472
1290,0.0,0.02309,0.16825,0.08611
1295,0.0,0.04488,0.16389,0.0875
1300,0.0,0.06667,0.15952,0.08889
1305,0.0,0.08333,0.1496,0.08611
1310,0.0,0.1,0.13968,0.08333
1315,0.0,0.11667,0.12976,0.08333
1320,0.0,0.13333,0.11984,0.08333
1325,0.0,0.15,0.10992,0.08333
1330,0.0,0.16667,0.1,0.08333
1335,0.0,0.18333,0.09484,0.08333
1340,0.0,0.2,0.08968,0.08333
1345,0.0,0.19869,0.08452,0.08611
1350,0.0,0.17691,0.07937,0.08889
1355,0.0,0.15512,0.07421,0.08333
1360,0.0,0.13333,0.06905,0.07778
1365,0.0,0.11667,0.06944,0.07222
1370,0.0,0.1,0.06984,0.06667
1375,0.0,0.08333,0.07024,0.05833
1380,0.0,0.06667,0.07063,0.05
1385,0.0,0.05,0.07103,0.04167
1390,0.0,0.03333,0.07143,0.03333
1395,0.0,0.01667,0.07143,0.025
1400,0.0,0.0,0.07143,0.01667
1405,0.0,0.0,0.06548,0.00833
1410,0.0,0.0,0.05952,0.0
1415,0.0,0.0,0.05357,0.0
1420,0.0,0.0,0.04762,0.0
1425,0.0,0.0,0.04167,0.0
1430,0.0,0.0,0.03571,0.0
1435,0.0,0.0,0.02976,0.0
