355,18.78,19.0,0.5,0.5
360,18.84,19.0,0.5,0.5
365,18.9,20.0,0.5,0.5
370,18.96,20.0,0.5,0.5
375,19.0,20.0,0.5,0.5
380,19.07,20.0,0.5,0.5
385,19.13,20.0,0.5,0.5
390,19.18,20.0,0.5,0.5
395,19.25,20.0,0.5,0.5
400,19.3,20.0,0.5,0.5
405,19.35,20.0,0.5,0.5
410,19.39,20.0,0.5,0.5
415,19.43,20.0,0.5,0.5
420,19.48,20.0,0.5,0.5
425,19.52,20.0,0.5,0.5
430,19.56,20.0,0.5,0.5
435,19.61,20.0,0.5,0.5
440,19.63,20.0,0.5,0.5
445,19.67,20.0,0.5,0.5
450,19.72,20.0,0.5,0.5
455,19.76,20.0,0.5,0.5
460,19.78,20.0,0.5,0.5
465,19.8,20.0,0.5,0.5
470,19.83,20.0,0.5,0.5
475,19.87,20.0,0.5,0.5
480,19.89,20.0,0.5,0.5
485,19.94,20.0,0.5,0.5
490,19.94,20.0,0.5,0.5
495,19.98,20.0,0.5,0.5
500,20.0,20.0,0.5,0.5
505,20.04,20.0,0.5,0.5
510,20.07,20.0,0.5,0.5
515,20.09,20.0,0.5,0.5
520,20.13,20.0,0.5,0.5
525,20.15,20.0,0.5,0.5
530,20.17,20.0,0.5,0.5
535,20.19,20.0,0.5,0.5
540,20.21,20.0,0.5,0.5
545,20.24,20.0,0.5,0.5
550,20.26,20.0,0.5,0.5
555,20.29,20.0,0.5,0.5
560,20.31,20.0,0.5,0.5
565,20.34,20.0,0.5,0.5
570,20.37,20.0,0.5,0.5
575,20.39,20.0,0.5,0.5
580,20.41,20.0,0.5,0.5
585,20.45,20.0,0.5,0.5
590,20.46,20.0,0.5,0.5
595,20.46,20.0,0.5,0.5
600,20.48,20.0,0.5,0.5
605,20.5,20.0,0.5,0.5
610,20.52,20.0,0.5,0.5
615,20.54,20.0,0.5,0.5
620,20.57,20.0,0.5,0.5
625,20.57,20.0,0.5,0.5
630,20.59,20.0,0.5,0.5
635,20.6,20.0,0.5,0.5
640,20.62,20.0,0.5,0.5
645,20.63,20.0,0.5,0.5
650,20.63,20.0,0.5,0.5
655,20.63,20.0,0.5,0.5
660,20.64,20.0,0.5,0.5
665,20.64,20.0,0.5,0.5
670,20.64,20.0,0.5,0.5
675,20.64,20.0,0.5,0.5
680,20.64,20.0,0.5,0.5
685,20.63,20.0,0.5,0.5
690,20.62,20.0,0.5,0.5
695,20.61,20.0,0.5,0.5
700,20.59,20.0,0.5,0.5
705,20.56,20.0,0.5,0.5
710,20.53,20.0,0.5,0.5
715,20.53,20.0,0.5,0.5
720,20.5,20.0,0.5,0.5
725,20.48,20.0,0.5,0.5
730,20.47,20.0,0.5,0.5
735,20.44,20.0,0.5,0.5
740,20.41,20.0,0.5,0.5
745,20.39,20.0,0.5,0.5
750,20.35,20.0,0.5,0.5
755,20.31,20.0,0.5,0.5
760,20.26,20.0,0.5,0.5
765,20.23,20.0,0.5,0.5
770,20.23,20.0,0.5,0.5
775,20.22,20.0,0.5,0.5
780,20.25,20.0,0.5,0.5
785,20.27,19.0,0.5,0.5
790,20.28,19.0,0.5,0.5
795,n,19.0,0.5,0.5
800,n,19.0,0.5,0.5
805,n,19.0,0.5,0.5
810,n,19.0,0.5,0.5
815,n,19.0,0.5,0.5
820,n,19.0,0.5,0.5
825,n,19.0,0.5,0.5
830,n,19.0,0.5,0.5
835,n,19.0,0.5,0.5
840,n,19.0,0.5,0.5
845,n,19.0,0.5,0.5
850,n,19.0,0.5,0.5
855,n,19.0,0.5,0.5
860,n,19.0,0.5,0.5
865,n,19.0,0.5,0.5
870,n,19.0,0.5,0.5
875,n,19.0,0.5,0.5
880,n,19.0,0.5,0.5
885,n,19.0,0.5,0.5
890,n,19.0,0.5,0.5
895,n,19.0,0.5,0.5
900,n,19.0,0.5,0.5
905,n,19.0,0.5,0.5
910,n,19.0,0.5,0.5
915,n,19.0,0.5,0.5
920,n,19.0,0.5,0.5
925,n,19.0,0.5,0.5
930,n,19.0,0.5,0.5
935,n,19.0,0.5,0.5
940,n,19.0,0.5,0.5
945,n,19.0,0.5,0.5
950,n,19.0,0.5,0.5
955,n,19.0,0.5,0.5
960,n,19.0,0.5,0.5
965,n,19.0,0.5,0.5
970,n,19.0,0.5,0.5
975,n,19.0,0.5,0.5
980,n,19.0,0.5,0.5
985,n,19.0,0.5,0.5
990,n,19.0,0.5,0.5
995,n,19.0,0.5,0.5
1000,n,19.0,0.5,0.5
1005,n,19.0,0.5,0.5
1010,n,19.0,0.5,0.5
1015,n,19.0,0.5,0.5
1020,n,19.0,0.5,0.5
1025,n,19.0,0.5,0.5
1030,n,19.0,0.5,0.5
1035,n,19.0,0.5,0.5
1040,n,19.0,0.5,0.5
1045,n,19.0,0.5,0.5
1050,n,19.0,0.5,0.5
1055,n,19.0,0.5,0.5
1060,n,19.0,0.5,0.5
1065,n,19.0,0.5,0.5
1070,n,19.0,0.5,0.5
1075,n,19.0,0.5,0.5
1080,n,19.0,0.5,0.5
1085,n,19.0,0.5,0.5
1090,n,19.0,0.5,0.5
1095,n,19.0,0.5,0.5
1100,n,19.0,0.5,0.5
1105,n,19.0,0.5,0.5
1110,n,19.0,0.5,0.5
1115,n,19.0,0.5,0.5
1120,n,19.0,0.5,0.5
1125,n,19.0,0.5,0.5
1130,n,19.0,0.5,0.5
1135,n,19.0,0.5,0.5
1140,n,19.0,0.5,0.5
1145,n,19.0,0.5,0.5
1150,n,19.0,0.5,0.5
1155,n,19.0,0.5,0.5
1160,n,19.0,0.5,0.5
1165,n,19.0,0.5,0.5
1170,n,19.0,0.5,0.5
1175,n,19.0,0.5,0.5
1180,n,19.0,0.5,0.5
1185,n,19.0,0.5,0.5
1190,n,19.0,0.5,0.5
1195,n,19.0,0.5,0.5
1200,n,19.0,0.5,0.5
1205,n,19.0,0.5,0.5
1210,n,19.0,0.5,0.5
1215,n,19.0,0.5,0.5
1220,n,19.0,0.5,0.5
1225,n,19.0,0.5,0.5
1230,n,19.0,0.5,0.5
1235,n,19.0,0.5,0.5
1240,n,19.0,0.5,0.5
1245,n,19.0,0.5,0.5
1250,n,19.0,0.5,0.5
1255,n,19.0,0.5,0.5
1260,n,19.0,0.5,0.5
1265,n,19.0,0.5,0.5
1270,n,19.0,0.5,0.5
1275,n,19.0,0.5,0.5
1280,n,19.0,0.5,0.5
1285,n,19.0,0.5,0.5
1290,n,19.0,0.5,0.5
1295,n,19.0,0.5,0.5
1300,n,19.0,0.5,0.5
1305,n,19.0,0.5,0.5
1310,n,19.0,0.5,0.5
1315,n,19.0,0.5,0.5
1320,n,19.0,0.5,0.5
1325,n,19.0,0.5,0.5
1330,n,19.0,0.5,0.5
1335,n,19.0,0.5,0.5
1340,n,19.0,0.5,0.5
1345,n,19.0,0.5,0.5
1350,n,19.0,0.5,0.5
1355,n,19.0,0.5,0.5
1360,n,19.0,0.5,0.5
1365,n,19.0,0.5,0.5
1370,n,19.0,0.5,0.5
1375,n,19.0,0.5,0.5
1380,n,19.0,0.5,0.5
1385,n,19.0,0.5,0.5
1390,n,19.0,0.5,0.5
1395,n,19.0,0.5,0.5
1400,n,19.0,0.5,0.5
1405,n,19.0,0.5,0.5
1410,n,19.0,0.5,0.5
1415,n,19.0,0.5,0.5
1420,n,19.0,0.5,0.5
1425,n,19.0,0.5,0.5
1430,n,19.0,0.5,0.5
1435,n,19.0,0.5,0.5
