350,15.06,12.0,0.5,0.5
355,15.09,12.0,0.5,0.5
360,15.09,12.0,0.5,0.5
365,15.1,12.0,0.5,0.5
370,15.1,12.0,0.5,0.5
375,15.1,12.0,0.5,0.5
380,15.09,12.0,0.5,0.5
385,15.09,12.0,0.5,0.5
390,15.09,12.0,0.5,0.5
395,15.06,12.0,0.5,0.5
400,15.06,12.0,0.5,0.5
405,15.06,12.0,0.5,0.5
410,15.03,12.0,0.5,0.5
415,15.03,12.0,0.5,0.5
420,15.03,12.0,0.5,0.5
425,15.0,12.0,0.5,0.5
430,15.0,12.0,0.5,0.5
435,14.98,12.0,0.5,0.5
440,14.98,12.0,0.5,0.5
445,14.98,12.0,0.5,0.5
450,14.95,12.0,0.5,0.5
455,14.95,12.0,0.5,0.5
460,14.95,12.0,0.5,0.5
465,14.92,12.0,0.5,0.5
470,14.92,12.0,0.5,0.5
475,14.92,12.0,0.5,0.5
480,14.9,12.0,0.5,0.5
485,14.9,12.0,0.5,0.5
490,14.9,12.0,0.5,0.5
495,14.87,12.0,0.5,0.5
500,14.87,12.0,0.5,0.5
505,14.87,12.0,0.5,0.5
510,14.85,12.0,0.5,0.5
515,14.85,12.0,0.5,0.5
520,14.85,12.0,0.5,0.5
525,14.83,12.0,0.5,0.5
530,14.83,12.0,0.5,0.5
535,14.83,12.0,0.5,0.5
540,14.82,12.0,0.5,0.5
545,14.82,13.0,0.5,0.5
550,14.82,13.0,0.5,0.5
555,14.8,13.0,0.5,0.5
560,14.8,13.0,0.5,0.5
565,14.8,13.0,0.5,0.5
570,14.77,13.0,0.5,0.5
575,14.77,13.0,0.5,0.5
580,14.77,13.0,0.5,0.5
585,14.75,13.0,0.5,0.5
590,14.75,13.0,0.5,0.5
595,14.75,13.0,0.5,0.5
600,14.73,13.0,0.5,0.5
605,14.73,14.0,0.5,0.5
610,14.73,14.0,0.5,0.5
615,14.71,14.0,0.5,0.5
620,14.71,14.0,0.5,0.5
625,14.71,14.0,0.5,0.5
630,14.68,14.0,0.5,0.5
635,14.68,14.0,0.5,0.5
640,14.68,14.0,0.5,0.5
645,14.66,14.0,0.5,0.5
650,14.66,14.0,0.5,0.5
655,14.66,14.0,0.5,0.5
660,14.64,14.0,0.5,0.5
665,14.64,15.0,0.5,0.5
670,14.64,15.0,0.5,0.5
675,14.63,15.0,0.5,0.5
680,14.63,15.0,0.5,0.5
685,14.63,15.0,0.5,0.5
690,14.6,15.0,0.5,0.5
695,14.6,15.0,0.5,0.5
700,14.6,15.0,0.5,0.5
705,14.59,15.0,0.5,0.5
710,14.59,15.0,0.5,0.5
715,14.59,15.0,0.5,0.5
720,14.57,15.0,0.5,0.5
725,14.57,15.0,0.5,0.5
730,14.57,15.0,0.5,0.5
735,14.55,12.0,0.5,0.5
740,14.55,12.0,0.5,0.5
745,14.55,12.0,0.5,0.5
750,14.55,12.0,0.5,0.5
755,14.55,12.0,0.5,0.5
760,14.55,12.0,0.5,0.5
765,14.55,12.0,0.5,0.5
770,14.55,12.0,0.5,0.5
775,14.55,12.0,0.5,0.5
780,14.55,12.0,0.5,0.5
785,14.55,12.0,0.5,0.5
790,14.55,12.0,0.5,0.5
795,14.53,12.0,0.5,0.5
800,14.53,12.0,0.5,0.5
805,14.53,12.0,0.5,0.5
810,14.53,12.0,0.5,0.5
815,14.53,12.0,0.5,0.5
820,14.5,12.0,0.5,0.5
825,14.5,12.0,0.5,0.5
830,14.5,12.0,0.5,0.5
835,14.5,12.0,0.5,0.5
840,14.5,12.0,0.5,0.5
845,14.5,12.0,0.5,0.5
850,14.47,12.0,0.5,0.5
855,14.47,12.0,0.5,0.5
860,14.47,12.0,0.5,0.5
865,14.47,12.0,0.5,0.5
870,14.41,12.0,0.5,0.5
875,14.41,12.0,0.5,0.5
880,14.36,12.0,0.5,0.5
885,14.36,12.0,0.5,0.5
890,14.36,12.0,0.5,0.5
895,14.36,12.0,0.5,0.5
900,14.3,12.0,0.5,0.5
905,14.3,12.0,0.5,0.5
910,14.25,12.0,0.5,0.5
915,14.25,12.0,0.5,0.5
920,14.17,12.0,0.5,0.5
925,14.17,12.0,0.5,0.5
930,14.17,12.0,0.5,0.5
935,14.17,12.0,0.5,0.5
940,14.17,12.0,0.5,0.5
945,14.1,12.0,0.5,0.5
950,14.1,12.0,0.5,0.5
955,14.1,12.0,0.5,0.5
960,14.06,12.0,0.5,0.5
965,14.06,12.0,0.5,0.5
970,14.03,12.0,0.5,0.5
975,14.03,12.0,0.5,0.5
980,14.03,12.0,0.5,0.5
985,14.02,12.0,0.5,0.5
990,14.02,12.0,0.5,0.5
995,14.02,12.0,0.5,0.5
1000,14.01,12.0,0.5,0.5
1005,14.01,12.0,0.5,0.5
1010,14.01,12.0,0.5,0.5
1015,14.0,12.0,0.5,0.5
1020,14.0,12.0,0.5,0.5
1025,14.0,12.0,0.5,0.5
1030,14.01,12.0,0.5,0.5
1035,14.01,12.0,0.5,0.5
1040,14.01,12.0,0.5,0.5
1045,14.02,12.0,0.5,0.5
1050,14.02,12.0,0.5,0.5
1055,14.03,12.0,0.5,0.5
1060,14.03,12.0,0.5,0.5
1065,14.03,12.0,0.5,0.5
1070,14.03,12.0,0.5,0.5
1075,14.03,12.0,0.5,0.5
1080,14.05,12.0,0.5,0.5
1085,14.05,12.0,0.5,0.5
1090,14.05,12.0,0.5,0.5
1095,14.06,12.0,0.5,0.5
1100,14.06,12.0,0.5,0.5
1105,14.06,12.0,0.5,0.5
1110,14.06,12.0,0.5,0.5
1115,14.07,12.0,0.5,0.5
1120,14.07,12.0,0.5,0.5
1125,14.07,12.0,0.5,0.5
1130,14.07,12.0,0.5,0.5
1135,14.07,12.0,0.5,0.5
1140,14.07,12.0,0.5,0.5
1145,n,12.0,0.5,0.5
1150,n,12.0,0.5,0.5
1155,n,12.0,0.5,0.5
1160,n,12.0,0.5,0.5
1165,n,12.0,0.5,0.5
1170,n,12.0,0.5,0.5
1175,n,12.0,0.5,0.5
1180,n,12.0,0.5,0.5
1185,n,12.0,0.5,0.5
1190,n,12.0,0.5,0.5
1195,n,12.0,0.5,0.5
1200,n,12.0,0.5,0.5
1205,n,12.0,0.5,0.5
1210,n,12.0,0.5,0.5
1215,n,12.0,0.5,0.5
1220,n,12.0,0.5,0.5
1225,n,12.0,0.5,0.5
1230,n,12.0,0.5,0.5
1235,n,12.0,0.5,0.5
1240,n,12.0,0.5,0.5
1245,n,12.0,0.5,0.5
1250,n,12.0,0.5,0.5
1255,n,12.0,0.5,0.5
1260,n,12.0,0.5,0.5
1265,n,12.0,0.5,0.5
1270,n,12.0,0.5,0.5
1275,n,12.0,0.5,0.5
1280,n,12.0,0.5,0.5
1285,n,12.0,0.5,0.5
1290,n,12.0,0.5,0.5
1295,n,12.0,0.5,0.5
1300,n,12.0,0.5,0.5
1305,n,12.0,0.5,0.5
1310,n,12.0,0.5,0.5
1315,n,12.0,0.5,0.5
1320,n,12.0,0.5,0.5
1325,n,12.0,0.5,0.5
1330,n,12.0,0.5,0.5
1335,n,12.0,0.5,0.5
1340,n,12.0,0.5,0.5
1345,n,12.0,0.5,0.5
1350,n,12.0,0.5,0.5
1355,n,12.0,0.5,0.5
1360,n,12.0,0.5,0.5
1365,n,12.0,0.5,0.5
1370,n,12.0,0.5,0.5
1375,n,12.0,0.5,0.5
1380,n,12.0,0.5,0.5
1385,n,12.0,0.5,0.5
1390,n,12.0,0.5,0.5
1395,n,12.0,0.5,0.5
1400,n,12.0,0.5,0.5
1405,n,12.0,0.5,0.5
1410,n,12.0,0.5,0.5
1415,n,12.0,0.5,0.5
1420,n,12.0,0.5,0.5
1425,n,12.0,0.5,0.5
1430,n,12.0,0.5,0.5
1435,n,12.0,0.5,0.5
