00:21:01.635029,0
00:21:06.640440,0
00:21:11.645835,0
00:21:16.651216,0
00:21:21.655015,0
00:21:26.660425,0
00:21:31.664986,0
00:21:36.668056,0
00:21:41.673483,0
00:21:46.675006,0
00:21:51.680394,0
00:21:56.684980,0
00:22:01.690436,0
00:22:06.694983,0
00:22:11.700364,0
00:22:16.705617,0
00:22:21.708915,0
00:22:26.714317,0
00:22:31.719703,0
00:22:36.725824,0
00:22:41.731555,0
00:22:46.736941,0
00:22:51.742317,0
00:22:56.747706,0
00:23:01.753129,0
00:23:06.755026,0
00:23:11.760733,0
00:23:16.765004,0
00:23:21.770426,0
00:23:26.775893,0
00:23:31.781282,0
00:23:36.786669,0
00:23:41.792542,1
00:23:46.798181,1
00:23:51.803556,1
00:23:56.808942,1
00:24:01.814341,1
00:24:06.819739,1
00:24:11.824969,1
00:24:16.830382,1
00:24:21.835002,0
00:24:26.840820,0
00:24:31.846206,0
00:24:36.851604,0
00:24:41.855062,0
00:24:46.860454,0
00:24:51.865886,0
00:24:56.871276,0
00:25:01.875007,0
00:25:06.880431,0
00:25:11.885868,0
00:25:16.891257,0
00:25:21.895143,0
00:25:26.900594,0
00:25:31.904982,0
00:25:36.910359,0
00:25:41.915114,0
00:25:46.920536,0
00:25:51.925929,0
00:25:56.931326,0
00:26:01.935104,0
00:26:06.941086,0
00:26:11.945229,0
00:26:16.950278,0
00:26:21.955006,0
00:26:26.960600,0
00:26:31.967363,0
00:26:36.973948,0
00:26:41.975079,0
00:26:46.980682,0
00:26:51.986484,0
00:26:56.992939,0
00:27:01.998434,0
00:27:07.004074,1
00:27:12.011479,1
00:27:17.015227,1
00:27:22.020934,1
00:27:27.026464,1
00:27:32.032116,1
00:27:37.036281,1
00:27:42.041771,1
00:27:47.047370,0
00:27:52.053762,0
00:27:57.060010,0
00:28:02.065024,0
00:28:07.067388,0
00:28:12.073599,0
00:28:17.075200,0
00:28:22.080947,0
00:28:27.086323,0
00:28:32.091904,0
00:28:37.098345,0
00:28:42.103921,0
00:28:47.106035,0
00:28:52.112455,0
00:28:57.115131,0
00:29:02.120613,0
00:29:07.124960,0
00:29:12.130916,0
00:29:17.135223,0
00:29:22.141648,0
00:29:27.147226,0
00:29:32.152696,0
00:29:37.158839,0
00:29:42.164322,0
00:29:47.165254,0
00:29:52.171833,0
00:29:57.178309,0
00:30:02.185079,0
00:30:07.190678,0
00:30:12.195151,0
00:30:17.201847,0
00:30:22.205402,0
00:30:27.211058,1
00:30:32.215232,1
00:30:37.221398,1
00:30:42.227175,1
00:30:47.233125,1
00:30:52.238726,1
00:30:57.244423,1
00:31:02.244989,1
00:31:07.250825,1
00:31:12.256201,0
00:31:17.258981,0
00:31:22.265008,0
00:31:27.270074,0
00:31:32.274980,0
00:31:37.280855,0
00:31:42.286096,0
00:31:47.291583,0
00:31:52.294992,0
00:31:57.300414,0
00:32:02.305795,0
00:32:07.311191,0
00:32:12.317097,0
00:32:17.322475,0
00:32:22.328165,0
00:32:27.333932,0
00:32:32.335005,0
00:32:37.340543,0
00:32:42.346048,0
00:32:47.348604,0
00:32:52.354031,0
00:32:57.359736,0
00:33:02.365020,0
00:33:07.370427,0
00:33:12.374987,0
00:33:17.380964,0
00:33:22.385928,0
00:33:27.391788,0
00:33:32.395002,0
00:33:37.399252,0
00:33:42.404977,0
00:33:47.410371,0
00:33:52.415055,1
00:33:57.420261,1
00:34:02.425550,1
00:34:07.430143,1
00:34:12.435002,1
00:34:17.440877,1
00:34:22.446608,1
00:34:27.452552,1
00:34:32.458126,1
00:34:37.464262,0
00:34:42.469922,0
00:34:47.475088,0
00:34:52.475820,0
00:34:57.481238,0
00:35:02.485156,0
00:35:07.487626,0
00:35:12.493541,0
00:35:17.494978,0
00:35:22.497616,0
00:35:27.503102,0
00:35:32.509287,0
00:35:37.514672,0
00:35:42.520334,0
00:35:47.526110,0
00:35:52.531727,0
00:35:57.538271,0
00:36:02.543878,0
00:36:07.549377,0
00:36:12.554792,0
00:36:17.560365,0
00:36:22.566039,0
00:36:27.571569,0
00:36:32.576071,0
00:36:37.581569,0
00:36:42.585864,0
00:36:47.590317,0
00:36:52.595918,0
00:36:57.601600,0
00:37:02.605027,0
00:37:07.608359,0
00:37:12.613769,0
00:37:17.620010,1
00:37:22.624335,1
00:37:27.625304,1
00:37:32.630901,1
00:37:37.635302,1
00:37:42.636584,1
00:37:47.642682,1
00:37:52.648048,1
00:37:57.653662,1
00:38:02.659439,1
00:38:07.664964,1
00:38:12.668008,1
00:38:17.673524,1
00:38:22.680319,1
00:38:27.685001,1
00:38:32.690580,1
00:38:37.695251,1
00:38:42.700869,1
00:38:47.705026,1
00:38:52.711237,1
00:38:57.712308,1
00:39:02.714691,1
00:39:07.720311,1
00:39:12.724990,1
00:39:17.731143,1
00:39:22.736469,1
00:39:27.741973,1
00:39:32.747895,1
00:39:37.753554,1
00:39:42.759036,1
00:39:47.765005,1
00:39:52.770612,1
00:39:57.776301,1
00:40:02.781972,1
00:40:07.785088,1
00:40:12.791372,1
00:40:17.795070,1
00:40:22.800517,1
00:40:27.805021,1
00:40:32.810468,1
00:40:37.814985,1
00:40:42.821101,1
00:40:47.826476,1
00:40:52.832010,1
00:40:57.837394,1
00:41:02.842784,1
00:41:07.848185,0
00:41:12.853603,0
00:41:17.854995,0
00:41:22.860717,0
00:41:27.864975,0
00:41:32.870443,0
00:41:37.875095,0
00:41:42.880481,0
00:41:47.886237,0
00:41:52.891778,0
00:41:57.897158,0
00:42:02.902537,0
00:42:07.908180,0
00:42:12.913123,0
00:42:17.918734,0
00:42:22.924671,0
00:42:27.930656,0
00:42:32.936777,0
00:42:37.942689,0
00:42:42.948438,0
00:42:47.949572,0
00:42:52.954040,0
00:42:57.955141,0
00:43:02.961712,0
00:43:07.964997,0
00:43:12.970871,0
00:43:17.974988,0
00:43:22.980573,0
00:43:27.986695,0
00:43:32.989727,1
00:43:37.995786,1
00:43:43.001527,1
00:43:48.006643,1
00:43:53.012351,1
00:43:58.018060,1
00:44:03.023792,1
00:44:08.028826,1
00:44:13.034838,0
00:44:18.040701,0
00:44:23.046559,0
00:44:28.052412,0
00:44:33.058193,0
00:44:38.063748,0
00:44:43.069018,0
00:44:48.074979,0
00:44:53.080765,0
00:44:58.084961,0
00:45:03.090377,0
00:45:08.095766,0
00:45:13.101215,0
00:45:18.104959,0
00:45:23.110398,0
00:45:28.115820,0
00:45:33.121250,0
00:45:38.125141,0
00:45:43.130816,0
00:45:48.136199,0
00:45:53.141811,0
00:45:58.146719,0
00:46:03.153132,0
00:46:08.154976,0
00:46:13.160605,0
00:46:18.166359,0
00:46:23.168818,0
00:46:28.174328,0
00:46:33.175185,0
00:46:38.179508,0
00:46:43.185028,0
00:46:48.190442,0
00:46:53.196047,0
00:46:58.201674,1
00:47:03.205196,1
00:47:08.210676,1
00:47:13.215211,1
00:47:18.220888,1
00:47:23.226583,1
00:47:28.232325,1
00:47:33.238072,1
00:47:38.243741,0
00:47:43.249433,0
00:47:48.254957,0
00:47:53.260558,0
00:47:58.264309,0
00:48:03.269992,0
00:48:08.275025,0
00:48:13.280202,0
00:48:18.287159,0
00:48:23.292634,0
00:48:28.295024,0
00:48:33.300621,0
00:48:38.307403,0
00:48:43.314214,0
00:48:48.319690,0
00:48:53.325542,0
00:48:58.331151,0
00:49:03.334196,0
00:49:08.337815,0
00:49:13.340770,0
00:49:18.347233,0
00:49:23.352901,0
00:49:28.358405,0
00:49:33.364003,0
00:49:38.365195,0
00:49:43.371884,0
00:49:48.375174,0
00:49:53.377335,0
00:49:58.383800,0
00:50:03.385134,0
00:50:08.387707,0
00:50:13.393301,0
00:50:18.395056,1
00:50:23.400723,1
00:50:28.405017,1
00:50:33.410976,1
00:50:38.414976,1
00:50:43.420714,1
00:50:48.426428,1
00:50:53.429007,1
00:50:58.434398,1
00:51:03.435019,1
00:51:08.440272,1
00:51:13.445641,1
00:51:18.446024,1
00:51:23.448853,1
00:51:28.454327,1
00:51:33.457432,1
00:51:38.463290,1
00:51:43.469237,1
00:51:48.474752,1
00:51:53.475380,1
00:51:58.480817,1
00:52:03.484990,1
00:52:08.490775,1
00:52:13.496174,1
00:52:18.497073,1
00:52:23.502794,1
00:52:28.505108,1
00:52:33.510484,1
00:52:38.515002,1
00:52:43.520388,1
00:52:48.525782,1
00:52:53.531514,1
00:52:58.536760,1
00:53:03.542473,1
00:53:08.545039,1
00:53:13.550448,1
00:53:18.556071,1
00:53:23.561918,1
00:53:28.565013,1
00:53:33.570424,1
00:53:38.576074,1
00:53:43.582179,1
00:53:48.587591,1
00:53:53.592985,1
00:53:58.598819,1
00:54:03.604186,1
00:54:08.609608,1
00:54:13.614998,1
00:54:18.619374,1
00:54:23.625207,1
00:54:28.631105,1
00:54:33.636587,1
00:54:38.642457,1
00:54:43.648326,1
00:54:48.653729,1
00:54:53.659199,1
00:54:58.665014,1
00:55:03.671089,1
00:55:08.676749,1
00:55:13.682161,1
00:55:18.688273,1
00:55:23.692058,1
00:55:28.695023,1
00:55:33.697436,1
00:55:38.703502,1
00:55:43.709367,1
00:55:48.714810,1
00:55:53.720199,1
00:55:58.726015,1
00:56:03.732703,1
00:56:08.735016,1
00:56:13.740642,1
00:56:18.746269,1
00:56:23.753039,1
00:56:28.759431,1
00:56:33.761679,1
00:56:38.768624,1
00:56:43.775235,1
00:56:48.781649,1
00:56:53.784935,1
00:56:58.790674,1
00:57:03.797353,1
00:57:08.802862,1
00:57:13.805695,1
00:57:18.811379,1
00:57:23.815240,1
00:57:28.817860,1
00:57:33.823452,1
00:57:38.829125,1
00:57:43.834868,1
00:57:48.840410,1
00:57:53.845689,1
00:57:58.851979,1
00:58:03.857837,1
00:58:08.863551,1
00:58:13.865015,1
00:58:18.868396,1
00:58:23.874112,1
00:58:28.875055,1
00:58:33.879214,1
00:58:38.884683,1
00:58:43.890946,1
00:58:48.896411,1
00:58:53.901995,1
00:58:58.907997,1
00:59:03.910195,1
00:59:08.915003,1
00:59:13.919626,1
00:59:18.926293,1
00:59:23.932820,1
00:59:28.935087,1
00:59:33.937271,1
00:59:38.939564,1
00:59:43.945733,1
00:59:48.950427,1
00:59:53.955219,1
00:59:58.962030,1
01:00:03.965179,1
01:00:08.970721,1
01:00:13.975219,1
01:00:18.981565,1
01:00:23.987426,1
01:00:28.992988,1
01:00:33.998384,1
01:00:39.003765,1
01:00:44.009565,1
01:00:49.015022,1
01:00:54.020940,1
01:00:59.026659,1
01:01:04.032081,1
01:01:09.035024,1
01:01:14.040925,1
01:01:19.046570,1
01:01:24.052170,1
01:01:29.057636,1
01:01:34.063007,1
01:01:39.068900,1
01:01:44.074292,1
01:01:49.075084,1
01:01:54.076496,1
01:01:59.082401,1
01:02:04.088153,1
01:02:09.094149,1
01:02:14.097835,1
01:02:19.103679,1
01:02:24.109028,1
01:02:29.115037,1
01:02:34.120969,1
01:02:39.126870,1
01:02:44.132255,1
01:02:49.137285,1
01:02:54.143149,1
01:02:59.148535,1
01:03:04.152203,1
01:03:09.157309,1
01:03:14.162716,1
01:03:19.168156,1
01:03:24.173524,1
01:03:29.175471,1
01:03:34.176006,1
01:03:39.179737,1
01:03:44.184995,1
01:03:49.187949,1
01:03:54.193129,1
01:03:59.198596,1
01:04:04.204348,1
01:04:09.209949,1
01:04:14.215580,1
01:04:19.221479,1
01:04:24.226455,1
01:04:29.231933,1
01:04:34.237610,1
01:04:39.243469,1
01:04:44.248338,1
01:04:49.253785,1
01:04:54.254986,1
01:04:59.260389,1
01:05:04.265568,1
01:05:09.271438,1
01:05:14.275690,1
01:05:19.281846,1
01:05:24.285027,1
01:05:29.290448,1
01:05:34.294990,1
01:05:39.300424,1
01:05:44.306073,1
01:05:49.311465,1
01:05:54.316472,1
01:05:59.321002,1
01:06:04.325023,1
01:06:09.331105,1
01:06:14.336600,1
01:06:19.342881,1
01:06:24.348596,1
01:06:29.354156,1
01:06:34.355166,1
01:06:39.361077,1
01:06:44.367328,1
01:06:49.370387,1
01:06:54.375133,1
01:06:59.380792,1
01:07:04.383836,1
01:07:09.385029,1
01:07:14.387543,1
01:07:19.393823,1
01:07:24.400286,1
01:07:29.405064,1
01:07:34.410683,1
01:07:39.417227,1
01:07:44.422789,1
01:07:49.427009,1
01:07:54.432603,1
01:07:59.439139,1
01:08:04.445480,1
01:08:09.450954,1
01:08:14.456340,1
01:08:19.462895,1
01:08:24.465215,1
01:08:29.470738,1
01:08:34.476396,1
01:08:39.482093,1
01:08:44.486306,1
01:08:49.491994,1
01:08:54.497431,1
01:08:59.501177,1
01:09:04.506852,1
01:09:09.512390,1
01:09:14.515131,1
01:09:19.520786,1
01:09:24.526459,1
01:09:29.531966,1
01:09:34.537432,1
01:09:39.543556,1
01:09:44.545118,1
01:09:49.551122,1
01:09:54.555229,1
01:09:59.561769,1
01:10:04.567451,1
01:10:09.573011,1
01:10:14.575062,1
01:10:19.580682,1
01:10:24.585190,1
01:10:29.590705,1
01:10:34.595045,1
01:10:39.600954,1
01:10:44.606570,1
01:10:49.612519,1
01:10:54.618192,1
01:10:59.623613,1
01:11:04.624975,1
01:11:09.630393,1
01:11:14.635060,1
01:11:19.640445,1
01:11:24.645837,1
01:11:29.651827,1
01:11:34.657264,1
01:11:39.662666,1
01:11:44.668376,1
01:11:49.673821,1
01:11:54.675034,1
01:11:59.681022,1
01:12:04.685979,1
01:12:09.687079,1
01:12:14.692824,1
01:12:19.694980,1
01:12:24.700887,1
01:12:29.706561,1
01:12:34.712368,1
01:12:39.714997,1
01:12:44.715576,1
01:12:49.721464,1
01:12:54.727156,1
01:12:59.732580,1
01:13:04.734992,1
01:13:09.740553,1
01:13:14.746063,1
01:13:19.751832,1
01:13:24.755010,1
01:13:29.760724,1
01:13:34.765674,1
01:13:39.771084,1
01:13:44.774975,1
01:13:49.781113,1
01:13:54.786578,1
01:13:59.792307,1
01:14:04.797752,1
01:14:09.803647,1
01:14:14.809231,1
01:14:19.812381,1
01:14:24.817547,1
01:14:29.823284,1
01:14:34.828090,1
01:14:39.833500,1
01:14:44.839176,1
01:14:49.845048,1
01:14:54.850429,1
01:14:59.856098,1
01:15:04.862061,1
01:15:09.867671,1
01:15:14.873061,1
01:15:19.875053,1
01:15:24.880535,1
01:15:29.885016,1
01:15:34.890403,1
01:15:39.894980,1
01:15:44.897771,1
01:15:49.903320,1
01:15:54.904993,1
01:15:59.910922,1
01:16:04.915006,1
01:16:09.920758,1
01:16:14.926951,1
01:16:19.933586,1
01:16:24.935030,1
01:16:29.940608,1
01:16:34.946715,1
01:16:39.952437,1
01:16:44.957944,1
01:16:49.960021,1
01:16:54.966391,1
01:16:59.972704,1
01:17:04.975059,1
01:17:09.980500,1
01:17:14.986321,1
01:17:19.990109,1
01:17:24.995025,1
01:17:29.998060,1
01:17:35.004413,1
01:17:40.006070,1
01:17:45.011574,1
01:17:50.017120,1
01:17:55.023442,1
01:18:00.029650,1
01:18:05.035019,1
01:18:10.041252,1
01:18:15.047321,1
01:18:20.050623,1
01:18:25.055150,1
01:18:30.056230,1
01:18:35.058061,1
01:18:40.063640,1
01:18:45.065015,1
01:18:50.070613,1
01:18:55.075230,1
01:19:00.080965,1
01:19:05.085037,1
01:19:10.090670,1
01:19:15.096391,1
01:19:20.102058,1
01:19:25.107566,1
01:19:30.113125,1
01:19:35.115687,1
01:19:40.121153,1
01:19:45.125026,1
01:19:50.130617,1
01:19:55.136341,1
01:20:00.142946,1
01:20:05.148424,1
01:20:10.154028,1
01:20:15.159766,1
01:20:20.165316,1
01:20:25.170731,1
01:20:30.176147,1
01:20:35.181854,1
01:20:40.187224,1
01:20:45.192645,1
01:20:50.198023,1
01:20:55.203430,1
01:21:00.208815,1
01:21:05.214225,1
01:21:10.214997,1
01:21:15.220389,1
01:21:20.224982,1
01:21:25.230389,1
01:21:30.235014,1
01:21:35.240396,1
01:21:40.244982,1
01:21:45.250439,1
01:21:50.255867,1
01:21:55.261636,1
01:22:00.267019,1
01:22:05.269019,1
01:22:10.274132,1
01:22:15.279904,1
01:22:20.285281,1
01:22:25.290702,1
01:22:30.292043,1
01:22:35.297621,1
01:22:40.302580,1
01:22:45.308110,1
01:22:50.313881,1
01:22:55.319276,1
01:23:00.325105,1
01:23:05.328266,1
01:23:10.333659,1
01:23:15.339047,1
01:23:20.340296,1
01:23:25.345021,1
01:23:30.350442,1
01:23:35.355824,1
01:23:40.361257,1
01:23:45.367198,1
01:23:50.373244,1
01:23:55.375859,1
01:24:00.381663,1
01:24:05.385218,1
01:24:10.391055,1
01:24:15.396625,1
01:24:20.402339,1
01:24:25.405004,1
01:24:30.411133,1
01:24:35.416558,1
01:24:40.422240,1
01:24:45.428450,1
01:24:50.433834,1
01:24:55.435302,1
01:25:00.436181,1
01:25:05.441983,1
01:25:10.445003,1
01:25:15.450750,1
01:25:20.455009,1
01:25:25.457603,1
01:25:30.463004,1
01:25:35.467117,1
01:25:40.472355,1
01:25:45.478057,1
01:25:50.483982,1
01:25:55.490192,1
01:26:00.496102,1
01:26:05.501611,1
01:26:10.507324,1
01:26:15.513103,1
01:26:20.518827,1
01:26:25.524340,1
01:26:30.529959,1
01:26:35.535217,1
01:26:40.540870,1
01:26:45.546376,1
01:26:50.552338,1
01:26:55.558014,1
01:27:00.563748,1
01:27:05.569246,1
01:27:10.574888,1
01:27:15.582415,1
01:27:20.588068,1
01:27:25.593569,1
01:27:30.595074,1
01:27:35.601737,1
01:27:40.605094,1
01:27:45.611332,1
01:27:50.615181,1
01:27:55.621834,1
01:28:00.626392,1
01:28:05.628685,1
01:28:10.634679,1
01:28:15.636877,1
01:28:20.639090,1
01:28:25.644610,1
01:28:30.650205,1
01:28:35.655227,1
01:28:40.658429,1
01:28:45.665012,1
01:28:50.670616,1
01:28:55.675216,1
01:29:00.680850,1
01:29:05.685021,1
01:29:10.690245,1
01:29:15.695242,1
01:29:20.697391,1
01:29:25.703582,1
01:29:30.707864,1
01:29:35.714257,1
01:29:40.717123,1
01:29:45.722615,1
01:29:50.727710,1
01:29:55.733403,1
01:30:00.740324,1
01:30:05.744983,1
01:30:10.750394,1
01:30:15.755970,1
01:30:20.761490,1
01:30:25.765120,1
01:30:30.770554,1
01:30:35.775730,1
01:30:40.781615,1
01:30:45.784991,1
01:30:50.790517,1
01:30:55.795530,1
01:31:00.801204,1
01:31:05.806593,1
01:31:10.807472,1
01:31:15.813375,1
01:31:20.817975,1
01:31:25.823873,1
01:31:30.829727,1
01:31:35.835525,1
01:31:40.840950,1
01:31:45.844997,1
01:31:50.850853,1
01:31:55.856574,1
01:32:00.861487,1
01:32:05.866568,1
01:32:10.870336,1
01:32:15.875174,1
01:32:20.880133,1
01:32:25.885543,1
01:32:30.887543,1
01:32:35.892242,1
01:32:40.897430,1
01:32:45.899025,1
01:32:50.905009,1
01:32:55.906613,1
01:33:00.912181,1
01:33:05.917163,1
01:33:10.920976,1
01:33:15.926603,1
01:33:20.932079,1
01:33:25.935000,1
01:33:30.940378,1
01:33:35.944969,1
01:33:40.950488,1
01:33:45.955893,1
01:33:50.961325,1
01:33:55.964977,1
01:34:00.967127,1
01:34:05.972529,1
01:34:10.975970,1
01:34:15.981356,1
01:34:20.985039,1
01:34:25.990468,1
01:34:30.996068,1
01:34:36.001798,1
01:34:41.005045,1
01:34:46.010450,1
01:34:51.015039,1
01:34:56.020894,1
01:35:01.026595,1
01:35:06.032437,1
01:35:11.034978,1
01:35:16.040408,1
01:35:21.045906,1
01:35:26.051323,1
01:35:31.054999,1
01:35:36.057862,1
01:35:41.061349,1
01:35:46.067597,1
01:35:51.073210,1
01:35:56.075292,1
01:36:01.080811,1
01:36:06.086432,1
01:36:11.092549,1
01:36:16.094978,1
01:36:21.099977,1
01:36:26.105233,1
01:36:31.111698,1
01:36:36.117915,1
01:36:41.123418,1
01:36:46.129386,1
01:36:51.135069,1
01:36:56.140763,1
01:37:01.144998,1
01:37:06.150418,1
01:37:11.156281,1
01:37:16.161557,1
01:37:21.165068,1
01:37:26.170058,1
01:37:31.174982,1
01:37:36.180891,1
01:37:41.184997,1
01:37:46.190546,1
01:37:51.195224,1
01:37:56.201603,1
01:38:01.205010,1
01:38:06.210593,1
01:38:11.216821,1
01:38:16.223127,1
01:38:21.225059,1
01:38:26.231296,1
01:38:31.236983,1
01:38:36.242711,1
01:38:41.245001,1
01:38:46.250398,1
01:38:51.256348,1
01:38:56.262879,1
01:39:01.265006,1
01:39:06.270592,1
01:39:11.277353,1
01:39:16.281545,1
01:39:21.285004,1
01:39:26.290598,1
01:39:31.296953,1
01:39:36.303275,1
01:39:41.309275,1
01:39:46.314897,1
01:39:51.319422,1
01:39:56.320592,1
01:40:01.325548,1
01:40:06.331773,1
01:40:11.335177,1
01:40:16.338162,1
01:40:21.343576,1
01:40:26.345007,1
01:40:31.350412,1
01:40:36.354998,1
01:40:41.360735,1
01:40:46.367797,1
01:40:51.373647,1
01:40:56.378946,1
01:41:01.384334,1
01:41:06.390215,1
01:41:11.395240,1
01:41:16.400524,1
01:41:21.405003,1
01:41:26.410444,1
01:41:31.415001,1
01:41:36.420898,1
01:41:41.426007,1
01:41:46.431433,1
01:41:51.437184,1
01:41:56.442926,1
01:42:01.445064,1
01:42:06.450447,1
01:42:11.455881,1
01:42:16.461267,1
01:42:21.464998,1
01:42:26.470770,1
01:42:31.475000,1
01:42:36.480645,1
01:42:41.485033,1
01:42:46.490444,1
01:42:51.495806,1
01:42:56.501883,1
01:43:01.507196,1
01:43:06.512983,1
01:43:11.518445,1
01:43:16.523771,1
01:43:21.529231,1
01:43:26.534994,1
01:43:31.540590,1
01:43:36.544998,1
01:43:41.547572,1
01:43:46.552964,1
01:43:51.558615,1
01:43:56.564780,1
01:44:01.570694,1
01:44:06.576545,1
01:44:11.582618,1
01:44:16.585010,1
01:44:21.590871,1
01:44:26.595005,1
01:44:31.600864,1
01:44:36.606584,1
01:44:41.612455,1
01:44:46.617623,1
01:44:51.623290,1
01:44:56.628632,1
01:45:01.634434,1
01:45:06.640451,1
01:45:11.644980,1
01:45:16.651105,1
01:45:21.655130,1
01:45:26.660544,1
01:45:31.665042,1
01:45:36.670435,1
01:45:41.675015,1
01:45:46.675883,1
01:45:51.681563,1
01:45:56.685280,1
01:46:01.691480,1
