04:52:03,7,17.2
04:52:39,2,16.82
04:52:39,7,17.36
04:53:05,7,17.25
04:53:41,2,16.71
04:55:06,1,16.14
04:55:31,1,16.29
04:55:31,5,18.28
04:55:31,7,17.38
04:56:07,1,16.27
04:56:07,5,18.39
04:56:08,7,17.23
04:56:32,5,18.27
04:56:32,7,17.36
04:57:09,1,16.15
04:57:09,5,18.41
04:58:10,7,17.29
04:58:35,1,16.29
04:59:11,1,16.17
04:59:11,7,17.43
04:59:36,1,16.29
04:59:36,5,18.28
04:59:36,7,17.29
05:00:01,5,18.39
05:00:30,1,16.14
05:01:06,7,17.4
05:01:31,2,16.84
05:02:07,5,18.27
05:02:07,7,17.25
05:02:31,2,16.66
05:02:31,4,15.75
05:03:07,2,16.62
05:03:07,7,17.13
05:03:32,2,16.78
05:03:32,7,17.25
05:04:08,1,16.29
05:04:08,2,16.65
05:04:08,5,18.39
05:04:33,1,16.17
05:04:33,5,18.26
05:05:10,6,17.94
05:05:35,2,16.78
05:06:11,2,16.65
05:06:11,7,17.38
05:07:00,7,17.23
05:09:40,7,17.36
05:10:05,2,16.78
05:10:30,2,16.76
05:12:07,3,17.83
05:12:07,7,17.33
05:12:31,7,17.35
05:13:07,2,16.82
05:13:07,5,18.15
05:13:32,5,18.27
05:14:33,2,16.71
05:14:33,5,18.15
05:14:33,7,17.32
05:15:09,2,16.72
05:15:09,5,18.21
05:16:38,7,17.2
05:17:03,7,17.32
05:18:03,2,16.84
05:18:03,5,18.1
05:18:40,1,16.3
05:18:40,5,18.23
05:19:41,1,16.19
05:19:41,5,18.1
05:20:06,1,16.3
05:20:06,2,16.72
05:20:06,5,18.24
05:20:32,5,18.27
05:21:08,5,18.3
05:21:33,5,18.23
05:22:09,2,16.85
05:22:33,5,18.11
05:23:34,4,15.64
05:24:10,5,18.24
05:24:35,7,17.2
05:25:35,5,18.11
05:27:02,1,16.42
05:27:38,5,18.12
05:28:03,2,16.87
05:29:04,5,18.24
05:29:40,5,18.1
05:30:07,2,16.99
05:32:00,5,18.21
05:33:01,5,18.08
05:34:37,5,18.21
05:35:02,5,18.08
05:35:02,6,17.9
05:36:39,5,18.21
05:37:04,5,18.05
05:38:32,5,18.21
05:39:08,5,18.04
05:41:09,1,16.62
05:41:09,2,17.1
05:41:09,5,18.07
05:41:35,1,16.51
05:41:35,9,12.7
05:42:33,3,17.75
05:42:33,5,18.18
05:43:09,5,18.14
05:44:34,5,18.01
05:45:38,5,18.12
05:46:39,7,17.22
05:47:04,1,16.62
05:47:04,7,17.11
05:48:05,5,18.01
05:48:05,7,17.1
05:49:06,2,17.12
05:49:06,7,17.23
05:50:32,5,18.14
05:51:08,5,18.01
05:51:08,7,17.22
05:52:00,2,17.25
05:52:00,5,18.12
05:52:36,5,18.01
05:52:36,7,17.23
05:53:36,4,15.54
05:54:37,7,17.11
05:55:02,7,17.22
05:55:38,5,18.12
05:55:38,7,17.07
05:56:03,1,16.75
05:56:03,2,17.14
05:56:03,5,17.97
05:56:39,2,17.25
05:56:39,5,18.08
05:56:39,7,17.22
05:58:05,7,17.11
05:59:06,7,17.22
05:59:31,7,17.11
06:00:07,7,17.15
06:00:36,1,16.86
06:01:38,2,17.36
06:02:38,5,17.93
06:03:05,5,18.08
06:05:06,6,17.84
06:05:31,5,18.12
06:06:07,5,18.01
06:06:07,7,17.04
06:06:32,7,17.17
06:08:09,2,17.35
06:10:11,2,17.46
06:10:38,1,16.97
06:12:08,1,16.85
06:12:09,3,17.68
06:12:09,5,17.9
06:12:33,1,16.89
06:12:33,5,18.02
06:14:36,1,17.0
06:15:40,1,16.88
06:16:05,1,17.0
06:16:30,5,17.89
06:17:06,1,16.88
06:17:06,10,14.8
06:17:35,1,17.01
06:18:00,5,18.01
06:18:36,5,17.9
06:20:40,5,18.01
06:21:40,2,17.57
06:21:41,5,17.89
06:22:31,2,17.46
06:22:31,7,17.06
06:23:32,2,17.57
06:23:34,4,15.44
06:24:10,7,17.08
06:24:35,5,18.01
06:26:36,1,17.12
06:27:01,1,17.01
06:27:01,5,17.9
06:27:37,5,18.01
06:29:03,3,17.8
06:30:32,4,15.55
06:31:08,1,17.03
06:31:35,1,17.14
06:32:00,5,18.12
06:33:37,1,17.03
06:34:02,1,17.14
06:34:02,3,17.91
06:34:37,5,18.15
06:35:02,6,17.78
06:35:02,7,17.14
06:36:39,3,18.02
06:37:04,4,15.67
06:38:05,7,17.1
06:39:06,3,18.14
06:39:07,7,17.22
06:39:32,5,18.31
06:39:32,7,17.11
06:40:08,5,18.18
06:40:32,3,18.25
06:40:33,4,15.79
06:40:33,5,18.33
06:42:09,3,18.36
06:42:09,7,17.1
06:42:35,7,17.22
06:43:00,2,17.69
06:43:00,7,17.11
06:44:00,4,15.9
06:44:01,5,18.46
06:44:01,7,17.22
06:44:37,2,17.58
06:44:37,3,18.49
06:45:01,2,17.69
06:45:01,7,17.1
06:46:31,3,18.62
06:46:31,7,17.22
06:47:07,4,16.01
06:47:07,7,17.23
06:47:32,7,17.11
06:48:08,5,18.57
06:48:33,7,17.1
06:49:09,3,18.73
06:49:34,7,17.22
06:50:10,4,16.12
06:50:35,7,17.1
06:52:36,3,18.86
06:53:36,7,17.22
06:54:01,1,17.25
06:54:37,1,17.12
06:54:37,4,16.23
06:54:37,5,18.68
06:54:37,7,17.11
06:54:37,10,15.6
06:55:02,7,17.23
06:56:02,1,17.15
06:56:38,7,17.07
06:57:03,7,17.22
06:57:39,1,17.26
06:58:04,1,17.14
06:58:04,7,17.25
06:58:41,7,17.08
06:59:06,7,17.2
06:59:30,3,18.97
07:00:37,10,16.3
07:01:37,4,16.34
07:01:37,5,18.81
07:02:38,5,18.79
07:03:04,5,18.67
07:03:40,5,18.82
07:05:03,6,17.72
07:05:39,1,17.26
07:06:04,3,19.09
07:07:05,4,16.45
07:08:06,5,18.83
07:08:36,1,17.38
07:09:39,1,17.37
07:09:40,5,18.94
07:10:05,3,19.2
07:12:06,4,16.56
07:13:32,2,17.82
07:14:07,1,17.48
07:14:07,2,17.67
07:14:32,2,17.8
07:14:32,5,19.06
07:15:03,1,17.61
07:15:03,2,17.67
07:15:31,1,17.49
07:15:31,2,17.78
07:16:08,2,17.67
07:16:08,4,16.67
07:17:34,1,17.65
07:17:34,2,17.78
07:17:34,3,19.31
07:18:35,10,17.0
07:19:36,1,17.76
07:21:02,7,17.18
07:21:38,7,17.3
07:23:39,1,17.89
07:23:39,2,17.64
07:24:04,2,17.86
07:24:40,2,17.8
07:24:40,4,16.78
07:25:05,5,19.08
07:25:31,5,19.21
07:27:08,1,18.01
07:27:08,5,19.08
07:27:33,5,19.25
07:27:33,7,17.33
07:28:09,2,17.7
07:28:09,5,19.14
07:28:34,3,19.42
07:29:10,2,17.85
07:29:10,5,19.26
07:29:37,2,17.72
07:30:02,5,19.15
07:30:30,1,18.13
07:30:30,2,17.83
07:30:31,4,16.89
07:30:31,5,19.28
07:31:31,7,17.22
07:32:07,7,17.35
07:33:08,2,17.9
07:33:33,2,17.75
07:33:33,7,17.2
07:34:09,7,17.32
07:34:34,7,17.2
07:35:10,3,19.53
07:35:10,6,17.68
07:35:10,7,17.25
07:35:35,1,18.26
07:35:35,2,17.88
07:36:00,2,17.73
07:36:37,7,17.38
07:37:38,4,17.01
07:38:03,2,17.85
07:38:03,7,17.23
07:38:39,2,17.7
07:38:39,7,17.36
07:40:06,1,18.41
07:40:06,2,17.85
07:40:31,2,17.72
07:40:31,7,17.38
07:41:07,1,18.42
07:41:07,5,19.4
07:43:08,5,19.37
07:43:08,7,17.25
07:43:33,7,17.38
07:45:09,9,13.4
07:45:37,2,17.73
07:46:38,2,17.72
07:46:38,7,17.26
07:47:04,10,17.7
07:47:40,2,17.85
07:48:05,2,17.73
07:48:05,4,17.12
07:49:07,5,19.48
07:49:32,3,19.65
07:49:32,5,19.37
07:50:08,7,17.38
07:50:33,7,17.25
07:51:34,5,19.55
07:52:09,5,19.4
07:53:10,5,19.51
07:53:35,7,17.38
07:54:35,7,17.25
07:55:00,4,17.23
07:55:36,5,19.4
07:56:37,5,19.51
07:57:38,2,17.86
07:57:38,7,17.4
07:58:03,7,17.28
07:58:39,2,17.72
07:59:04,2,17.85
08:00:05,2,17.72
08:03:37,2,17.85
08:04:37,7,17.3
08:05:02,6,17.63
08:05:38,5,19.62
08:06:03,5,19.46
08:06:41,5,19.71
08:07:06,5,19.58
08:08:33,5,19.59
08:09:00,5,19.7
08:10:01,5,19.59
08:10:39,7,17.32
08:11:04,1,18.5
08:11:04,4,17.34
08:12:40,3,19.76
08:13:05,5,19.71
08:15:06,1,18.65
08:15:35,1,18.63
08:17:39,4,17.45
08:20:06,1,18.75
08:20:06,10,18.4
08:23:33,5,19.59
08:24:01,5,19.7
08:26:41,1,18.92
08:27:07,1,18.8
08:29:10,1,18.69
08:29:10,5,19.71
08:29:36,1,18.72
08:30:30,5,19.84
08:31:06,1,18.88
08:31:31,2,17.83
08:31:31,5,19.71
08:32:07,1,18.7
08:32:07,2,17.95
08:32:07,5,19.87
08:32:36,1,18.84
08:33:36,1,18.78
08:33:36,4,17.56
08:34:01,3,19.87
08:34:37,1,18.67
08:34:37,7,17.2
08:35:02,1,18.87
08:35:02,6,17.61
08:35:38,1,18.75
08:35:39,7,17.35
08:36:04,7,17.23
08:36:41,7,17.4
08:37:07,7,17.2
08:37:32,7,17.43
08:38:08,7,17.26
08:38:33,1,18.76
08:39:09,1,18.78
08:39:09,7,17.33
08:39:35,5,19.89
08:41:36,1,18.84
08:42:01,1,18.7
08:42:37,1,18.81
08:44:04,5,19.77
08:44:40,5,19.89
08:44:40,7,17.35
08:45:05,7,17.18
08:45:34,7,17.3
08:47:33,7,17.41
08:48:10,7,17.38
08:49:00,5,19.77
08:49:00,7,17.26
08:50:01,5,19.9
08:50:02,7,17.4
08:50:38,5,19.79
08:50:38,7,17.25
08:51:39,5,19.92
08:51:39,7,17.29
08:52:40,4,17.67
08:53:40,7,17.4
08:54:05,7,17.26
08:54:30,7,17.43
08:55:06,7,17.29
08:56:07,1,18.94
08:56:33,1,18.82
08:56:33,3,19.98
08:57:37,1,18.94
08:57:37,7,17.41
08:58:03,7,17.28
08:59:04,5,20.04
08:59:45,5,19.93
08:59:45,7,17.4
09:00:10,2,18.06
09:00:10,7,17.23
09:00:40,7,17.26
09:03:06,1,19.06
09:04:07,5,20.07
09:04:32,5,19.94
09:05:08,6,17.57
09:05:08,7,17.43
09:05:33,7,17.3
09:06:09,2,18.08
09:07:35,1,19.18
09:07:35,2,17.97
09:08:00,1,19.05
09:08:37,1,19.17
09:08:38,7,17.47
09:09:03,3,19.87
09:09:03,7,17.41
09:10:40,1,19.06
09:10:40,2,18.08
09:11:06,2,17.97
09:11:31,7,17.53
09:12:07,1,19.17
09:12:07,2,17.94
09:13:08,2,18.06
09:15:37,7,17.65
09:18:05,5,20.07
09:18:42,7,17.68
09:19:32,7,17.81
09:21:09,5,19.94
09:21:09,6,17.68
09:21:34,5,20.11
09:22:10,5,19.97
09:23:11,1,19.31
09:23:11,2,17.94
09:23:11,5,20.11
09:23:11,7,17.93
09:23:36,2,18.06
09:23:36,5,19.99
09:24:36,5,20.1
09:28:05,7,18.05
09:29:07,4,17.89
09:29:07,7,18.16
09:29:32,1,19.42
09:30:37,10,19.1
09:32:37,3,19.98
09:33:02,7,18.27
09:35:39,3,20.1
09:36:40,1,19.53
09:36:41,4,18.0
09:36:41,7,18.39
09:37:32,5,20.21
09:38:10,1,19.5
09:38:10,5,20.1
09:38:35,3,20.21
09:38:35,5,20.26
09:39:02,5,20.11
09:39:02,7,18.28
09:39:30,5,20.22
09:40:07,5,20.11
09:40:07,7,18.39
09:42:09,3,20.33
09:42:09,5,20.22
09:43:09,5,20.08
09:43:34,5,20.1
09:44:34,5,20.21
09:45:38,5,20.1
09:47:04,1,19.4
09:47:04,5,20.22
09:47:40,1,19.53
09:48:05,5,20.1
09:48:34,1,19.42
09:50:02,1,19.55
09:50:38,7,18.25
09:51:03,1,19.42
09:51:03,7,18.36
09:51:39,2,18.2
09:52:04,1,19.55
09:52:40,1,19.43
09:54:34,7,18.5
09:55:35,7,18.37
09:56:36,3,20.45
09:56:36,7,18.5
09:58:02,5,20.21
09:59:39,5,20.08
09:59:39,7,18.61
10:00:05,5,20.22
10:00:34,1,19.32
10:02:00,3,20.57
10:04:02,7,18.73
10:04:37,7,18.62
10:06:06,7,18.76
10:06:31,3,20.68
10:06:31,4,18.09
10:10:33,7,18.87
10:11:09,3,20.79
10:11:09,5,20.33
10:16:07,3,20.9
10:16:07,4,18.2
10:16:32,2,18.09
10:16:32,7,19.05
10:17:08,5,20.45
10:17:33,2,18.2
10:18:36,5,20.34
10:19:01,7,18.94
10:19:38,2,18.21
10:19:38,5,20.47
10:19:38,7,19.07
10:20:39,3,21.01
10:20:39,6,17.72
10:21:40,2,18.1
10:24:09,2,18.2
10:26:10,5,20.36
10:27:38,5,20.47
10:30:33,1,19.25
10:31:34,5,20.36
10:32:10,7,18.92
10:32:35,7,19.04
10:33:00,1,19.36
10:33:36,1,19.25
10:34:37,5,20.47
10:36:05,5,20.36
10:38:07,5,20.47
10:41:11,2,18.31
10:42:00,2,18.2
10:42:36,2,18.31
10:43:01,2,18.2
10:43:37,7,19.05
10:44:40,2,18.31
10:44:40,5,20.32
10:45:05,5,20.54
10:45:33,5,20.4
10:47:11,2,18.2
10:47:11,5,20.42
10:48:02,2,18.31
10:48:02,5,20.55
10:48:39,5,20.44
10:49:04,7,19.17
10:49:40,3,21.13
10:49:40,5,20.47
10:49:40,7,19.04
10:50:05,7,19.16
10:51:06,6,17.77
10:52:07,7,19.04
10:52:32,7,19.16
10:53:08,1,19.36
10:54:09,1,19.24
10:54:09,3,21.01
10:56:36,3,20.9
10:57:37,5,20.58
10:59:03,1,19.35
11:00:35,3,20.79
11:01:35,7,19.17
11:03:01,1,19.24
11:03:37,7,19.28
11:04:02,1,19.35
11:04:38,4,18.34
11:04:38,7,19.3
11:06:40,1,19.24
11:07:31,1,19.35
11:08:07,5,20.72
11:08:34,5,20.55
11:09:10,5,20.66
11:10:38,5,20.55
11:11:39,5,20.72
11:13:06,7,19.42
11:14:07,1,19.36
11:14:07,7,19.28
11:14:32,1,19.25
11:15:08,1,19.36
11:15:36,2,18.46
11:16:01,2,18.35
11:16:37,1,19.25
11:16:38,7,19.41
11:19:30,7,19.38
11:20:06,1,19.36
11:20:06,5,20.85
11:20:06,7,19.5
11:20:31,5,20.74
11:21:07,5,20.73
11:21:08,6,17.72
11:21:35,1,19.25
11:21:35,2,18.46
11:21:35,5,20.85
11:22:36,4,18.45
11:23:01,2,18.35
11:23:38,1,19.36
11:24:03,2,18.32
11:24:39,2,18.44
11:24:39,5,20.74
11:27:09,2,18.31
11:28:10,2,18.46
11:31:08,1,19.24
11:31:08,5,20.88
11:31:33,5,20.85
11:35:00,5,20.74
11:35:36,5,20.85
11:36:37,5,20.73
11:37:02,5,20.88
11:37:02,7,19.49
11:38:31,2,18.44
11:39:08,5,20.73
11:39:33,5,20.84
11:41:34,1,19.35
11:42:10,1,19.2
11:44:03,5,20.73
11:44:39,5,20.85
11:46:08,3,20.9
11:47:36,5,20.88
11:48:03,5,20.77
11:49:05,5,20.73
11:49:30,5,20.88
11:49:30,7,19.6
11:50:09,3,21.01
11:51:10,6,17.66
11:52:10,4,18.44
11:52:10,5,20.81
11:52:37,7,19.72
11:53:01,7,19.6
11:53:38,5,21.02
11:53:38,7,19.72
11:54:03,5,20.88
11:58:06,2,18.56
11:58:07,7,19.6
11:58:32,2,18.42
11:58:32,5,20.85
11:59:33,2,18.54
12:00:10,7,19.72
12:00:38,5,21.02
12:01:03,5,20.87
12:01:03,7,19.56
12:01:39,7,19.68
12:02:05,2,18.41
12:02:05,7,19.53
12:03:03,2,18.56
12:03:03,7,19.54
12:03:39,2,18.44
12:03:40,7,19.65
12:04:04,7,19.52
12:04:40,7,19.65
12:05:31,7,19.54
12:06:07,2,18.59
12:06:07,7,19.65
12:07:34,2,18.44
12:07:34,7,19.76
12:08:11,3,21.24
12:08:11,7,19.63
12:08:36,2,18.56
12:09:01,5,20.88
12:11:39,1,19.24
12:11:39,7,19.79
12:12:40,5,21.0
12:13:06,1,19.12
12:14:32,5,20.99
12:15:08,1,19.24
12:15:37,5,20.97
12:16:32,5,21.04
12:17:09,5,20.89
12:18:10,3,21.35
12:18:10,5,21.02
12:19:00,1,19.35
12:19:37,1,19.3
12:19:37,2,18.68
12:19:38,4,18.55
12:20:03,2,18.57
12:21:04,6,17.73
12:21:40,2,18.6
12:22:05,5,20.88
12:22:41,5,20.99
12:24:06,7,19.68
12:24:31,1,19.43
12:25:07,2,18.72
12:26:10,7,19.79
12:26:35,7,19.68
12:28:37,5,20.87
12:29:39,7,19.8
12:30:32,3,21.24
12:31:33,5,20.91
12:32:10,5,21.05
12:32:34,2,18.83
12:32:35,5,20.92
12:33:11,5,21.04
12:33:40,3,21.13
12:36:09,5,21.0
12:37:33,5,21.04
12:41:01,3,21.01
12:42:02,2,18.97
12:42:38,1,19.55
12:43:03,1,19.42
12:43:39,2,19.05
12:44:03,2,18.89
12:44:03,5,20.91
12:44:39,5,21.0
12:46:36,2,19.01
12:47:01,5,21.11
12:48:40,5,21.0
12:50:07,5,21.11
12:51:08,5,21.0
12:51:08,6,17.69
12:53:10,5,21.13
12:53:34,7,19.93
12:54:11,5,21.0
12:54:11,7,19.8
12:55:02,5,21.11
12:55:38,7,19.93
12:56:03,7,19.91
12:56:39,7,19.8
12:57:05,7,19.94
13:04:32,5,21.07
13:05:33,7,19.8
13:06:09,5,21.2
13:07:10,5,21.07
13:07:11,7,19.94
13:07:36,7,19.83
13:08:01,5,21.23
13:08:38,7,19.84
13:09:03,2,19.12
13:09:39,2,18.99
13:09:39,5,21.22
13:10:40,5,21.05
13:10:41,7,19.98
13:11:06,3,20.95
13:11:06,5,21.17
13:11:06,7,19.86
13:12:07,2,19.12
13:13:08,2,19.01
13:13:08,5,21.0
13:14:09,5,21.19
13:14:10,7,19.98
13:15:39,5,21.25
13:15:39,7,20.0
13:16:04,5,21.04
13:16:41,5,21.26
13:17:06,5,21.23
13:18:07,2,18.96
13:18:07,4,18.66
13:18:33,2,19.08
13:21:04,6,17.75
13:22:05,2,19.09
13:26:35,2,18.97
13:27:02,2,19.08
13:28:39,7,19.86
13:29:04,2,18.97
13:29:04,7,19.97
13:29:41,2,19.09
13:31:01,2,18.97
13:31:37,1,19.54
13:31:37,2,19.08
13:32:02,1,19.42
13:33:39,1,19.53
13:34:04,1,19.42
13:36:09,1,19.43
13:38:37,7,20.08
13:39:02,2,18.97
13:39:39,2,19.12
13:39:39,7,20.06
13:40:04,2,18.99
13:40:04,7,19.94
13:40:40,7,20.09
13:41:05,3,21.01
13:41:30,2,19.11
13:41:30,7,19.98
13:42:08,2,18.97
13:43:08,2,19.11
13:44:00,2,18.96
13:44:36,2,18.99
13:45:40,2,19.11
13:46:06,2,18.99
13:47:07,5,21.28
13:48:08,1,19.38
13:48:08,4,18.7
13:49:01,1,19.5
13:49:37,7,19.9
13:50:02,7,20.06
13:50:41,1,19.38
13:51:06,6,17.73
13:51:06,7,19.91
13:51:31,7,20.03
13:52:33,1,19.42
13:52:33,2,19.11
13:53:34,2,18.99
13:54:10,1,19.39
13:55:36,1,19.53
13:56:37,1,19.4
13:56:37,3,21.13
13:57:39,5,21.4
13:58:04,7,20.16
13:59:07,7,20.24
13:59:33,7,20.13
14:00:38,1,19.53
14:01:03,1,19.39
14:01:40,5,21.28
14:02:04,1,19.38
14:02:05,5,21.4
14:02:41,1,19.53
14:03:32,1,19.4
14:03:32,7,20.0
14:04:08,7,20.12
14:04:33,2,19.11
14:05:09,2,18.99
14:06:00,1,19.54
14:06:01,5,21.28
14:06:37,4,18.81
14:06:37,5,21.4
14:07:02,1,19.38
14:08:03,1,19.49
14:09:08,1,19.36
14:09:33,1,19.54
14:09:34,5,21.28
14:10:10,1,19.4
14:10:10,5,21.43
14:10:35,1,19.54
14:10:35,5,21.3
14:11:36,1,19.49
14:11:36,7,19.98
14:12:37,5,21.41
14:13:02,5,21.29
14:13:02,7,20.09
14:13:38,5,21.43
14:14:03,5,21.3
14:14:03,7,20.2
14:14:40,7,20.18
14:16:35,7,20.2
14:17:00,2,18.87
14:17:00,7,20.21
14:17:36,2,18.99
14:17:36,7,20.24
14:18:02,7,20.06
14:18:38,1,19.53
14:18:38,7,20.2
14:19:03,1,19.39
14:19:03,5,21.45
14:19:40,5,21.43
14:20:05,3,21.24
14:20:05,4,18.92
14:23:08,1,19.5
14:23:08,7,20.08
14:23:33,1,19.35
14:23:34,5,21.32
14:23:34,7,20.2
14:24:10,7,20.06
14:24:35,1,19.46
14:24:35,7,20.23
14:25:11,7,20.21
14:25:36,7,20.09
14:26:01,7,20.23
14:26:39,7,20.12
14:27:04,2,18.87
14:28:06,2,18.99
14:30:37,7,20.23
14:32:39,7,20.12
14:33:40,5,21.43
14:34:05,5,21.29
14:34:05,7,20.23
14:35:31,5,21.4
14:37:09,7,20.1
