695,22.02,21.0,1.0,0.0
700,22.03,21.0,1.0,0.0
705,22.06,21.0,1.0,0.0
710,22.06,21.0,1.0,0.0
715,22.07,21.0,1.0,0.0
720,22.08,21.0,1.0,0.0
725,22.09,21.0,1.0,0.0
730,22.1,21.0,1.0,0.0
735,22.11,21.0,1.0,0.0
740,22.12,21.0,1.0,0.0
745,22.12,21.0,1.0,0.0
750,22.12,21.0,1.0,0.0
755,22.13,21.0,1.0,0.0
760,22.13,21.0,1.0,0.0
765,22.13,21.0,1.0,0.0
770,22.14,21.0,1.0,0.0
775,22.15,21.0,1.0,0.0
780,22.14,21.0,1.0,0.0
785,22.12,21.0,1.0,0.0
790,22.1,21.0,1.0,0.0
795,22.1,21.0,1.0,0.0
800,22.07,21.0,1.0,0.0
805,22.05,21.0,1.0,0.0
810,22.04,21.0,1.0,0.0
815,22.02,21.0,1.0,0.0
820,21.99,21.0,1.0,0.0
825,21.99,21.0,1.0,0.0
830,21.96,21.0,1.0,0.0
835,21.94,21.0,1.0,0.0
840,21.92,21.0,1.0,0.0
845,21.92,21.0,1.0,0.0
850,21.87,21.0,1.0,0.0
855,21.87,21.0,1.0,0.0
860,21.85,21.0,1.0,0.0
865,21.82,21.0,1.0,0.0
870,21.8,21.0,1.0,0.0
875,21.78,21.0,1.0,0.0
880,21.77,21.0,1.0,0.0
885,21.77,21.0,1.0,0.0
890,21.77,21.0,1.0,0.0
895,21.76,21.0,1.0,0.0
900,21.75,21.0,1.0,0.0
905,21.75,21.0,1.0,0.0
910,21.75,21.0,1.0,0.0
915,21.74,21.0,1.0,0.0
920,21.75,21.0,1.0,0.0
925,21.74,21.0,1.0,0.0
930,21.74,21.0,1.0,0.0
935,21.74,21.0,1.0,0.0
940,21.74,21.0,1.0,0.0
945,21.75,21.0,1.0,0.0
950,21.76,21.0,1.0,0.0
955,21.76,21.0,1.0,0.0
960,21.77,21.0,1.0,0.0
965,21.77,20.0,1.0,0.0
970,21.77,20.0,1.0,0.0
975,21.78,20.0,1.0,0.0
980,21.79,20.0,1.0,0.0
985,21.8,20.0,1.0,0.0
990,21.8,20.0,1.0,0.0
995,21.8,20.0,1.0,0.0
1000,21.8,20.0,1.0,0.0
1005,21.8,20.0,1.0,0.0
1010,21.81,20.0,1.0,0.0
1015,21.81,20.0,1.0,0.0
1020,21.81,20.0,1.0,0.0
1025,21.81,20.0,1.0,0.0
1030,21.81,20.0,1.0,0.0
1035,21.82,20.0,1.0,0.0
1040,21.82,20.0,1.0,0.0
1045,21.82,20.0,1.0,0.0
1050,21.82,20.0,1.0,0.0
1055,21.83,20.0,1.0,0.0
1060,21.83,20.0,1.0,0.0
1065,21.82,20.0,1.0,0.0
1070,21.81,20.0,1.0,0.0
1075,21.81,20.0,1.0,0.0
1080,21.81,20.0,1.0,0.0
1085,21.8,20.0,1.0,0.0
1090,21.8,20.0,1.0,0.0
1095,21.79,20.0,1.0,0.0
1100,21.79,20.0,1.0,0.0
1105,21.78,20.0,1.0,0.0
1110,21.77,20.0,1.0,0.0
1115,21.77,20.0,1.0,0.0
1120,21.76,20.0,1.0,0.0
1125,21.76,20.0,1.0,0.0
1130,21.76,20.0,1.0,0.0
1135,21.75,20.0,1.0,0.0
1140,21.75,20.0,1.0,0.0
1145,21.74,20.0,1.0,0.0
1150,21.74,20.0,1.0,0.0
1155,21.73,20.0,1.0,0.0
1160,21.72,20.0,1.0,0.0
1165,21.72,20.0,1.0,0.0
1170,21.71,20.0,1.0,0.0
1175,21.71,20.0,1.0,0.0
1180,21.7,20.0,1.0,0.0
1185,21.7,20.0,1.0,0.0
1190,21.7,20.0,1.0,0.0
1195,21.7,20.0,1.0,0.0
1200,21.7,20.0,1.0,0.0
1205,21.71,20.0,1.0,0.0
1210,21.71,20.0,1.0,0.0
1215,21.71,20.0,1.0,0.0
1220,21.71,20.0,1.0,0.0
1225,21.72,20.0,1.0,0.0
1230,21.73,20.0,1.0,0.0
1235,21.73,20.0,1.0,0.0
1240,21.73,20.0,1.0,0.0
1245,21.73,20.0,1.0,0.0
1250,21.75,20.0,1.0,0.0
1255,21.75,20.0,1.0,0.0
1260,21.75,20.0,1.0,0.0
1265,21.77,20.0,1.0,0.0
1270,21.77,20.0,1.0,0.0
1275,n,20.0,1.0,0.0
1280,n,20.0,1.0,0.0
1285,n,20.0,1.0,0.0
1290,n,20.0,1.0,0.0
1295,n,20.0,1.0,0.0
1300,n,20.0,1.0,0.0
1305,n,20.0,1.0,0.0
1310,n,20.0,1.0,0.0
1315,n,20.0,1.0,0.0
1320,n,20.0,1.0,0.0
1325,n,20.0,1.0,0.0
1330,n,20.0,1.0,0.0
1335,n,20.0,1.0,0.0
1340,n,20.0,1.0,0.0
1345,n,20.0,1.0,0.0
1350,n,20.0,1.0,0.0
1355,n,20.0,1.0,0.0
1360,n,20.0,1.0,0.0
1365,n,20.0,1.0,0.0
1370,n,20.0,1.0,0.0
1375,n,20.0,1.0,0.0
1380,n,20.0,1.0,0.0
1385,n,20.0,1.0,0.0
1390,n,20.0,1.0,0.0
1395,n,20.0,1.0,0.0
1400,n,20.0,1.0,0.0
1405,n,20.0,1.0,0.0
1410,n,20.0,1.0,0.0
1415,n,20.0,1.0,0.0
1420,n,20.0,1.0,0.0
1425,n,20.0,1.0,0.0
1430,n,20.0,1.0,0.0
1435,n,20.0,1.0,0.0
