1110,4827.454545454545,2435.0,657.0,138.0
1115,4828.181818181818,2435.238683127572,657.0,138.0
1120,4828.909090909091,2435.650205761317,657.084949668549,138.0
1125,4829.636363636364,2436.061728395062,657.2322612325067,138.0
1130,4830.363636363636,2436.4732510288068,657.3795727964646,138.0
1135,4831.090909090909,2436.8847736625517,657.5268843604223,138.0
1140,4831.818181818182,2437.296296296296,657.6741959243801,138.0
1145,4832.545454545455,2437.707818930041,657.8215074883378,138.0
1150,4833.272727272727,2438.119341563786,657.9688190522957,138.0
1155,4834.0,2438.5308641975307,658.1161306162534,138.0
1160,4834.0,2438.9423868312756,658.2634421802112,138.0
1165,4834.0,2439.3539094650205,658.4107537441689,138.0
1170,4834.0,2439.7654320987654,658.5580653081267,138.0
1175,4834.0,2440.1769547325102,658.7053768720845,138.0
1180,4834.0,2440.588477366255,658.8526884360423,138.0
1185,4834.0,2441.0,659.0,138.0
1190,4834.0,2441.1111111111113,659.0,138.0
1195,4834.0,2441.222222222222,659.0,138.0
1200,4834.0,2441.3333333333335,659.8057663125949,138.0
1205,4834.0,2441.4444444444443,661.1714719271624,138.0
1210,4834.0,2441.5555555555557,662.5371775417299,138.0
1215,4834.0,2441.6666666666665,663.9028831562974,138.0
1220,4834.0,2441.777777777778,665.268588770865,138.0
1225,4834.0,2441.8888888888887,666.6342943854324,138.0
1230,4834.0,2442.0,668.0,138.0
1235,4834.0,2442.0,668,138.0
1240,4834.0,2442.0,668,138.0
1245,4834.0,2442.0,668,138.0
1250,4834.0,2442.0,668,138.0
1255,4834.0,2442.0,668,138.0
1260,4834.0,2442.0,668,138.0
1265,4834.0,2442.0,668,138
1270,4834.0,2442.0,668,138
1275,4834.0,2442.0,668,138
1280,4834.0,2442.0,668,138
1285,4834.0,2442.0,668,138
1290,4834.0,2442.0,668,138
1295,4834.0,2442.0,668,138
1300,4834.0,2442.0,668,138
1305,4834.0,2442.0,668,138
1310,4834.0,2442.0,668,138
1315,4834.0,2442.0,668,138
1320,4834.0,2442.0,668,138
1325,4834.0,2442.1111111111113,668,138
1330,4834.0,2442.222222222222,668,138
1335,4834.144722524483,2442.3333333333335,668,138
1340,4834.906420021763,2442.4444444444443,668,138
1345,4835.668117519042,2442.5555555555557,668,138
1350,4836.429815016322,2442.6666666666665,668,138
1355,4837.191512513602,2442.777777777778,668,138
1360,4837.953210010882,2442.8888888888887,668,138
1365,4838.714907508161,2443.0,668,138
1370,4839.47660500544,2443.1111111111113,668,138
1375,4840.23830250272,2443.222222222222,668,138
1380,4841.0,2443.3333333333335,668,138
1385,4841,2443.4444444444443,668,138
1390,4841,2443.5555555555557,668,138
1395,4841,2443.6666666666665,668,138
1400,4841,2443.777777777778,668,138
1405,4841,2443.8888888888887,668,138
1410,4841,2444.0,668,138
1415,4841,2444,668,138
1420,4841,2444,668,138
1425,4841,2444,668,138
1430,4841,2444,668,138
1435,4841,2444,668,138
